5310388.022347,34,3604012.894904,45,3010173.00133,27,2910716.688429,46,2812939.885052,44,1984027.494744,43,1722921.16007,47,1329208.518717,29,1232502.181326,67,1158086.930003,11,1082801.215171,42,1079940.791218,23,1012013.524803,28,844340.318135,12,808599.691323,50,806649.472741,15,791302.976645,17,703552.813674,35,695693.431695,51,676729.226757,16,674345.19518,24,653714.210442,25,644216.290409,26,598283.477032,18,562040.69159,14,539803.34014,33,519961.624377,58,487603.469339,21,467786.539709,30,454793.791639,36,451348.105236,22,434536.853136,49,piano
5570113.660586,19,4982003.405865,20,4412765.570668,38,1890146.041597,168,1860306.884018,57,1806796.70537,21,1670430.312408,94,1651011.746718,56,1272729.842415,18,1197380.168326,75,983071.589013,22,726232.365211,30,721966.98264,93,703904.317886,17,622859.347612,23,622230.328287,39,593802.883163,24,573450.036085,37,550149.012958,76,540260.375486,15,515717.393946,55,503431.319481,58,499438.573649,25,490723.810097,14,452836.286055,96,394746.991952,13,381353.297201,16,371021.801465,26,365365.433965,187,350213.648319,40,320081.198841,59,316714.223885,112,chello
5852350.6703,27,4334058.43703,28,3656234.446166,54,2473586.85115,30,1599076.463013,107,1558572.180597,80,1472599.869056,45,1195177.295947,44,1155289.772967,46,1106312.248662,81,1103629.437478,74,1089703.4131,26,1043882.147069,106,994332.117909,31,980366.296007,32,878162.093539,187,830763.593494,214,826928.78013,29,803600.796574,89,782444.32966,59,756203.491008,108,707491.832816,75,693779.439258,134,647281.231361,18,639743.216839,33,596506.482947,60,592415.185388,53,554639.400591,24,536172.034789,25,522892.077282,23,515130.321635,43,496048.240678,16,chello
5941227.753612,11,3401797.041598,21,2704112.913892,20,2477699.647234,16,2217471.605959,31,1970373.239594,15,1723735.729476,34,1322502.772743,12,1206636.822164,35,1135118.882478,53,1126270.778313,50,1082734.600624,27,1064063.369196,30,1020214.333852,32,1014040.346124,40,1004362.38852,51,941824.513029,22,906957.017446,13,881828.332454,14,798193.219523,54,787642.088183,25,762320.455702,49,751283.693557,19,746714.431781,24,741523.023273,23,740786.252814,33,727251.633533,29,692784.553224,52,647953.325543,41,615970.485082,28,602903.827059,18,451828.941305,59,piano
4192437.015807,57,3800855.548148,188,3507123.063945,58,3162966.251185,56,2437556.368364,190,2047265.468931,113,1856098.930021,114,1780846.302154,63,1752385.629901,64,1698290.519633,189,1647310.506015,59,1485114.788647,191,1392925.073536,112,1232360.389538,61,1192243.954802,55,1039577.787266,186,983566.348722,115,848138.775052,187,757397.504721,126,748496.32577,223,725594.126575,89,703118.875903,53,698680.817755,75,638975.86786,74,622113.523124,117,597750.045678,60,586697.089678,52,580202.031505,192,538697.762894,127,514554.006471,125,509284.252418,85,488813.916748,297,violin
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,violin
9189094.932049,23,2800087.558689,45,2097810.539893,12,1576604.041766,60,779599.618245,30,693699.416154,24,662873.807163,56,620008.869187,26,575629.934713,22,445024.384486,75,434918.5579,38,433198.886091,52,426315.133003,11,397220.738019,53,349574.097924,46,345331.129075,59,340609.849493,31,323682.087165,21,286751.871362,61,240659.073569,13,238899.133266,29,234376.703822,76,224254.901921,14,223181.034733,18,221543.764419,54,220957.959771,47,219712.234707,44,214410.140608,20,199909.43385,57,191607.857385,37,191032.856947,28,183585.457961,58,piano
5856570.828709,101,3136616.148874,102,1761676.390547,68,1690864.278731,168,1366876.985724,34,1293974.655505,234,1179448.764063,67,1155498.684262,103,1041591.416737,134,876578.667765,99,804820.509614,98,624097.942041,37,620730.287948,133,586847.205988,167,582200.358779,35,573718.005964,51,484133.474434,33,468052.54839,100,453798.363019,202,447322.962626,267,445796.432321,32,439560.455693,23,422382.951535,104,409701.441332,201,403096.407415,25,393944.829983,268,387421.1435,70,376239.73955,69,373106.363839,235,361682.061105,29,348599.975713,236,347964.291183,166,violin
5881560.241526,60,3001413.035784,11,2452963.204297,168,2218635.02232,80,2073430.085598,30,1976842.810604,21,1881597.846883,79,1755030.782638,68,1672212.597472,31,1476006.732133,34,1465110.139245,50,1413214.613514,109,1402832.710281,89,1400734.793214,169,1249818.884334,70,1123651.240793,40,1035968.279801,198,1019586.185313,59,845532.523516,81,817006.025949,20,793503.160652,27,769577.963696,69,761513.301388,207,756295.732504,45,702733.466619,32,685426.797146,78,634369.612777,29,610232.905001,67,584197.905739,82,567063.540481,22,550133.623469,170,549317.584062,77,chello
5658468.318261,34,4938087.176685,23,4489947.002842,30,3121698.319202,31,1556299.573012,16,1437057.586842,60,1317596.71534,32,1163754.332564,29,1064399.295741,38,842909.054024,45,738618.329732,11,736893.683581,33,622099.858286,67,593288.594258,25,586349.230815,15,581924.528503,27,556803.066163,26,522550.182683,59,517159.875126,22,511394.992232,28,462592.16915,17,411680.988327,35,400345.051634,24,387937.479838,18,365504.977401,19,362827.147972,39,322040.135235,20,320731.249167,36,298281.441564,40,287044.056954,21,233667.0777,58,233399.685279,37,piano
6073055.640122,26,3320094.408332,27,3160604.825982,25,1825585.85296,34,1808505.070368,51,1613097.200836,199,1535788.739497,50,1489820.002334,224,1456506.807348,100,1445021.233685,23,1334299.48297,76,1286072.621934,18,1258828.073846,200,1221548.138777,17,1198377.005928,35,1059507.720451,174,1033772.344941,75,896536.757617,16,846406.588362,101,834571.587759,175,804050.029818,225,798888.303594,22,790551.447565,67,766803.892636,24,738812.607438,19,715443.062858,43,700329.984026,15,697810.890249,45,652602.024587,28,625938.789441,249,618167.393471,77,589620.6162,21,chello
8302756.220113,11,4064542.985178,40,1427251.337175,12,1263890.272976,41,1261294.140441,79,856196.275446,158,847302.451837,80,800321.238253,13,776401.490236,119,682336.545815,39,648753.808735,30,633445.45031,14,572901.000922,42,443817.782974,78,423877.033318,38,408647.871262,15,398242.88935,81,393231.088919,16,378889.561525,43,330450.63861,197,318475.98736,37,315766.665519,17,315382.883879,18,303443.679092,118,300573.391064,19,271116.308145,44,268526.204129,77,262268.909309,21,260727.256427,82,235150.897739,31,229736.556736,36,228528.508916,50,chello
5779204.259961,26,3830534.013217,30,3457008.99909,76,3052982.814215,101,2148528.591876,31,2022238.469498,27,1197140.627113,226,1099507.658598,201,1025586.03343,77,1011263.729951,32,1008565.199876,51,1002990.702758,78,992949.828655,52,977870.756097,102,914258.796453,34,896082.395032,36,880401.669172,54,752181.573399,28,749760.418068,81,682749.95308,80,646087.724449,29,624268.580212,151,618530.991485,60,617760.586032,103,605898.350798,79,598558.260794,37,578123.833478,277,575730.923761,105,538089.290389,53,533035.776077,68,522902.855253,100,515050.424453,69,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,violin
6284861.004784,11,3064446.188839,20,2288797.621391,12,1571224.47035,21,1272349.945661,30,1076772.456209,13,969509.210767,18,789978.151666,22,754729.422798,23,578933.226986,15,477899.97987,16,468309.142181,17,407477.634625,33,338866.940024,19,334492.012319,32,326286.278854,34,281005.376904,29,261233.510238,70,251816.819131,31,243922.028522,62,236281.658023,44,226991.261742,24,193187.491284,76,192775.905428,28,180718.071428,82,176762.956457,71,173606.214759,40,169251.329431,41,168810.780757,14,165964.207563,26,161765.49279,50,159755.175695,61,chello
5862042.167885,26,2350146.626433,18,1473845.746352,13,1319293.171627,43,1310993.780633,17,1122407.827253,16,1008521.215775,19,963029.932504,11,735904.071467,14,649254.108003,15,638263.37228,12,571087.85315,42,566302.227136,25,441575.129305,33,428912.788081,22,422224.374843,24,419125.777394,21,396679.260565,23,395648.783615,35,379616.163643,20,377271.502481,68,325109.208,32,300038.869206,67,294944.213771,69,282480.205554,36,264824.105512,76,244735.464519,41,230235.170087,37,217077.892904,44,213374.764932,27,210944.986862,160,202279.046834,61,chello
8702148.606673,45,4627476.496601,23,1200634.384709,30,1085049.867361,19,775909.009447,12,771007.497055,16,555395.573191,31,506580.419635,89,473602.236727,11,471388.346373,46,428609.302791,52,392737.264399,47,379203.061227,18,366668.934221,15,366642.42063,17,344871.010731,20,323061.464828,24,318662.653663,29,276014.894046,60,271686.486633,27,261106.431556,40,254637.065867,41,253924.315728,44,247245.149878,26,236157.135751,53,227937.267707,28,227432.105582,50,205581.525296,22,183883.089854,67,183270.633121,75,181729.593924,56,179684.713255,51,piano
4346704.269624,27,4154676.628139,14,3962864.564462,28,2640988.599007,41,2097875.961138,40,1950034.162222,21,1751990.731845,107,1489763.308911,20,1464054.118855,26,1375774.658747,15,1358214.474702,67,1215273.701973,78,1175890.422813,80,1159889.539453,22,1072544.836891,93,1052774.570164,94,986505.710764,106,981253.963237,25,972558.615864,54,924426.103426,24,879674.304031,29,824109.699854,39,805380.295763,23,719221.536914,69,689799.943052,38,678733.137572,186,676204.766578,120,675856.196723,199,647950.188708,79,636962.981313,70,631566.067788,84,603198.669391,92,chello
6473612.08959,45,3807648.10226,34,3270140.114263,23,2149448.244772,53,2139016.463417,12,1707666.704238,54,1667247.27455,56,1589583.268864,18,1517929.596396,17,1360931.659492,67,1299851.615347,28,1162893.918979,29,781184.80111,22,765402.933204,19,711511.017366,21,699971.10002,20,536113.300014,55,525844.605837,27,489139.345056,78,487711.101566,44,480727.610738,58,479043.921631,46,477662.924297,50,468574.129701,57,447651.425959,49,421112.92225,16,417713.831573,31,414812.982943,66,382627.783684,52,349952.605324,35,342823.667893,40,316957.979304,89,piano
7016478.745337,57,4441635.704591,58,2474860.170727,114,2051778.370665,75,1999384.219457,113,1956266.523533,56,1573346.355429,59,1243060.129672,55,882836.052466,190,850788.78164,54,809926.025781,60,779187.879471,61,738692.200821,283,734277.143038,115,697190.912271,395,684818.088631,339,671139.164597,62,656848.602896,226,618755.82737,282,600459.888916,189,574449.753207,53,548841.382301,76,535857.209431,52,511907.518329,64,497772.423554,187,458944.318124,63,438776.712089,170,427145.0956,116,417748.094292,169,417708.720604,227,409815.475396,66,409452.153231,89,violin
5743736.677641,40,5362604.766405,27,3009870.266443,34,3005564.851347,14,1742409.253252,41,1570494.730941,60,1366017.231109,53,1332036.985678,21,1259189.860775,54,1238111.690618,20,886410.760983,39,863264.701085,28,842813.093986,42,822101.865327,23,797221.840878,55,669003.02016,52,599182.2088,43,575106.796565,38,505131.842276,26,503815.868523,19,497485.12449,33,475514.388251,24,451357.564024,56,432156.74585,57,411872.752726,59,407082.426425,44,405761.535508,61,397356.782225,51,389157.008164,100,384713.746218,29,365676.159968,25,362608.84072,80,piano
7330235.080894,57,3610303.666528,58,2893573.088403,60,2615433.420268,56,1682529.268256,61,1424562.183677,114,1303359.448107,170,1217924.697288,55,975981.92708,113,962796.112223,101,931800.312053,62,917895.919285,100,891214.931225,54,714312.630098,226,711322.84904,85,676677.405049,63,672154.622494,53,671690.514367,169,637718.700994,118,600030.157473,51,551119.218647,52,544015.539562,282,520907.502688,115,516079.240485,64,457358.703291,65,448975.520501,339,444422.537832,59,437940.585194,112,428965.528827,395,408495.858279,178,387297.305776,168,367903.279842,66,violin
3490245.087296,58,3319736.135011,56,2725409.704972,57,2619094.72398,266,2491716.875976,265,2472770.364866,114,2443759.862983,55,2043938.001736,113,1639069.338346,59,1599562.206086,112,1523098.435627,267,1315424.508762,54,1211102.121747,170,1173972.128946,98,1162404.3418,100,1078071.063512,200,1072758.98352,111,1046309.191157,60,995363.731041,264,834128.138814,399,782178.656767,268,781500.438616,263,723568.883584,99,721808.678731,398,712892.315775,110,709920.089404,61,700199.887088,115,675123.523661,190,664072.249663,531,651462.305353,116,631264.67404,53,618573.479865,227,violin
6940903.251982,45,5830407.555768,26,2170451.263307,25,1499182.980139,21,1285176.528286,30,1253128.047523,16,1088529.931692,11,947286.205955,20,891092.047133,24,885617.42704,31,718533.611659,28,689453.119872,27,687628.309009,12,668302.782895,40,597420.41397,23,582247.607893,15,551949.497549,50,459353.54898,29,441422.113679,32,396928.867169,51,390982.784711,14,340080.188855,19,321649.033754,35,319108.317405,22,318236.211196,33,305929.954031,74,284875.30247,18,259229.930618,125,258641.011145,60,258228.477866,70,256519.469608,47,255965.00353,124,piano
4786828.576466,14,3649927.919146,18,3387319.411648,19,3196656.165569,33,2662224.036522,36,2439965.91923,20,2309713.030473,15,2208437.397685,34,1823562.920287,13,1492021.099337,16,1469877.782256,11,1442391.712846,17,1171049.387655,21,1016664.438291,31,897187.952021,60,853627.050347,35,761284.836709,32,700798.607931,40,689715.630481,27,675689.165047,37,641400.997642,61,546257.227001,88,542221.050262,12,530475.962467,66,468996.176217,59,448334.118518,22,442039.213658,62,433990.772944,24,431897.58934,26,357363.131487,80,357121.831771,79,340155.476119,29,chello
7211638.058487,11,4776750.594971,23,2989933.903933,67,2200793.714089,45,1426905.1728,12,1034709.13705,89,909607.24472,13,839613.132759,53,604915.288351,27,586666.347906,30,526089.183167,90,523177.88202,68,511557.383432,22,476628.316294,15,445883.008018,31,415637.614172,50,408036.547543,14,398721.424958,40,392338.185192,66,380134.267898,155,376995.218421,17,352498.756435,16,340655.267472,46,326945.358719,24,286184.23492,18,285131.031633,65,284597.418744,69,277797.245025,21,273399.061029,20,269834.603363,19,261552.094768,177,249244.857248,54,chello
4042508.017646,89,3862674.885648,90,2603846.914362,57,2343593.599699,91,2185115.200814,112,2172915.097332,266,2057917.365382,88,1973834.563134,58,1791169.704786,267,1719189.02305,45,1607423.619727,268,1601029.87036,38,1558640.331316,111,1404021.081614,188,1218929.059014,269,1217969.112451,113,1216673.868127,37,1084194.213865,56,1080721.984134,265,1044616.783109,186,967005.210159,187,966180.938166,92,863478.245534,75,846756.5339,46,808630.817169,93,774460.394726,270,755273.692773,110,696762.572921,179,686521.030945,109,670323.880602,47,651716.99719,77,647347.534449,39,violin
4096091.740478,23,4015915.754852,27,3659721.149704,53,3632255.861316,18,3159231.115996,17,2829340.298562,54,1747591.85389,26,1606370.093715,34,1535976.801368,19,1429526.039111,60,1395820.334698,51,1384122.264626,28,1330216.697586,12,1237077.677956,25,1068709.231261,52,962427.33684,16,940709.137988,20,812998.278918,24,765613.899891,75,741191.317838,22,619917.226149,21,595077.68373,30,528026.645776,56,512550.8633,29,495907.749288,15,450745.867029,55,430154.888326,11,397444.770842,61,391808.247024,14,384991.894804,76,373085.575363,13,356672.739077,59,piano
6843336.192795,11,4391829.006558,30,2691381.900072,40,1819677.004876,20,1434789.213748,21,1379503.230425,57,1309048.827722,89,1118432.911507,12,1039458.183264,19,892701.912376,29,838547.066446,31,826915.271988,140,756300.076176,41,752871.671797,22,719815.418864,69,673230.901601,85,668403.587911,113,649048.64187,138,629612.515805,39,608137.9711,70,590223.676911,141,587851.962153,79,568288.304916,28,521900.523714,60,482008.251189,13,464047.741372,38,462647.897473,168,426221.283477,58,422900.344814,33,416864.034652,112,391238.836108,32,381326.411275,59,chello
5623126.385211,40,3835544.662329,41,3037064.683827,42,2826521.999315,38,2372196.082426,43,2319748.463492,37,1467249.025583,78,1379591.482164,44,1353688.390222,76,1319489.451219,45,1175027.274688,80,1083507.635843,79,949643.961981,39,947901.185778,46,881959.081559,35,863049.305705,36,819892.178864,75,758022.110801,77,755578.248211,33,752180.762765,34,732118.085876,47,669011.375688,48,646496.532489,32,626458.549096,81,605370.567089,49,577628.281871,161,561525.735163,50,559522.662662,82,538250.271434,30,528465.86659,190,522727.651828,74,498805.236439,115,chello
4622243.966529,51,3092658.773885,101,2807728.341168,26,2329476.205788,77,2276940.153659,28,2245783.931,151,2135515.259092,76,1756709.898995,102,1631197.778359,25,1480340.708365,24,1398583.21124,29,1314862.214349,150,1254536.883833,50,1180715.884672,226,1171319.293155,52,1102723.521566,152,1078520.442619,225,1049097.824296,23,1020017.85863,100,906040.189378,55,898036.732444,54,877551.93511,75,846744.962897,30,818781.884044,227,807143.764415,33,741130.651022,80,738827.123015,292,731413.856151,153,720222.142533,107,712711.429724,106,695636.68478,79,658760.752124,35,chello
6082012.926087,23,5411581.26891,30,4020690.267437,31,1976947.728899,60,1410559.222216,32,1080068.643209,29,1061706.306096,38,1057307.984425,16,852511.769448,34,848270.114502,45,816557.259026,33,799059.348865,36,720019.769962,39,695702.177086,28,694705.378068,59,664215.707188,37,652095.999106,27,632383.604344,35,593869.211706,67,521004.159283,25,473641.245517,15,373225.034624,24,350239.291043,11,343106.208659,21,329118.537959,22,323477.841246,58,305948.245691,52,296323.068772,61,277591.680101,17,257641.457497,19,216161.794466,75,196356.148778,56,piano
7714116.719083,51,3065235.223035,101,2359539.258707,52,1948233.404446,100,1688691.380301,49,1301074.565206,102,1122419.63087,53,968857.425333,60,960154.808885,48,847213.846913,103,832238.677145,46,830301.575729,59,794198.969729,57,722045.516592,55,713112.603373,167,682123.068796,84,679187.225101,44,614287.533719,80,605223.488623,45,605104.75844,56,604348.141766,47,582901.7096,99,569626.898471,168,569516.224721,85,565255.446523,86,550938.281991,112,534904.476748,208,531534.531325,209,528219.824256,43,527825.741108,210,526856.432071,61,471013.536983,166,violin
3394716.843247,57,3366194.180725,56,2923094.593222,84,2304965.513716,264,2235061.747336,132,2182343.79261,83,2148991.849676,45,2142114.52737,265,2126800.561322,55,2068303.56966,133,1940094.127503,112,1512799.851587,262,1407273.406136,198,1333656.610137,199,1164146.766156,266,1056433.407329,42,974444.334095,46,948524.269274,134,814471.866609,58,813401.524531,312,810263.569382,43,805411.958939,167,775476.170682,53,766820.058045,197,753582.326958,207,685255.862252,54,650713.346479,267,638461.397346,165,614889.775981,260,613204.540948,47,611260.30156,208,595498.479958,191,violin
6385944.390686,23,3624632.927885,24,3160192.030133,35,2900482.125436,34,2504828.093789,12,2488346.211025,57,1716509.471487,46,1454726.18099,22,1222967.546925,19,1151665.553858,36,1104976.72479,25,1027350.872521,102,869459.684202,21,849708.305403,45,731894.857261,33,723988.738835,20,723162.821321,13,688471.535382,37,653712.141154,26,648255.106518,38,626553.690608,18,587828.081964,39,491177.804748,27,455293.192935,44,453661.268077,101,432722.741727,41,425373.451953,14,413174.510093,15,412225.046983,42,370205.732134,11,364895.870026,40,360689.904563,43,chello
6124338.015041,16,3241429.138913,60,3220511.033369,30,3046604.495627,31,2618428.741209,163,2260630.947044,15,1971944.421161,38,1664566.809996,89,1203331.888601,32,1183855.132002,45,1101512.227224,17,1097089.034815,104,837065.026856,76,806241.210463,90,790976.549226,14,790493.381862,33,764360.976192,29,753415.692101,46,716154.874286,37,682140.855405,34,649531.12656,23,600302.328474,193,591575.681996,35,582334.153213,18,555907.887614,75,549659.958788,119,515863.802205,39,511185.272557,36,508138.168929,134,485637.880398,192,466193.55951,13,465153.214952,74,chello
3827455.479336,18,3821098.365361,20,3690099.169599,21,2664023.651078,17,2388218.935062,11,2329719.987674,31,2009129.167258,19,1845245.365821,30,1694547.875552,22,1684171.761594,32,1469473.807788,16,1386227.33159,67,1325327.656254,34,1222714.181766,12,1201706.510042,14,1109262.441836,51,1008469.262394,24,978289.890903,84,947543.411901,68,876073.579526,33,796971.886002,29,772699.908716,15,718208.261833,101,641661.116312,23,619191.036572,37,601933.389755,150,597987.798831,25,551350.879898,40,529942.217659,167,502139.556217,151,484301.190698,13,459106.366684,35,chello
7262317.266257,45,3982859.403619,34,2786941.686355,11,1877232.664849,16,1489745.44685,20,1449732.868605,23,1179216.736629,21,945688.331032,44,843926.181733,25,803079.718003,26,798660.385331,43,735460.976467,17,723702.19175,50,688534.518099,51,646657.417073,24,617166.620335,28,606920.30929,46,566346.946024,30,535518.92928,54,499327.388481,41,496196.65484,15,483570.470583,42,483282.017652,89,456414.752198,12,423558.792122,35,403436.186386,48,388830.280088,60,387901.264035,52,380027.404706,49,370197.211808,55,367846.378228,70,350121.342352,39,piano
8617428.641331,11,2203001.187627,80,1334908.593412,40,1209405.76318,12,1137401.822168,13,974716.160203,30,825556.078065,41,636471.797,39,616298.669829,14,503944.334542,31,489361.742171,159,476893.761602,15,417263.102048,50,345114.686093,16,325874.558722,42,308795.77259,33,301671.066438,32,289681.83997,17,261836.031624,20,261617.720164,37,255203.811585,38,210083.97206,18,201716.318072,34,195001.328307,79,192849.832067,60,192678.684782,81,192148.216852,119,185677.647644,82,183720.554324,43,180254.399158,35,160598.097675,29,139619.816502,21,chello
4952562.959245,23,2294616.132592,60,2284154.244735,21,2245192.55372,39,2131650.721261,16,1937436.487171,15,1875083.425912,38,1753571.912828,40,1699673.722902,28,1649610.402731,24,1635926.813858,41,1588816.330919,22,1543389.35233,37,1324807.958809,25,1130455.401545,82,1016516.778965,61,1007458.478805,67,926413.965404,19,907342.206182,104,896729.953837,33,893852.947085,59,854386.914146,50,847746.912193,31,805418.152343,77,805304.616438,58,803747.040726,13,777090.730429,34,750604.966948,18,748945.079624,14,742994.465819,62,716844.014086,126,715293.063919,35,chello
