4620100.749142,89,4157607.944591,60,4032912.059334,31,2567961.453841,59,2455147.276679,30,2074533.311773,178,1700214.086717,90,1632757.099606,61,1439968.729825,29,1383629.522929,32,1149388.035691,296,1058024.498465,297,1033205.238148,27,1015051.921204,119,977408.920927,177,928537.083191,62,852900.599572,208,839163.400331,33,830833.35741,28,789826.388207,26,706122.235999,148,696437.259182,34,674080.456284,385,668363.250442,91,650739.555826,63,646108.161223,64,644619.750336,201,638605.506609,207,599246.708514,238,592266.542298,18,588407.039932,57,572598.199141,25,chello
7373099.62093,13,3356398.239161,12,3022295.505827,11,2042488.356108,36,1956650.130111,28,1904157.257083,14,1523075.184263,25,1337842.121514,24,1337699.64874,17,1047741.985085,22,977128.761796,48,955039.013825,26,879922.489043,15,837814.25426,23,746210.0185,18,707576.665582,20,605736.336769,72,602089.593248,16,564549.331305,60,537264.281666,29,528501.260872,30,435958.822775,21,387522.334296,31,359760.750751,71,300559.117287,35,298354.793933,34,283616.133608,32,269303.829472,83,260714.342646,70,256817.481485,27,222882.672045,201,218630.598593,119,chello
5129332.96054,19,3356289.958894,20,3278233.491272,34,3029182.086925,18,2299130.807752,57,2211855.174637,23,1931124.182811,39,1861474.442442,38,1666710.842646,36,1596230.63559,33,1523613.161991,76,1376477.328547,58,1235575.691514,51,1083017.574532,21,1077459.3462,35,1058774.06121,56,918824.131819,84,874754.538573,77,841282.944801,85,814339.363014,69,812921.127878,22,795494.732444,24,754113.397707,169,680507.593074,68,670067.361662,67,664086.294731,52,626198.843935,151,531072.730426,86,519128.891827,16,500527.433306,75,497236.354918,113,492682.535297,40,chello
8039526.913648,26,2890979.994458,76,1951151.034604,151,1880287.439156,51,1595660.879666,27,1562613.007011,150,1317783.80856,101,1196485.253459,30,1178314.772067,200,1031400.267319,50,1005360.208412,52,1001168.940105,225,809083.145224,250,746390.670947,53,729755.837087,175,669911.49822,106,605698.077847,25,590644.776172,226,584360.431983,49,553210.559554,31,544122.098929,75,517338.558476,77,512158.814203,300,508077.035567,107,496673.561294,126,481589.055782,176,436705.680323,29,436028.827656,251,426989.448891,78,426727.250756,12,414900.582292,80,412156.300518,89,chello
3804704.342123,34,3343108.367996,84,2343055.733571,17,1990609.705311,51,1870945.958135,33,1836771.295414,36,1577667.366641,167,1490833.061061,50,1451570.0302,67,1338218.467778,40,1277904.886138,11,1249211.447101,24,1242652.537159,83,1221433.17355,38,1219259.487737,80,1208457.551386,109,1177521.565714,18,1136886.42303,66,1135749.858206,23,1106230.745154,168,1077960.75232,107,1038677.317183,100,1029011.583261,82,1014221.52501,30,1005397.948071,117,944206.8626,77,927681.844523,108,879880.381813,166,876892.240488,110,851965.807805,68,845506.160037,20,840876.496567,59,chello
5465903.068122,54,4989101.891935,53,3163834.528636,56,2805754.307527,57,2176566.363824,112,1774003.555899,52,1645106.249273,111,1221178.513948,277,1142714.007314,106,897814.69464,58,806711.119485,35,785828.771267,223,785628.684844,107,767590.717514,110,728506.660108,158,722416.523343,210,699625.50901,105,670262.191436,211,669161.469748,159,605110.55759,333,563563.063004,55,540990.766683,42,540146.297151,221,522048.860378,222,521738.810608,167,520585.126936,59,512942.18401,113,505952.510177,276,491685.279823,332,477453.217455,109,477019.146787,51,471572.870799,37,violin
6309967.02661,63,4876485.848419,32,2894346.636485,94,2419219.017111,64,2009695.918321,33,1418490.759476,62,1394063.362583,95,1347812.480282,96,1121648.047451,42,962000.916472,282,839819.761138,41,833162.79476,31,799289.276082,93,785890.48461,29,755668.531876,70,712578.768818,35,676584.608313,56,654044.229063,36,623276.780799,251,612769.924377,34,589809.543036,61,589650.720444,30,569837.551255,37,552372.119361,65,544509.001201,69,533921.555592,92,512457.020838,97,482345.561603,283,464963.178219,71,464497.401943,43,444020.157423,28,441203.842641,60,violin
9196258.49891,21,2060421.227023,22,1337958.103471,158,1083347.200434,19,1071461.577839,23,1027946.189363,20,1000742.785989,18,941584.328121,40,832041.90365,99,791368.437574,17,723593.393297,41,723399.50138,24,713709.815782,60,646073.926157,159,585728.009714,16,562762.492496,178,549400.220202,100,543658.671572,25,439778.704995,26,437005.348399,198,436137.604186,59,397623.64646,15,374937.534957,119,374195.002252,61,368741.109872,27,346593.462508,197,337698.398608,28,335265.435871,79,323842.162485,14,316610.310857,80,306174.486985,29,295912.548516,42,chello
7302096.959195,36,3042194.678343,37,2796139.073703,35,2770296.583554,19,2514486.920888,54,2179782.716452,53,2029006.570607,18,1807190.078871,38,1090958.033227,34,799753.536237,26,762098.521102,55,653962.483353,52,651448.927351,27,552945.081378,40,531150.249199,51,500303.6684,56,487214.369295,25,470977.111261,33,470354.487835,32,461186.312749,17,442358.356713,22,431538.038877,39,369846.606099,49,341481.14545,21,334978.506509,41,333591.766803,89,331754.899272,24,305189.587459,44,302917.14507,88,302125.097614,28,282248.12452,31,280144.18921,71,tuba
5828512.960363,56,4157877.678757,105,3157589.032762,57,2114643.234267,104,2064732.421056,106,2052323.309826,111,1583520.849614,388,1527429.691097,112,1522084.82624,55,1192240.664196,278,1186453.934805,58,1109214.985196,107,1093029.055844,103,950674.056323,54,864644.107636,210,861430.816533,277,835360.788451,108,792983.976905,274,746822.91416,63,699496.48516,387,678422.643202,113,676637.519521,313,665766.122607,333,662531.445057,166,648942.418671,208,642663.51868,110,641634.053469,61,623315.278338,206,618219.794149,59,606125.536286,276,567784.306451,443,567773.84356,102,violin
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
8223489.274492,32,3290151.022381,30,1800816.101696,33,1623784.377484,63,1512410.221817,64,1477304.400659,157,1309469.254693,189,1122004.818095,156,1081392.573101,188,1046643.987825,29,990387.912252,34,931586.642088,21,909477.082927,94,870870.650905,28,823474.984266,158,775190.816277,95,677061.88669,35,663202.697424,126,637373.383212,62,491239.207987,65,483953.304603,22,454908.348959,24,449361.710032,23,434588.769646,27,420135.654671,36,408951.083318,125,402498.997094,17,396036.64434,20,383756.133332,25,377827.862161,40,356147.611708,31,354035.516365,37,chello
3513412.062898,36,3036086.730943,43,2960421.241384,40,2768894.801998,49,2755851.105557,45,2583110.575676,44,1770558.523814,42,1655772.318107,47,1561061.940659,35,1477367.592584,46,1416789.684328,19,1387209.395603,39,1320779.503709,32,1287941.129752,83,1170785.46849,37,1170713.896774,30,1167596.247071,53,1075437.5799,34,1052510.237537,54,1010910.190971,41,988841.067219,51,972417.295493,56,952177.26812,29,935289.037765,20,892971.867162,27,837521.19051,48,814062.548677,55,808431.304564,50,785632.212246,158,712804.568047,153,694757.688445,71,690164.713415,63,tuba
5606668.732427,30,2995228.63945,31,2713617.763119,60,2442576.035349,11,2292386.05173,16,1882241.591154,23,1839965.925032,118,1773588.437682,119,1488304.744862,17,1464792.620394,18,1419605.935518,29,1357465.561749,34,1320889.9171,15,1290586.237123,59,1251134.537022,32,1094873.636277,89,1007282.407316,19,948287.718136,28,892020.378837,12,793577.626246,236,710525.311421,27,698501.758249,33,681598.653411,26,678449.963395,58,641338.887822,61,632288.906439,237,572794.5697,14,570774.819638,266,557550.215737,35,522590.545739,20,504473.434791,120,470809.442113,36,AG
5636516.676208,36,5304822.517021,27,3841018.860387,35,2578844.012499,44,1712290.420144,53,1675268.669695,19,1575895.734735,18,1328641.224854,34,1036797.791643,37,969669.204922,38,935817.511345,26,716163.807245,45,679810.88337,20,562106.204423,21,532018.010836,25,493374.41461,31,435755.424379,43,428063.754935,22,427809.717199,39,413966.185313,62,413740.805172,33,393585.095613,32,391403.025077,52,379671.425861,23,377920.826956,24,369810.355645,17,354051.306322,30,321294.252669,29,314433.488729,16,306230.016441,11,276304.328521,47,266155.206891,40,tuba
7294990.093423,13,1781625.803029,15,1423006.751839,25,1337221.538232,38,1242133.328399,37,1172106.928179,36,1148928.77526,41,1120002.529156,16,1008203.895155,34,938200.412858,27,900857.214093,20,899040.042866,39,819601.861536,31,815474.326043,24,741158.518546,17,645827.393107,57,642848.233632,21,628653.815331,48,604764.934733,50,550210.370449,52,540271.443476,23,523660.081446,29,481489.246034,40,471570.142398,11,436982.040429,45,422330.455292,14,417844.43939,91,415229.274887,67,411444.817395,35,410245.9109,19,385049.154817,55,378588.898173,74,tuba
4646255.737016,16,4642698.389442,23,4634498.589306,30,2728096.909808,15,2507433.336751,31,2340159.13386,45,2189557.139228,17,1326368.939367,29,1089220.010385,18,921584.848783,19,919241.497991,60,845626.246882,32,844588.513649,28,800467.031653,14,797299.125667,34,730432.993078,20,674818.752925,27,629358.236341,13,602789.171788,24,589777.64702,22,584853.596088,25,519582.237235,12,472090.419737,33,469325.92694,21,368909.475495,59,358378.063322,36,348164.255555,35,337984.663089,26,317299.603541,89,312880.053446,119,310338.670376,40,279044.499687,237,AG
3124911.412847,17,2618282.838251,18,2026981.769409,16,1952688.875464,26,1577045.459106,21,1481470.069821,34,1441570.146471,25,1304449.245014,19,1286895.569425,22,1262089.388162,23,1201530.764385,15,1146878.420344,24,1137683.769867,20,1107694.451747,40,765215.695588,11,708476.068556,14,642588.209704,50,588278.213459,13,580303.635314,41,553191.293015,27,539919.072895,51,502482.660439,36,498908.166379,30,482176.890737,37,469086.553195,33,469005.241768,31,468516.498567,32,454155.840826,35,423139.073017,28,405357.313593,29,398163.803065,59,388891.05428,38,AG
6034053.281337,48,4744920.735417,83,3341004.742292,47,2975227.597265,49,1638042.629586,84,1545350.83883,46,1422387.286252,50,1200428.778071,45,1132181.387219,235,1099845.456526,95,1005853.848218,51,997820.971304,44,949845.16187,52,872450.271409,165,799179.402243,43,798217.906098,94,759069.996819,85,682343.797421,249,616860.074504,188,605693.456977,247,595563.47142,246,576252.322372,248,524631.492347,234,514448.90939,329,509042.785702,53,498561.41746,54,479213.027145,55,468056.352206,166,435987.628545,41,430401.626807,86,429456.556405,141,419299.682466,40,violin
6666837.727615,19,4744306.652109,36,3005490.38351,18,2890761.518306,37,2227377.305305,54,1718722.283277,107,1555859.323243,72,1516852.334564,35,904737.799628,34,832556.299611,38,730286.095897,178,624386.016331,55,569456.101211,20,507323.61157,31,460344.796708,71,454379.243896,39,430676.559316,33,429234.059625,90,395830.545626,89,380856.456989,30,361740.813069,108,348578.193917,21,343714.301196,17,328382.213926,32,321053.299527,40,311491.192179,302,291069.74961,68,278064.711937,50,273005.816378,53,272835.941022,106,266286.161994,16,263617.579277,69,chello
4992408.470712,56,3453090.184289,139,3298908.256957,111,2671109.303087,140,2371602.03514,70,2093807.252717,278,2072122.53244,347,1959796.641941,112,1759993.731854,277,1734558.481657,209,1527599.294126,57,1380488.962968,208,1072417.656977,110,1022476.132944,141,951444.253257,54,922955.182223,138,867127.710659,55,863682.721553,53,814127.702733,113,784102.69085,74,760796.127407,417,739050.257706,71,715150.097921,109,694157.998652,332,687820.768853,221,587490.652833,142,576574.321493,416,574302.57643,166,560927.878169,222,543125.450763,167,540887.153202,69,533255.087506,276,violin
4728676.325636,11,4717985.266425,21,3310561.877882,34,2772095.937614,20,2231361.381794,40,1557987.178827,12,1496621.940692,19,1258658.036798,22,1239893.94712,18,1008724.751684,13,866368.962496,17,851376.103149,15,664923.288368,23,624930.408208,16,598571.639958,33,570498.200108,41,474256.985128,14,409425.43587,31,403740.331392,30,372488.30749,32,369883.340495,35,332488.530826,42,317603.321231,24,313386.893779,67,303215.094059,25,265503.460021,27,250430.779819,43,245730.283839,26,235373.418342,36,230082.839748,79,218416.853954,38,214188.523256,44,AG
5859962.059302,93,5651820.522227,94,3485892.377301,53,2017961.715093,106,1922964.083937,54,1426632.091106,55,1315300.706109,371,1298322.32505,95,1156852.046019,279,1012509.948273,107,917148.685969,52,860509.913268,185,846098.424991,90,792355.768233,370,787793.64987,91,676040.005212,96,631760.434619,372,596148.111145,186,521269.984809,56,513040.805329,57,486248.989169,275,479532.593269,373,436779.361197,278,429577.873784,187,402113.145366,266,387604.444563,97,375621.482152,58,369635.30412,51,349277.551283,188,348027.872294,89,334623.623476,105,327377.07664,280,violin
4948482.655433,24,3314358.126171,48,3238532.367922,19,2832156.849718,16,2730816.622345,17,2283445.752917,18,2175901.197146,212,1912338.639091,21,1887420.394177,20,1717019.304893,23,1552007.00899,26,1427878.050057,22,1209354.024642,14,1121122.043847,15,895275.336808,47,819532.452756,72,750583.755295,27,735938.539392,141,727522.050707,142,710939.123177,211,687620.979522,71,624561.268733,37,623371.728196,38,566303.25689,11,561991.671052,36,555950.022322,13,551357.722273,43,542456.505316,188,523618.567081,155,490948.32283,235,473705.351372,213,464946.255717,49,chello
6302745.963352,34,3361540.256077,21,2799245.993425,12,2500305.316143,50,2287315.900301,26,2173442.708825,20,2002820.654901,40,1723233.707301,18,1302647.459279,17,1290262.743304,19,1112870.259153,33,1061450.512703,23,963130.022721,11,885488.135437,60,871033.663888,67,831406.033463,22,810361.087307,35,807658.489172,100,723655.74706,25,662957.21399,99,625122.515712,51,548022.756967,15,513860.634592,42,502269.267042,124,488859.047773,41,481703.621673,66,464479.965508,32,441284.253554,198,422923.160242,49,413278.03861,13,411293.169565,31,408773.545051,197,AG
5084092.632698,93,3936025.56491,94,3044320.799623,83,2479238.865338,92,2309001.589924,47,1939522.902681,45,1936640.67339,95,1356203.386109,48,1346213.409384,43,1310327.926615,42,1284405.917636,41,1229231.678617,90,1136628.761328,44,1111016.035953,85,1084205.922639,183,1083001.200832,84,1026937.52033,74,952096.530522,186,922281.895566,187,908352.139998,96,878713.251495,185,845048.455992,82,808093.899901,46,805797.982476,81,732086.801177,37,724101.269106,249,702598.921589,38,684600.764824,86,668679.565134,182,654818.290076,87,634561.446832,88,629385.144808,40,violin
5168348.23667,42,4174933.295549,71,3324513.554743,43,3298582.7409,84,1828399.80997,70,1746654.682356,83,1683328.911751,167,1654829.409139,72,1651587.123296,45,1562955.843193,211,1484180.621955,351,1183311.257271,350,1122182.677321,208,1088465.822791,210,1085838.279574,46,954051.877878,41,883675.50017,50,870885.033286,280,833920.775109,49,819157.505149,281,662724.168906,51,648636.479187,82,599102.289817,69,549561.248109,44,547242.581956,86,531119.922488,333,528616.166599,85,511305.027041,250,501765.417654,74,498745.002771,142,478991.627616,166,477247.50227,138,violin
6437485.008469,26,3794972.149269,51,3080379.690745,76,2418613.592081,151,2212391.119241,201,1671464.105724,27,1400634.417717,200,1395417.751501,250,1393155.554043,251,1236702.252108,101,975391.188093,150,950792.151543,176,921777.7448,52,839543.869296,325,834862.083342,300,817308.172597,30,782390.381308,12,779523.465333,28,775738.586497,50,692465.063714,326,675764.568862,301,668716.250088,225,659901.087882,226,652343.146386,275,615253.495477,152,608691.561235,276,599078.904014,31,526249.392474,126,521764.96668,175,500909.758861,351,500731.141424,25,480141.670488,75,chello
4011525.218228,56,3827880.844767,40,3375827.107162,118,2540603.794513,79,2228027.992595,55,2087278.511935,119,2004223.733436,41,1796536.128167,80,1791963.947251,53,1692933.826417,110,1398249.513702,117,1360785.290001,48,1307835.580897,39,1174056.717537,195,1024541.515042,54,990951.212632,157,963149.226491,109,909712.578615,78,883642.503052,58,882596.501534,57,873586.7492,115,867147.660098,196,825076.622346,120,815523.443646,83,810152.296463,220,721126.680418,47,683158.041464,42,672503.800397,156,642930.193548,77,607481.069205,390,601182.734395,82,597266.907707,49,violin
6611401.985717,89,6523010.729504,90,2020501.670231,266,1310978.510884,177,1174339.346308,178,1170557.623398,88,937731.478655,443,898951.258642,267,802457.359345,264,746032.527026,36,727328.964392,92,721498.300196,354,671291.928951,265,670693.655148,105,647378.076307,87,557548.003851,91,534609.249249,444,433300.56359,93,433024.216063,441,419490.568314,176,394869.483383,260,385458.451813,52,368835.688019,54,368104.305478,106,363606.314159,71,332915.29663,53,295104.850102,268,292016.411139,353,286435.934002,442,280563.226625,179,266878.735933,440,261766.399418,35,violin
4906570.427609,63,4578014.730495,32,3832817.058185,64,3115808.907796,94,2676668.101907,95,1679139.240575,62,1592577.476505,36,1334820.606913,65,1157414.414446,31,1051672.837717,33,971027.602331,29,970278.973719,37,952826.531243,38,885630.259568,42,884627.36493,74,836998.444823,61,808209.153016,84,787889.630986,96,762981.136463,69,753191.193211,71,673322.086404,30,668101.446373,70,649428.184062,43,618020.323549,188,590748.275305,35,583989.986436,41,540903.399236,60,505381.485184,34,475854.193357,126,473850.419072,28,466640.371491,93,464534.955352,59,violin
5212250.911717,63,3980749.136413,32,3716446.289876,64,3593660.074396,47,3151487.773359,95,1461146.919373,94,1372348.276516,33,1331081.817158,157,1328730.846049,93,1215558.771721,65,1208046.679957,62,871601.817818,48,860846.895988,96,803153.28898,46,753020.001134,92,726462.808982,61,651740.026426,282,649146.222409,66,593818.461601,187,554880.654506,251,553116.086147,281,540089.300432,60,495051.321334,250,494465.585691,49,493180.029069,234,491613.474279,97,490552.981848,34,487231.190852,43,479529.142112,31,465682.486167,50,461280.524018,126,446460.880082,67,violin
4781370.323894,40,4639711.271544,30,2866100.995635,39,2695684.488676,31,2393438.04386,11,2388832.441091,41,1762623.773644,60,1727314.585043,38,1711083.133141,42,1662069.861099,118,1461214.809401,21,1372244.342168,119,1124476.255179,37,1087483.912033,29,780302.893787,15,751312.063089,43,747464.400606,32,713543.31275,36,674019.214716,25,671550.043664,22,667460.774139,197,662089.633073,59,660621.062296,24,623634.607226,26,597115.563672,18,594711.504036,14,570366.893471,196,569182.274205,23,559598.534457,12,552095.553976,44,540104.469571,79,521321.25331,16,AG
8530288.325754,32,2424368.111505,64,2259865.496813,33,1872032.921726,63,1355340.975738,156,1334238.225844,94,1329369.780825,157,1280114.268586,95,1107135.446586,158,867279.804561,126,859015.656976,34,835877.663954,125,687800.369714,30,616715.683854,96,561563.088026,154,554054.473971,35,531146.071008,65,527183.352061,155,415391.187563,36,410399.659375,187,405319.916851,250,380332.47214,61,378159.549149,160,358357.595461,31,345840.876078,188,344002.344665,159,331992.540507,282,328849.835464,37,318527.966931,93,315288.797642,29,310901.069259,60,290774.88214,66,chello
5210674.969583,105,4255297.301449,63,3427232.370179,104,3260275.516214,56,2215042.488732,103,1846158.095807,222,1697912.651152,57,1437426.290327,64,1350919.725917,106,1056397.533026,125,1034768.867712,311,909368.460587,52,903637.101023,111,898831.261953,51,898123.619139,112,878054.482369,167,818821.364715,277,772943.01228,54,759811.322469,443,726123.785907,374,713969.553426,223,693281.347439,436,634190.819925,107,554868.399274,126,552388.97019,388,547996.049961,53,534158.83483,50,517289.102271,278,513029.163786,312,494150.372812,65,490178.862839,207,482509.820073,188,violin
4125171.459811,42,3199860.963185,41,3082506.879985,50,2645659.012475,40,2289797.729116,54,1989189.31261,43,1708276.758225,44,1623126.16422,31,1596737.541857,15,1541905.58108,57,1492168.608044,55,1353797.739404,26,1333129.578791,19,1270636.323274,45,1210442.893281,68,1195743.695434,35,1062549.187488,53,1062459.797382,85,1030416.889004,39,1005163.624411,27,988576.039941,64,960161.727738,74,902914.342143,49,876960.068546,152,870328.615771,32,868089.469538,47,864003.926861,28,843345.77988,163,828584.588479,46,817191.209062,52,799819.653207,157,764481.030653,56,tuba
4060555.602902,14,3458441.620087,27,2530085.44284,15,2515905.432218,30,2359538.731361,16,2182934.709512,44,2181639.242414,40,2075907.291022,31,2059023.75324,41,1864468.410539,26,1818714.54398,13,1663035.817319,39,1660691.941649,28,1521509.013449,38,1423778.615543,29,1362783.552004,45,1150196.95646,56,1016937.854457,55,1001273.023829,12,988814.953187,32,917061.467824,36,914901.698019,42,904971.14312,17,880005.430183,43,846747.768512,54,799585.51429,25,795107.997458,46,758962.612971,34,758609.344548,53,758542.604432,37,701262.69046,48,690369.359447,35,tuba
6171682.077989,13,4008781.655064,14,2726212.220906,25,2346946.309141,12,2188752.771529,26,1839450.668288,24,1795591.096492,15,1696084.193618,37,1651378.048429,38,1476420.97816,16,1317843.698932,36,1070221.425731,50,1056429.694178,11,967869.443234,49,855136.57774,39,851209.465631,27,807917.960236,17,800336.545606,22,798538.718739,20,733302.604047,51,596874.221121,61,575100.500427,85,544797.606653,86,515550.220183,74,515141.906538,62,507837.077146,48,471818.046458,19,467947.707905,208,455966.272995,159,451508.840559,209,446209.586474,84,429683.765069,73,chello
7178096.100951,74,2980539.075093,220,2841972.455046,75,2287637.103265,56,1776827.137368,71,1529393.917566,55,1495567.632226,73,1448066.408786,366,1266019.117969,219,1181949.032408,111,1125407.213261,147,1032220.408531,293,1029521.73611,57,905717.792528,76,808706.182896,221,808398.76435,142,761959.59934,148,738851.925425,72,687819.418787,77,667787.815668,282,630208.303569,365,609817.244503,223,539166.476606,331,526373.972393,141,525347.416762,78,520324.589878,69,504468.454542,292,498094.022435,439,486100.987887,146,468507.18302,512,459794.89312,68,452151.92228,79,violin
