8703728.950967,31,2398790.798663,30,2022128.165505,32,1565811.589306,33,1216846.953258,34,1206960.599194,61,1078168.880052,29,969854.758006,28,961295.55036,90,870454.612295,43,688062.705948,91,677668.806537,11,562808.387551,35,561421.460893,209,549355.472207,19,548738.837329,24,543042.42214,44,538652.879877,27,503443.888477,23,455883.267628,227,454289.985722,26,447044.980815,60,385933.89355,222,385343.489408,42,369280.156459,229,366313.864849,89,360507.35074,239,358145.430382,238,354222.969992,120,348833.525673,63,335954.768092,46,321711.963492,149,chello
5289499.019548,25,4751986.000281,24,4053370.661789,31,2977276.561049,30,2570441.359544,48,1972250.24994,26,1596489.616606,95,1569813.742002,29,1536296.285377,23,1306198.218729,27,1275384.166048,28,868892.180944,32,842213.840125,208,708242.211423,22,690846.176722,60,630543.695532,90,565576.099858,21,548067.506529,189,519758.26227,33,492174.59243,20,449485.465261,16,430983.227677,142,423793.302523,238,423463.657038,149,413443.688937,119,392947.001929,19,382529.428481,15,371631.764934,11,345190.523264,267,325196.192938,14,314627.616028,178,304803.0981,72,chello
6752504.225845,22,3876239.736172,12,3260281.557434,11,3244344.041,43,1998032.154867,33,1580960.073917,96,1391746.114501,32,1336845.564498,13,814340.703469,14,732459.634891,30,721116.834828,85,706952.904398,21,704611.238009,16,677354.320883,34,628685.246482,23,608695.719544,45,585898.938644,42,581010.838255,44,579706.277915,31,551692.706633,64,547624.754673,20,540910.852726,17,529697.537338,15,526156.469822,29,478311.463451,18,449954.12083,24,445972.970049,27,418880.142988,28,411720.171061,117,406464.130262,191,399772.971281,25,393905.351175,26,chello
6009309.474178,23,3521332.733673,36,3209814.311759,37,3011228.324851,11,2664785.406778,24,1522178.866787,18,1486508.237678,22,1284406.631538,35,1241908.827017,19,1234654.479546,20,1076917.501745,38,1004548.506664,91,941331.694298,90,877328.926602,25,854338.93573,34,827481.911473,17,800914.397225,21,786952.88406,108,775214.270258,40,759866.622079,55,686275.846444,13,681406.899939,26,614349.990294,16,583903.289917,12,571480.956075,89,555441.291927,39,542636.502374,162,526693.344116,54,526171.0111,66,501421.537755,180,496860.359942,163,461205.058034,106,chello
5743657.421276,45,5018382.882689,23,4074083.03831,12,1936706.216674,89,1404200.901177,44,1391801.271619,269,1128323.46042,223,1082709.316712,15,1038100.281926,22,1014972.587662,178,988922.947747,133,836948.829584,14,810346.891709,16,783166.373386,46,692791.486856,177,669006.029059,19,654257.068505,59,625378.051935,18,546063.365203,34,525213.756708,13,522844.0054,48,506125.074867,43,494387.837893,24,474324.648803,42,466850.173489,31,463460.955824,47,448003.40377,118,446148.064381,17,428020.292546,90,426998.077665,50,410036.063291,156,370391.673369,11,piano
6849734.151227,27,3324094.445385,17,2930680.352116,34,2615926.110028,23,1663347.988674,33,1449902.222482,45,1313931.973344,53,1235075.535157,35,1220497.302101,12,1135562.402126,105,1060333.271694,11,1028641.544249,89,1025366.515475,32,953366.091613,16,952809.17037,18,902497.968655,22,895354.571374,36,752489.107604,79,734693.245754,132,599934.934658,31,547155.735202,20,544013.02389,13,539586.530909,37,491828.620836,21,473631.750078,133,426761.084819,106,423156.092905,48,422432.655189,60,401689.749763,46,397806.94618,30,396338.55741,29,393056.4449,28,piano
3452606.893573,60,2773739.261522,16,2504850.139773,23,2490765.820423,59,2410853.053606,30,2042882.130944,11,1470480.97105,31,1355999.438885,29,1195240.063453,15,1150177.898863,45,1076799.388704,24,1040705.985299,58,958984.587772,52,958301.768946,12,875773.962478,14,866449.990044,17,829362.422284,28,807594.422101,27,783652.941397,61,721161.899923,62,714522.556209,178,708981.266992,34,697578.926771,37,681571.431903,20,642783.068396,25,609642.590385,18,553810.995428,82,548522.422051,56,533876.028199,57,505145.697903,32,495622.201032,19,460489.519749,13,piano
6269401.145745,33,5297442.53394,32,2465204.4874,31,2091011.64058,34,1805739.543415,30,1731703.858404,59,1426515.16987,64,1212423.588119,90,1211108.717763,29,1187289.437425,35,917626.132989,95,893796.90043,36,829283.669646,28,788963.173257,88,754637.001762,37,701805.163444,27,663251.702794,119,624411.314007,208,622072.543665,39,616022.354221,96,585578.459996,26,575269.404443,178,533007.20119,61,528520.055266,94,522098.666056,91,518978.262753,38,508510.186725,40,502894.159702,25,487013.91545,296,466414.022213,41,460502.5562,57,449476.490938,92,chello
6223572.457406,38,3225323.575112,17,1992344.783132,18,1979858.29828,14,1813933.356079,31,1775801.923904,37,1747415.792205,57,1736717.070045,20,1590425.531335,75,1590000.663209,22,1573668.257675,23,1535813.276909,24,1463496.600556,39,1454890.268118,59,1227194.012003,30,1152952.632116,56,1114361.300054,32,1052900.156869,36,972890.967767,21,952773.731102,19,887878.603659,60,876321.912587,15,867119.84932,25,819999.22019,28,805315.064527,42,798676.870097,40,784754.060899,88,667951.790119,41,667708.37912,29,626391.800962,89,562400.505035,35,553049.476205,94,chello
4816642.921795,45,4727825.21897,133,4612207.382982,23,3433928.084007,89,2290016.814612,67,1958071.839112,221,1730321.818177,11,1392828.667268,24,1288698.009336,46,1124266.274557,177,981506.038662,47,965701.764934,199,701223.921984,43,693438.950033,44,671550.092043,42,619772.734506,22,547178.41954,132,537366.918158,220,516625.928145,265,469976.463173,88,468012.172838,48,432406.939825,25,427565.284952,68,412367.586683,66,376318.142652,41,365337.198606,21,333179.25684,12,318242.879179,309,312839.879772,198,305943.85715,38,300953.138939,222,297418.35741,155,chello
5232154.27101,25,4651746.8333,24,3777168.778117,30,3746776.94067,31,2018030.172237,26,1908103.247401,48,1633970.940248,29,1612918.26837,23,1408569.182818,27,1406936.263034,95,1282083.127373,28,1135970.802966,32,1065652.034009,90,903801.419772,208,773639.00436,22,607429.354657,189,585115.95494,89,521269.176909,33,514349.44252,21,505682.835996,60,408451.242359,20,401486.46063,178,391369.04694,119,339463.339223,149,337611.736349,142,328409.524204,91,317676.942611,166,309895.496368,19,298297.466023,72,295662.859026,47,294368.555345,14,294297.961141,213,chello
5362622.047556,23,5300363.023658,38,3134613.737488,39,2339432.029799,57,2140065.944432,17,2017833.745511,18,1886791.866057,20,1502051.039109,56,1437291.387184,19,1366760.510274,75,1321567.757195,34,1133175.024955,12,1101268.966016,37,964529.502234,40,955124.093085,35,892810.191502,14,703754.194948,16,679988.133461,36,519033.58326,41,475250.996551,91,455737.712829,47,454703.00841,58,422759.753883,89,390121.431335,22,383588.495065,74,380882.65476,42,375440.586404,55,372573.832449,90,370268.841827,24,359429.082498,66,349994.049892,30,348908.968593,48,chello
5592830.944805,17,5403910.268413,14,3164126.008688,18,2181040.943497,33,1983124.105442,34,1400753.55521,21,1352357.932713,20,1043009.959318,12,1013465.68669,50,1004007.12519,40,984239.835185,79,979333.701044,59,774618.506667,27,773773.456509,13,759684.922044,22,758995.033248,92,732680.579876,39,721581.595503,105,709077.568587,71,686224.76376,131,676876.957731,11,632428.29756,53,632336.571652,19,619754.808893,23,597904.712464,132,580293.353457,264,575242.617295,58,568000.56043,32,564261.006527,158,554072.597593,41,517564.807341,172,501869.000366,16,piano
3580623.619058,46,3513414.011043,54,2559102.264722,151,2556514.326588,152,2357411.29135,47,2222447.103522,45,1923580.668409,271,1804027.130935,76,1465346.112327,270,1407857.917923,61,1404624.925452,91,1383494.71414,55,1342027.62129,77,1227484.902444,302,1225377.133523,107,1197913.544209,48,1097163.295459,150,1096792.654897,301,1046392.529727,75,1038865.778536,269,1033379.992217,136,1028198.766425,53,1007752.38644,272,1006584.06272,60,987785.728623,303,970804.152446,153,930764.401615,108,915912.880704,300,868311.665709,59,837040.794729,135,834848.451294,109,808677.760419,62,violin
4961319.066489,27,4116516.630846,28,3665476.810563,14,2810328.940857,16,2778145.740097,41,2416159.013277,107,1583550.701266,26,1537821.647804,40,1330458.301816,29,1294188.797356,60,1161506.8365,120,1019676.208705,31,903717.478508,106,893016.266942,54,846090.971184,42,824973.479536,25,803192.063113,186,760574.757343,13,727931.442472,24,717332.622425,32,706847.464672,80,698540.413772,199,681788.684336,17,643406.035121,93,633170.536379,33,607112.912108,39,604934.146317,94,592760.388523,59,589785.884663,105,564513.530384,18,554095.908885,67,530067.151716,44,chello
4449844.973353,80,4154292.776657,48,2623927.459949,60,2229460.918068,95,2128732.007781,31,1996985.101905,49,1673738.536606,81,1672737.351699,96,1556995.324119,143,1410400.546168,30,1250531.940534,79,1211331.779018,144,1193707.581435,190,1134677.811208,61,1092504.807786,47,1069622.10704,82,1062790.657984,237,1047935.023931,189,993536.134817,55,981221.237919,51,980835.245832,46,971048.074482,62,855043.597459,50,813249.006367,56,763200.815494,78,707874.590642,142,704015.437731,192,703434.072349,58,674415.851432,53,661741.018314,97,658344.680771,141,628790.279459,59,violin
3376067.660965,179,3081354.723888,62,2840690.224447,180,2555294.543343,181,2549651.336284,178,2181220.048793,61,2149156.679803,107,1935554.449933,120,1933107.688229,187,1866448.484385,54,1689627.519725,96,1649894.912459,97,1627683.207346,59,1440973.715259,64,1371147.061842,283,1169537.036445,98,1024445.32333,282,1013730.05106,188,992742.112722,190,985906.939443,63,908192.215446,182,899064.113937,95,855235.971169,60,854599.407201,238,838457.35779,91,825960.041058,191,786573.354514,192,720364.060856,93,700945.151767,194,665609.457186,90,656737.305679,377,656442.857622,285,violin
5558650.592419,63,4371691.002162,64,3668194.276926,126,3263693.763882,251,2637682.739038,188,1900231.341444,252,1729603.442496,189,1559278.089638,438,1197542.637634,62,1093293.537689,65,1055720.778066,439,867963.875188,125,725559.363417,61,670796.75123,190,624646.761434,66,589568.209869,60,579330.682833,127,577262.165616,72,566923.025604,253,553282.824973,314,512932.102205,187,490190.167847,143,482321.712752,71,454983.254072,440,440749.337069,313,431600.400651,249,415379.172628,191,414066.411037,142,402206.333268,59,393219.0505,250,391375.564891,40,366417.213639,67,violin
5883370.334853,23,4532686.329318,22,3273029.593856,24,2090505.91844,17,1785986.073267,67,1735973.631744,25,1647552.269304,31,1473494.447495,68,1455182.866445,18,1334725.955078,27,1207080.561384,26,993036.752336,15,972758.706814,16,933003.836248,66,875987.044184,45,782894.428316,20,760970.617049,28,760732.56204,21,739424.771498,42,730060.236733,39,721931.288453,44,707754.736349,38,646767.503207,33,611657.396552,46,609441.210426,40,604688.060567,19,545462.36138,89,542815.203176,36,537755.244708,105,502748.680455,30,497156.33531,59,494924.742545,55,chello
6276360.048824,61,3232096.663437,63,2520457.103983,121,2272122.774161,62,1894577.357407,95,1303695.982735,97,1216115.397566,120,1188350.30624,192,1125668.31885,59,1091700.53519,301,1056480.898356,65,1044883.924802,96,988055.173939,302,971072.159012,94,964210.59608,58,906564.177932,122,899017.990521,31,867365.036255,181,793781.003038,60,789232.19784,98,761535.586334,191,757413.610782,189,737095.258382,37,711143.469035,64,701092.233154,303,698519.091573,57,692980.695289,93,658804.68864,287,651659.352837,179,633839.780018,66,551154.897755,68,550410.71306,54,violin
5171447.022295,27,3714247.685791,23,2951392.744052,45,2856388.184232,12,2751923.650821,17,2412803.976927,18,1827926.053322,34,1631048.99951,33,1384289.625162,28,1342524.316946,89,1320859.538661,11,1301080.483725,26,1220672.220231,53,1184392.636157,16,1143482.16333,22,1072023.989668,25,892233.794096,24,873883.821851,269,792095.665404,133,754207.422028,44,710614.356347,30,683343.306418,13,655580.626669,15,587752.605628,29,584804.672801,79,553003.252948,132,500114.985363,223,478084.551092,14,473734.825322,46,472669.836801,268,424793.895648,88,414115.816931,59,piano
8685081.377542,23,2909423.125536,67,2452048.73912,45,1876198.037357,46,1242422.660356,89,1023581.113774,25,866486.139942,24,764386.578695,44,698390.378015,199,691698.934878,48,656062.715058,111,652906.887448,155,641028.57999,47,597203.113846,198,591173.527376,22,570437.475231,220,480505.682551,177,464198.317256,43,441977.991501,221,433586.187946,88,421140.729063,242,419577.47029,243,376157.082429,222,350910.584625,49,337627.784373,244,337192.641387,110,287559.197918,154,266240.28881,133,247177.091999,96,244777.029826,21,236026.764526,20,233789.53963,178,chello
5299564.01189,25,5161625.486556,30,4590489.081082,31,1755253.489698,74,1574651.876621,89,1377731.851812,32,1364027.700054,29,1291602.662806,60,1204370.060223,26,1149802.987211,38,986595.850681,16,939834.993094,50,901791.617659,73,833618.943456,33,795279.905599,24,738421.206473,90,727699.648269,28,726271.443421,34,709164.730213,75,588079.495791,35,581475.822587,49,547484.453607,14,531631.384822,27,519740.491564,88,515511.800052,37,503649.404595,147,498333.733352,148,491556.263906,22,482095.202165,196,481994.523644,98,471150.237327,20,452308.545313,244,chello
5595140.510045,34,5338643.296219,27,3043057.885382,23,2302446.165591,12,2160131.088798,17,1394302.755598,22,1388648.255704,45,1273302.0347,89,1261395.450317,21,1240275.831384,18,988754.617704,33,796725.8483,35,759713.204839,19,731903.841368,20,710187.930602,105,702959.88286,26,690547.236446,79,665170.606347,53,644404.875715,32,566306.378645,24,552874.37119,14,526761.437459,50,517038.28362,13,512408.881393,16,499244.534697,37,475040.993622,30,474307.060883,132,460641.115189,31,460621.78255,15,458681.018616,111,442991.032816,11,435144.699331,88,piano
4029731.386755,23,4014412.40483,30,2649174.899053,60,2386663.302032,16,2035958.367511,59,1854668.942919,15,1482462.151395,31,1396244.3619,12,919457.699697,32,857305.550853,11,851194.491729,89,826044.668174,14,746497.80133,61,739745.482275,22,728389.101585,37,692154.133194,33,681550.663439,45,659022.030458,58,617088.078001,35,601920.963064,82,580333.060688,17,575018.869848,34,548676.760318,21,539487.784359,52,518712.011652,36,487493.41333,29,466686.249241,38,448413.372328,62,398089.574084,13,380060.852622,57,379214.541799,24,375807.975295,53,piano
5423171.422819,25,4156056.032681,30,2803815.285371,23,2492138.519663,31,2480940.801581,26,2233247.664388,48,2009473.50994,29,1833182.231939,22,1704384.854663,27,1487367.470061,32,1412921.640272,24,1402594.708294,89,1375834.966929,28,1121107.825925,95,1031999.359901,47,886115.416193,72,865455.335774,33,770824.879521,49,692668.682016,18,681683.670635,71,566162.701399,11,556520.448456,188,529278.722083,208,513146.405495,235,508537.415982,57,461220.428273,90,457713.78952,19,456573.784874,21,453673.140471,213,451811.745257,141,447078.533117,20,443377.622077,17,chello
8277899.267328,23,3354817.597297,36,2360492.510316,19,2088760.348489,18,1476143.534665,67,1161950.716064,37,1126463.068903,45,912376.849638,90,828003.183031,20,772309.708975,17,662592.925442,24,660737.813555,89,632495.435098,244,561636.184857,38,554609.296676,46,504523.186501,88,493911.555039,16,492554.044133,25,474095.252357,54,459807.810528,288,430871.011026,222,425542.14227,21,420993.642736,200,413817.810142,22,394756.992602,35,374596.252666,15,367255.773449,68,366008.421892,26,343545.639229,14,343235.657211,134,328558.943282,72,327873.818027,39,chello
4984676.087065,36,4515613.537801,19,4209444.043303,37,2747131.357651,23,2149032.191488,11,1802922.086942,18,1515143.26029,38,1359999.282433,162,1229920.652706,179,1203968.244068,35,1182724.806611,108,889502.179682,54,858780.653547,197,836869.093751,90,798431.557566,55,775585.211868,39,769927.414165,34,764528.415019,161,720630.318171,33,714266.154988,40,673027.0213,17,667081.025446,20,629520.711265,41,617918.194081,12,609483.746316,56,593434.832487,107,577647.263602,91,532686.527486,89,504517.127897,163,478964.223146,25,477973.296611,166,471748.098066,65,chello
7450111.12857,23,4066193.566551,45,3278185.967026,67,2340952.231653,133,1912891.715522,89,1356324.657477,199,1290261.148433,221,1178851.533598,46,1078923.944994,177,1058058.337596,11,992730.203683,22,672175.114079,111,609955.008275,24,607588.587478,25,538522.072314,155,483054.407832,44,474696.584807,21,405726.220931,243,373576.108851,132,357662.696778,68,345494.749192,287,325561.749443,26,299109.793923,66,287648.878822,20,282072.284245,27,275414.920755,309,243350.514132,19,242725.704682,198,241391.180589,43,222560.687736,331,222145.482268,110,209168.442099,69,chello
8351375.552106,61,2973914.982219,81,1899776.700241,301,1409921.148997,121,1296123.057911,60,1273359.413847,64,1179935.006681,62,1004298.045562,80,951770.746662,95,938388.728537,63,815766.319866,421,731873.354288,321,707137.225613,320,690445.166152,480,633290.275933,161,608498.68352,361,566906.187209,300,549312.355347,160,540507.76625,240,521952.00861,302,475252.023998,481,449572.828184,241,448178.030332,640,445309.180977,79,438275.274786,400,437876.071744,303,433293.325492,639,381070.835539,399,379501.152925,65,376034.015722,401,374804.082481,181,357850.48429,398,violin
4911787.752573,61,3544878.917837,62,2940692.28488,97,2713615.201592,178,2701640.43156,180,1775350.246562,60,1626827.828238,95,1600092.037166,91,1549870.507781,177,1369694.808634,187,1355560.922086,189,1320937.328835,107,1250686.220699,179,1235938.103901,94,1175107.657538,96,1170238.106893,59,1092541.137166,281,942420.259226,120,931250.240102,63,904754.74366,98,883288.013713,93,760093.572166,193,751621.498496,192,746243.618534,181,728021.415875,176,725512.068777,121,716182.995309,240,705326.152391,280,702037.962317,48,632525.134463,190,628174.382554,119,611890.89244,65,violin
6329273.993476,48,3763534.816099,61,2043093.669722,80,2007510.95245,95,1735290.613485,31,1724464.119646,189,1669031.202601,81,1411837.031649,91,1243398.403875,142,1201473.321141,143,1142680.680553,96,1028002.026061,144,923404.586542,283,921417.067207,94,890605.543771,191,877003.69975,188,838945.322109,271,823287.042892,30,758749.811163,50,756317.170525,239,749550.691118,300,735820.865918,270,730461.935087,190,707575.130185,151,684009.490601,141,682432.083491,97,662785.397804,282,654304.870249,60,618560.526,92,607593.468153,237,593306.289588,555,543294.574322,377,violin
4581993.155991,22,3999683.196505,23,3338642.130855,11,2908022.33477,17,2777579.990891,38,2130153.926847,19,1684346.545913,16,1450649.66621,30,1399162.291868,21,1231501.781802,33,1211733.766196,15,1102819.146144,57,1077864.756163,36,1024862.706992,40,944991.772637,18,933170.687736,56,904047.504358,37,849101.159407,12,774949.968686,75,767162.506012,42,727485.976594,13,706255.886146,55,703939.717438,32,656850.744322,43,651942.899112,39,618156.104479,29,614475.807394,25,579885.730332,24,522162.091915,41,511939.202209,20,482712.026482,34,474916.812914,35,chello
4396976.561315,34,3973187.829428,27,3499872.790381,23,2985359.310529,12,2709906.907617,17,2648831.580312,18,2567262.38245,50,1686234.292126,51,1269619.807824,16,1157471.293603,89,1104862.139626,45,1045889.659005,100,1039614.87869,99,1035243.318546,49,841382.140314,53,784155.257183,24,764754.681523,132,756121.992885,15,735412.718429,200,660416.56202,19,655899.695022,38,652179.759688,149,629562.240958,22,625114.590766,35,598267.738098,59,585842.463797,48,585493.694909,302,574543.107899,105,572815.124468,111,570847.826181,133,565347.352934,32,548496.618405,79,piano
4595079.404572,72,4375441.308036,63,3171209.497305,71,2262115.687238,62,1839197.128065,189,1761503.186542,61,1541670.126047,283,1535188.357073,251,1456837.409564,64,1409183.433793,213,1362928.343959,126,1320076.909879,212,1270280.312849,46,1230151.788449,142,1131914.370276,252,1099169.038442,190,1084964.748316,60,1038755.654586,65,945189.34824,125,894131.131453,141,824878.230014,74,816801.720411,284,816262.388907,127,775476.277598,188,751616.588312,73,710905.025334,187,703511.48588,282,635712.74036,214,619375.209827,315,616500.219933,281,616490.292681,130,601599.389651,76,violin
4383684.133521,32,3537767.789466,59,3430566.622853,60,2793857.38329,58,2515270.312088,11,1829821.082691,34,1753434.610855,12,1706139.04913,90,1671082.616682,30,1357287.007513,31,1309788.647328,64,1197027.58483,63,1142688.400875,89,1068678.258669,33,1047179.182978,62,996049.870653,61,953897.55838,57,929601.747017,119,844751.005512,133,841015.45335,132,806783.640163,178,765509.165885,36,754186.869183,96,732803.777661,294,725532.788892,46,719845.812736,95,652976.799871,293,640069.152311,26,616298.599693,120,608086.095494,158,583430.939013,296,582689.314237,29,chello
5551461.319558,27,3985897.825456,34,3471552.680045,17,3141363.64993,33,2270479.892938,14,2047615.714204,60,1608501.742504,18,1503827.397797,59,1484732.148071,35,1367081.554317,32,1349708.848621,53,1243245.298855,79,1201537.238877,16,1031146.756876,19,922879.466682,11,845128.961112,40,769003.725627,132,665053.630514,61,641594.486199,30,602007.753506,21,571676.455333,50,548127.87444,105,541530.001952,36,534901.131604,15,496387.772121,58,485544.186178,100,462434.607566,26,439409.92595,28,431180.172021,13,413334.841848,38,401000.342984,106,392733.802849,23,piano
5274095.358755,27,4329626.888167,28,3145044.996707,41,3105102.445586,14,2709417.449209,107,1854141.837466,40,1641936.971718,15,1618468.176922,26,1381895.979743,29,1258784.82992,31,1107645.903019,120,1052778.462682,94,982917.19473,39,962653.631756,80,942694.554419,186,919549.625916,30,899402.669182,25,806204.99633,32,788241.155835,54,759832.78874,16,704770.539059,45,685803.540106,93,663853.151714,38,641465.691981,34,631969.778122,24,621644.256927,37,611390.828285,108,602672.941518,106,564364.788671,36,562281.761245,42,560264.462477,35,550572.591107,33,chello
5835431.691715,46,3800884.81026,151,2890626.150556,76,2078993.019643,150,2037427.165324,45,2034467.144512,47,1634842.089552,135,1466954.677489,54,1275336.056204,226,1251970.090282,91,1228119.20688,300,1215915.605366,314,1168766.29635,55,1133032.095506,136,1108869.636163,225,1058319.269236,48,1029654.155501,61,988682.359831,53,827898.312517,90,791315.140513,56,755054.732966,375,725539.335891,152,690856.576567,271,687272.341514,49,669841.660193,359,660749.011511,44,660320.250304,269,651708.001964,75,647180.341605,52,646671.605702,108,621851.483731,77,596053.880389,270,violin
6934442.122148,27,2517073.545618,17,2244199.332539,45,2202409.264771,23,2159660.766354,33,1644193.703039,12,1424798.937215,89,1269945.883919,18,1219114.093864,53,1116590.329593,11,1089058.227946,32,984250.409459,35,980433.419716,22,932160.886674,44,883812.222233,21,879021.96322,36,867523.148229,26,852301.316797,15,810482.705049,19,805508.358535,79,796171.033996,34,752526.425896,132,731107.94991,20,693375.913715,43,621701.558353,88,593302.182919,42,565781.979387,25,550507.707793,106,547084.15786,37,528184.564123,269,514753.329222,24,471405.369628,29,piano
5075971.8084,30,4901247.351903,31,4182599.595943,25,2395588.508417,26,1847182.232099,29,1723523.549077,74,1635914.994409,32,1615248.849544,89,1388496.806536,60,1336942.625618,75,1283871.399842,16,1249428.190347,28,1156034.388404,27,948434.820487,24,925050.808904,33,835972.140162,90,782576.929903,34,688828.197928,50,652163.219037,49,575676.904128,23,567641.955016,35,525075.251425,99,514813.874071,207,495286.593584,36,493713.683037,88,485675.596964,73,480469.832722,178,467739.156988,37,459625.778432,18,455709.742916,21,420880.524653,19,415183.734746,76,chello
