5828840.08984,100,4889606.960548,34,4000668.489241,67,2247177.317845,101,2122759.126728,200,1670792.40997,133,1361172.29214,199,1264273.882797,166,1214782.979751,134,1190565.394108,99,1125013.994167,167,959728.03288,102,744765.569075,68,704166.327278,35,690576.122847,201,667831.203957,66,661647.758648,98,643441.414852,266,606617.347777,33,595450.865631,103,589486.024959,132,534014.659817,233,485674.554149,104,454085.85035,202,439964.506682,198,430830.467644,97,395384.159791,203,385141.661638,105,373987.585656,165,366338.070448,135,357415.780853,168,351392.321861,131,chello
4472488.075439,125,3926171.451661,17,3442164.119876,29,2584778.535111,126,2510334.438109,26,2124504.770838,28,1970205.7541,18,1717328.043454,56,1680202.056915,32,1195774.093762,127,1155063.287193,20,1110343.641131,22,1092870.142828,25,1073641.495801,43,1046242.38774,16,1037973.974374,27,1035789.175729,94,1004965.691591,63,995336.30494,64,919074.350813,57,883046.699355,312,833776.013811,11,804530.082748,30,709200.605078,124,686064.269953,42,641751.881992,19,633279.240838,24,631795.349561,84,608826.186971,59,596899.569968,23,596353.888965,34,591497.920449,15,AG
9034317.297881,17,2238127.906933,16,2052434.581328,32,1763759.308082,33,1365219.428146,18,1323335.984092,15,938430.839388,19,836637.771063,14,806024.601527,31,711695.713783,20,611920.356343,48,578690.828061,13,558582.910781,34,528437.522478,30,502833.208576,21,466527.904326,12,446854.697098,22,415318.588611,29,402522.311469,23,373739.344907,11,363885.591493,28,356630.557865,24,342654.724747,27,330573.899193,25,326309.172814,26,297122.894789,35,292499.487938,64,238355.748534,36,191186.100532,37,184587.219093,80,156718.129559,47,149900.322263,38,tuba
5397119.10251,67,3918560.888525,45,2323092.189007,199,2312781.720697,134,2062883.249353,90,1944118.105464,133,1671792.669688,66,1632195.547499,200,1547130.598763,68,1382028.211726,331,1366361.725043,332,1335065.590296,201,1319756.96206,198,1158867.380745,89,1105311.182009,88,1105012.187852,100,965380.534651,46,879287.069894,333,870011.223791,135,860833.953896,91,846554.361623,132,813800.637932,101,804347.883455,397,779030.437167,330,777698.909758,266,729041.874902,99,720302.426579,224,703789.391792,398,690138.301694,223,685229.027796,222,607169.986952,57,593117.355963,196,violin
5699509.082938,29,5400606.866228,28,2512476.974597,83,2161970.796887,57,2036991.672336,88,1954674.140334,56,1623240.612472,84,1564236.311142,262,1512337.190731,30,1292895.618022,89,1240269.700911,263,1101087.586879,27,905859.916157,31,878866.922347,26,745435.210198,55,721469.596503,264,670407.330042,111,640905.059518,42,599844.710458,25,591547.876862,32,514708.510864,33,499115.888659,349,499014.828848,112,489943.722287,24,459462.653499,54,459397.51828,70,441858.310216,51,433612.05963,350,421885.24389,194,412260.167337,81,398725.889651,35,393802.324503,110,violin
5180588.018943,21,3688493.897095,20,2883702.616649,16,2148977.08885,60,2085578.412032,26,2036464.524089,17,1923655.496874,45,1829148.406659,40,1619050.910027,79,1595033.212448,75,1586367.009868,22,1404806.687497,50,1208183.275677,80,1164034.116924,42,1155766.0844,19,1010828.610664,14,1007543.164824,15,970890.587004,30,957444.582723,27,898509.780357,24,865454.241983,28,835740.639038,31,822730.788324,23,808926.890714,76,743945.302606,78,738076.366588,34,729470.245992,11,715257.915333,18,666266.521576,89,646091.377318,39,630722.615147,99,607735.748839,43,AG
8314246.86867,50,3717398.518437,49,2492906.545755,99,1963239.791369,51,1900038.647428,100,1178580.919149,47,951393.165211,95,826837.16102,48,617671.925869,52,570047.60102,98,500161.378538,94,460254.818088,148,447366.848386,197,400397.255094,101,396450.271546,196,382820.393824,149,382276.563737,246,304079.636379,32,280546.566984,393,265568.03334,103,265444.674964,102,263460.610417,344,260838.497063,54,253232.943572,235,247848.49475,83,247344.365056,84,244217.657508,97,235779.336092,96,230157.04672,85,222977.891702,53,219342.223198,394,213017.499088,82,violin
4965032.657627,34,4649259.446564,132,2351717.377492,66,2138663.548564,98,2103350.95077,99,1780057.769173,133,1657422.906807,101,1656570.481457,100,1588904.708716,134,1585052.512834,67,1498146.754577,33,1311277.143039,165,1261552.136758,131,1219922.821214,199,1180525.80355,198,1157622.334464,197,1153707.375136,201,1096136.313826,164,1048169.164513,68,952040.579355,102,920453.419194,35,885268.606975,97,821247.17452,200,783512.518617,167,756957.007882,166,739093.245627,202,730299.345255,232,715248.637465,168,699954.055589,263,659442.607698,96,650188.319289,103,583207.495359,265,chello
4100273.234092,43,4012778.512433,50,3761283.513153,42,2650638.292808,51,2546767.404379,49,2310136.335872,99,2014812.494702,84,1841478.025669,87,1617020.834975,45,1604316.925195,44,1322521.225051,246,1271016.294987,83,1126878.718924,48,1111564.892009,28,1042060.523889,88,1026966.047581,41,1006679.23241,89,973062.157032,52,965132.850154,98,903449.690929,90,838922.568878,263,789515.931536,125,719162.415697,85,641339.186849,47,589655.9442,245,587161.201471,166,584092.536557,219,574290.280103,100,551935.96869,92,549104.573629,46,538459.153351,97,529509.747752,244,violin
8650366.708765,51,2703017.780178,101,2254646.457836,50,1408963.740547,300,1404015.181267,151,1366844.708628,97,1218722.646886,100,994758.65703,200,921002.738485,301,899734.215548,150,799585.475249,60,788994.514636,250,779506.298516,96,668193.15374,48,552496.841977,49,527984.386219,102,471093.66405,94,439691.699256,199,375396.831795,47,371256.086675,98,366306.404509,59,363033.804033,61,355117.010795,54,351530.941098,249,344764.042538,201,331201.49668,53,321090.686165,103,310333.330339,299,297985.379592,40,283369.121588,399,274573.416993,41,262710.328259,80,violin
5870129.903245,21,5822202.915202,20,2729499.738784,19,2223149.152223,22,1704361.426926,14,1594754.586657,26,1312820.286256,60,995573.519541,18,893923.220778,11,840640.460816,15,820917.859399,139,777712.413636,23,768808.680645,13,758024.048017,25,728291.484633,12,688752.569864,75,680488.252799,99,624375.557633,27,612390.656407,138,602764.032843,100,596101.369061,119,582964.999712,45,580718.993085,28,553280.200272,42,527119.905962,41,514384.972596,31,502646.791764,79,500298.983898,24,499674.486189,218,488974.737426,30,465697.580057,82,434713.283598,44,AG
8601636.761346,12,2520956.997398,13,2452707.310918,20,2423311.440198,19,2158172.260144,14,1312511.300273,38,1005523.8738,11,811810.396806,29,709751.154608,21,619922.986012,18,600081.011869,57,567181.407274,15,491318.624383,23,372170.649926,24,364475.698967,22,360601.022903,56,299366.678239,35,297224.613123,17,296475.726992,36,293602.776801,34,291127.366646,30,285098.978266,39,284526.172152,41,204462.419066,40,187429.369722,127,184716.59814,42,184707.091967,55,179072.263069,33,163000.835258,123,157140.642626,125,152204.376277,133,145823.399777,28,AG
6050118.860007,29,4335003.157763,57,2978130.761111,76,1892055.137135,75,1857987.115865,74,1414185.119523,49,1319620.123825,20,1245165.472519,46,1231951.16767,48,1111945.286898,77,1028680.714539,56,988259.45532,86,931827.050842,149,879290.433201,90,864901.769844,58,842777.440146,30,836637.071863,28,823134.971641,227,819373.400232,91,806234.236789,17,801795.225892,78,800614.522094,19,752307.998785,148,696294.40904,16,684519.252399,229,644196.543433,228,627280.132158,59,626133.951937,73,618323.447928,38,615787.062628,135,583559.015124,27,574264.036154,152,chello
9683254.350928,16,1923507.190505,15,1081633.401007,18,1076080.791024,17,1030729.202444,45,825170.368713,14,650797.963718,46,549133.896089,19,509238.30385,13,389526.392424,20,382265.735324,12,321690.41407,21,304193.8628,11,281553.579044,47,280968.707486,31,267408.63268,22,215084.828911,23,210812.001006,75,199997.36713,32,197385.141803,24,195487.786087,48,179959.638391,34,168801.199158,44,166853.155481,49,164940.134798,25,155063.357943,50,153567.436188,33,146939.055513,35,139135.662988,43,138226.874471,26,135940.533148,51,126351.781123,52,tuba
3711055.859241,253,3298505.897172,85,2879152.701033,20,2738604.241589,19,2342516.477952,91,2232644.752545,254,2062554.544299,255,1963077.231836,86,1606262.3042,11,1604354.517193,181,1499912.27067,90,1478449.345197,169,1286465.866269,29,1237396.639179,13,1191731.249712,180,1191294.342846,89,1101045.844426,170,1097064.667628,261,975730.149624,21,898471.601444,12,893074.113313,18,807211.576194,87,769586.786755,88,750721.705001,263,733344.483112,178,719457.437938,17,717297.545447,76,697453.222285,260,653007.927559,259,635444.547597,258,624848.424192,57,607820.803982,271,chello
5776116.506762,13,3186594.320618,14,2564938.579201,102,2190140.25863,60,1977024.581344,101,1899890.565322,57,1828193.155348,26,1825446.556845,12,1416792.884055,75,1377976.525089,44,1204215.700255,59,1144929.979342,56,1115175.636685,77,1110101.877104,103,1098079.363707,295,1076288.785655,15,1067475.337404,99,980896.173574,74,909285.389857,76,874052.740556,29,864826.708644,16,838033.273366,25,811348.047325,11,753311.792769,100,745250.937391,203,712666.386605,98,682284.968012,78,679327.42422,226,625955.298605,178,624867.709241,27,599256.265523,120,553632.55558,104,chello
6735436.475978,24,3947492.550941,38,2558035.729682,25,2243658.780663,57,1767841.259454,32,1582990.563959,19,1581153.894326,20,1491055.834593,23,1488272.205215,17,1343288.656233,47,1168491.4327,26,1031115.445542,117,972445.749758,131,905391.523619,94,882512.872054,71,817987.360262,22,817802.791175,18,789788.711301,39,741525.93224,27,737987.534658,56,680903.159765,28,648263.130618,48,637051.029658,21,603435.357167,16,601574.036907,126,597929.650703,46,586757.056586,40,522241.517492,58,483155.697853,211,473459.314821,112,450596.29816,118,431520.15695,45,AG
4674903.126576,21,3702860.106506,16,3370440.313147,11,2997441.91259,23,2497926.125423,29,2344882.131456,22,1983539.915724,31,1736743.557048,20,1600470.60469,15,1527789.775214,45,1464153.709721,30,1266454.266077,17,1199483.742801,60,1125962.245614,34,1055140.104554,18,950432.884869,12,942994.008276,100,881574.477913,19,818340.78912,67,808371.844931,66,772124.249111,27,749068.674621,207,731098.4477,13,689834.560267,99,655856.901417,40,640715.586792,166,634987.319268,41,630505.03917,25,607189.898455,44,572490.661088,133,566280.490292,24,555136.279529,26,AG
4474880.148877,76,4032364.318076,46,2791513.146656,16,2752483.336543,17,2342565.506931,45,2328321.344424,30,1894756.468438,31,1460600.273556,32,1443205.939424,15,1407821.99406,61,1359992.477598,134,1339943.70497,48,1337156.342822,47,1238835.453328,90,1122039.548632,77,1117389.836431,89,1113071.572201,226,1010209.123302,39,968506.965871,56,946639.221264,13,905738.977151,19,901083.312643,181,846872.803561,225,786026.037439,14,771338.42597,60,766399.158253,50,745672.390469,75,745528.728588,224,739864.556515,49,725709.821578,29,716790.194989,18,703571.112385,34,chello
4797504.110053,51,4525686.603784,50,3009654.80834,34,2398996.918532,45,2084215.972699,67,2002526.91858,53,1838067.176722,112,1692216.214906,111,1394772.000432,56,1297781.700183,48,1268718.990711,89,1102807.141543,224,1092522.580716,99,1092176.10112,46,1077159.096738,58,1001217.258969,49,921050.599822,97,912759.336765,100,873534.39268,199,833937.457736,223,800559.215997,59,773683.913034,113,752348.181247,68,699945.292719,149,686307.857082,54,684817.309811,66,683434.891992,43,672801.295038,297,641606.071152,96,636426.609213,198,620168.586431,200,586941.296919,248,violin
4222880.938836,29,4091312.416851,17,3931921.240106,18,3143100.498643,26,2405998.739067,15,1944003.492405,19,1772563.397803,32,1756085.219331,56,1552191.079786,25,1403433.041306,125,1350424.18843,22,1325216.23886,21,1270161.958326,28,1109958.365334,57,1100921.641942,16,1060898.23743,12,1047548.626925,63,1012125.619475,20,971970.423545,30,937666.256176,126,936470.124717,34,809744.094352,24,704639.743438,14,666645.431076,31,656090.673031,27,654933.950787,13,652882.084631,84,644533.2795,562,638734.602081,23,563387.015378,94,555535.443879,11,542756.925859,343,AG
6318845.830852,13,2759525.101609,26,2749813.835788,101,2628482.438188,14,2392875.515929,102,1889794.045366,29,1399513.449006,38,1313033.782054,12,1195828.825702,57,1192218.661799,15,1155644.171942,103,1148926.038226,100,1140693.869481,201,984853.554421,56,898282.999956,11,866071.496726,104,785140.58717,17,769275.260453,75,761487.500451,35,759526.168968,202,753156.916077,37,707727.053448,250,706557.006458,248,699318.18231,126,669799.22728,32,649000.000754,25,645661.900325,27,587549.376838,304,564550.94727,65,563681.241838,62,555212.753658,36,526870.74325,108,chello
4313308.149664,89,3656226.567182,30,3486825.995332,31,3298900.08748,148,3127998.072767,207,2408404.583198,206,2161440.729673,119,2084698.895437,118,1845912.156806,177,1584350.079763,32,1549514.776917,60,1171136.211062,29,1099388.234056,38,938223.656312,208,883256.928363,90,875734.779317,59,770088.993523,120,769183.520727,205,764814.456387,178,741570.171635,236,674803.998501,117,640944.189189,33,579246.387111,88,555354.867727,34,554497.924877,147,531797.943189,28,531380.172579,209,511951.429398,87,504598.830256,121,489453.139676,37,462030.556533,27,434729.231976,35,chello
6792745.947148,16,2636537.906845,15,1519496.27235,17,1435599.203995,14,1323494.208357,18,1256199.524136,13,1211509.092571,12,889596.088863,11,721684.312828,41,708105.601861,21,700589.082731,43,685220.966969,20,665331.791839,39,638695.985036,22,633637.964443,42,609081.405819,40,594763.596275,37,570170.967506,38,566303.621098,45,549224.163284,44,545587.119663,36,530927.835391,23,459110.4139,19,450075.139587,35,442523.577209,46,424600.463965,25,413373.355968,47,391692.537426,24,346537.037296,27,319969.081646,31,317627.937743,26,299286.821907,32,tuba
3612925.76793,20,3113761.110052,17,2653067.323888,45,2311254.605264,16,2242406.120003,18,1764607.364916,119,1702926.511854,14,1363532.224889,19,1256750.932121,80,1215222.274639,60,1118110.065923,11,1019620.343959,15,961439.889136,22,948923.730894,30,947139.337259,42,928886.682504,21,928431.599126,31,901933.762035,26,900604.0308,13,862489.578308,237,827355.128932,27,809928.4207,32,743189.268165,236,718369.700362,79,717419.595806,23,655938.610429,197,621772.616384,118,596448.174533,28,537860.7694,139,525832.571653,12,522221.296414,44,467339.371545,59,AG
5132219.562282,133,4831860.136696,100,4205244.353338,34,3200436.507364,199,2467093.675517,38,2202176.30434,67,1464028.660058,198,1373503.156014,232,1239321.040199,132,1147606.301475,39,777758.529525,134,733821.188664,150,710359.417103,166,657129.45298,76,599487.40395,21,571256.227192,200,552671.135846,112,551253.411122,66,534571.810084,101,502747.017459,30,491623.781593,265,485187.84795,231,454740.30104,225,436070.008529,149,421505.247802,33,412597.521718,31,399029.891266,233,397053.419996,18,389671.316246,188,378209.736131,99,366459.414235,17,362206.444628,113,chello
4935119.279311,70,4227902.491405,43,2587969.754387,84,2535669.784682,56,2527149.319032,42,2294088.946479,209,2226604.232385,139,1894212.580409,75,1278338.879267,138,1200003.12747,334,1139478.980161,44,1090176.973998,276,1049249.564091,41,1032027.102143,53,1015917.186042,252,965990.534968,207,927604.095509,45,795525.936049,250,778119.220898,375,747288.952623,417,745671.393788,46,729272.213273,167,717675.017114,85,714408.233448,251,704807.761553,333,700506.608446,111,683598.925703,52,663744.346726,40,642688.147693,210,634692.65976,68,583203.453653,47,551057.493619,69,violin
3148776.224289,20,2112220.62431,25,1933127.8206,14,1818240.266565,16,1696315.461051,51,1690472.649393,43,1663336.461075,40,1621935.317627,15,1605956.789557,60,1585186.7195,34,1580933.362169,18,1497446.889931,17,1483539.056256,42,1242475.529086,11,1003852.988229,29,1002317.485297,80,993645.045191,19,918898.372668,12,918140.755958,52,917413.390134,21,883187.938373,45,864891.902662,28,853028.619139,22,705846.390394,49,581828.675571,37,572126.685105,13,564339.9753,41,554432.308498,100,544173.642254,30,534138.175681,48,518907.524539,75,496575.313375,44,AG
5369166.842921,75,3684035.672262,45,3497976.936217,89,2720786.646203,222,2196990.418851,44,2094573.037038,38,2023512.27332,50,1841717.910019,46,1491209.710922,90,1467029.430782,37,1253256.592414,39,1036480.225508,42,926883.043912,51,869088.502489,74,854290.208249,76,809996.44022,47,781233.223287,223,775619.999439,100,770012.637593,88,736029.511723,260,690136.031617,259,680432.226503,149,658249.70755,261,656366.970616,71,646780.415792,112,643181.443873,296,634702.226278,72,630774.145779,297,570659.970058,91,545929.367253,43,501408.310107,87,499379.373297,111,violin
6457783.314224,84,3342524.119368,333,2714303.504535,85,2481182.67728,167,2156922.782776,250,1804782.223202,83,1674991.990441,166,1594295.977372,45,1543392.431503,251,1342681.221853,56,1340226.533835,67,1252899.347849,44,1078298.504977,57,953676.338287,88,937981.572971,334,921313.19512,416,852103.310011,266,841224.225053,82,817011.094618,248,724588.697154,165,695223.868034,264,632795.552588,86,625700.7116,46,624055.274821,168,602164.341845,332,600606.13239,331,559593.82516,222,555075.48685,90,550564.415882,247,524445.856087,68,463335.855957,133,458072.789957,200,violin
8983391.010212,21,2774042.087008,20,2448320.400873,26,1458149.26413,22,985814.422265,19,852652.348732,27,737214.339069,23,691902.429168,18,670865.836702,17,643381.038461,28,615057.631177,100,594739.293454,101,493281.198686,29,429797.477984,25,420822.26231,16,418669.113618,31,409938.176394,30,328436.87993,32,327235.193055,24,318310.822267,15,302861.111509,33,280316.233194,34,268889.012603,35,266863.620632,14,261879.668732,36,254526.569189,150,252589.404044,13,250456.258242,51,236767.058864,49,231317.242583,50,227879.709272,37,226467.473349,12,chello
7903713.768693,11,6168412.537714,21,1051725.382382,31,822474.602204,41,736058.534531,12,552124.212103,22,416582.735459,13,350529.330414,14,326610.506778,20,273242.843043,71,265712.53941,19,263473.711138,15,235365.768912,51,225798.987301,32,224869.800582,18,215085.694393,40,211556.018896,33,172281.072434,23,171123.476194,61,168371.668671,16,157432.101055,17,131686.717417,38,131646.030966,34,121627.588813,35,114264.344421,81,107726.055739,37,107083.533353,39,106856.329917,36,102595.728797,29,84121.013652,72,82382.951228,42,81839.20525,30,tuba
3495501.960373,45,3388369.953009,30,3330991.117645,31,3256309.169345,44,2759574.578382,46,2367512.383932,43,2193602.719595,89,1917308.136305,47,1545582.817267,60,1388942.523824,48,1236231.230634,42,1198820.728829,32,1100410.282201,87,1068583.585267,88,1022820.159021,29,972848.344497,49,869753.105257,90,815154.261686,91,812691.21516,50,781573.997374,220,751850.403206,58,719783.705988,33,696013.175388,221,692749.717983,93,685244.173844,178,680450.565831,177,674118.67708,176,647324.020359,35,644183.683064,219,642719.043106,38,641913.963956,34,636282.557967,56,violin
5721869.241089,112,4196921.609396,111,3222725.322654,60,2176112.795443,75,2016942.725769,59,1807615.317114,278,1659333.193742,148,1637615.226869,222,1546168.196669,57,1381686.654497,113,1283415.301069,110,1250751.672423,118,1162894.413451,149,1048383.749624,277,918769.556315,334,879080.370132,332,832241.692295,333,781430.389809,58,750679.345669,388,735705.954243,389,645075.865606,117,641401.750295,331,621641.900189,498,570793.552394,147,543729.502724,109,535673.248466,279,526933.549526,387,500325.086565,114,490656.992311,116,474259.799986,176,465785.062673,55,463256.281052,74,violin
6272611.335731,13,3285267.626005,14,3253246.656319,57,2271847.201747,26,2162673.57078,29,2022018.712437,20,1926541.427318,12,1622388.122509,56,1420129.009481,19,1367233.572566,58,1338394.379086,11,1061323.96394,15,974042.531547,102,903839.955673,38,899083.548844,75,816148.77515,25,799587.019023,16,791957.555864,66,771828.37384,101,755858.603242,203,661984.640125,59,602761.805473,21,577196.204892,304,571808.899513,27,562025.617362,30,549390.227133,303,546461.915828,55,517083.392887,31,490951.743327,126,490690.782641,64,460615.103639,39,457722.85288,18,chello
7049043.960092,26,3835215.09977,13,2465228.039125,14,2179521.855176,25,1948095.740869,12,1830256.799119,20,1374474.072165,21,1313622.377585,27,1267972.937453,50,1121214.950331,51,1076546.157595,19,1039751.720088,32,1022899.577559,22,1004844.653376,31,915418.386953,24,895398.621364,37,800356.344869,38,781380.623862,15,728388.374296,28,714471.938645,23,674087.355817,18,658046.597788,29,650884.072216,33,645099.551864,16,485509.678555,39,448188.104787,112,432730.473441,99,427977.378027,49,388964.981094,17,371990.965545,113,371229.285633,11,368752.588569,30,AG
4225854.619895,14,3320891.335316,20,3188102.160742,21,3170958.562714,25,2629271.86366,22,2625458.658212,13,2020571.237015,18,2003957.413524,15,1826613.05292,50,1612341.069723,26,1418826.532535,125,1388308.223566,17,1326456.810828,29,1298894.546536,19,1234224.406738,16,1130164.219251,126,1015499.259107,75,1015357.898339,23,1008676.782569,38,981407.942002,32,931172.754011,31,900942.061043,11,866058.898441,39,819754.987761,24,792250.160836,124,760021.518775,56,733412.667564,57,664086.14112,37,655131.708624,127,613292.742365,27,611650.267959,63,544790.339119,131,AG
5015447.181985,20,3516091.494171,19,3443845.050398,29,2423952.336363,38,2033522.873209,13,1940793.97468,66,1763826.879915,21,1628014.111859,16,1472232.614091,14,1401014.256464,18,1382226.16771,57,1194163.729712,45,1185294.108126,56,1172780.182106,39,1062083.089149,32,1055149.779624,30,1032601.77176,44,1031298.169928,22,1015928.387795,75,942457.74858,76,942230.703238,28,886562.276814,11,857047.511689,26,847146.834105,12,815853.846684,24,755082.863096,37,721432.925506,27,676352.6368,15,669852.101438,103,665191.850637,17,658680.398481,23,654295.170962,58,chello
6187326.46642,13,4876892.479497,14,2282590.661653,20,1773585.190407,12,1672269.096535,15,1591710.072674,33,1499444.22361,32,1433333.131806,56,1357369.474254,57,1325736.57015,16,1191994.753694,65,1163405.119243,11,1020253.982243,39,1004782.293937,38,919062.422077,34,843358.524745,76,742411.824548,53,733676.006298,26,727514.750154,17,697245.42662,21,679874.790651,49,665092.121763,51,641523.968894,18,636126.83184,64,630883.320257,100,625533.489129,52,608263.947129,30,549156.465069,50,492219.686956,25,470249.647536,23,462269.174955,55,455543.95882,24,chello
4974147.784677,50,3043065.625377,11,3006747.941025,16,2901901.488061,75,2860698.875674,51,2220201.951079,40,1917121.654073,45,1709487.945579,80,1595411.296509,15,1423529.060162,79,1373739.472327,49,1296166.054658,20,1282925.462991,52,1228346.411469,30,1201300.930692,100,1073731.174857,119,994622.785233,21,974421.310566,174,972636.049847,17,899427.79594,199,833885.066767,139,810232.950377,14,756504.245858,41,742001.732234,19,732403.281989,138,721808.178568,48,705610.670027,53,671722.578236,158,657810.536838,39,656486.026459,18,619378.487298,54,612378.513134,60,AG
4235372.91124,50,4144771.498178,21,3521786.1518,20,2997846.540201,26,2873299.829512,75,2554290.616221,11,1915130.879167,51,1513762.855638,40,1311797.124292,28,1301522.223102,27,1159307.690332,49,1084168.83878,25,950583.237848,100,921134.363296,31,906887.750198,41,892875.239981,80,848168.541142,70,816934.766687,30,752182.754153,52,751817.657264,54,672119.586727,60,649503.36542,53,639939.980389,274,637356.859249,19,611638.493222,38,593543.352884,17,573127.471546,249,567779.355651,48,526768.627803,74,517340.203839,69,489320.764114,168,486532.491863,76,AG
