6775211.884074,100,5200777.281824,101,2420063.046463,157,1779430.272187,99,1452341.349397,158,1378006.744504,300,1376176.196258,102,1251702.547503,79,1064221.690692,235,1013228.805867,236,1003056.843515,399,987850.135189,299,890096.938428,90,795148.085348,98,775950.156155,103,662156.771196,97,610012.557498,498,554736.142153,75,554506.3617,499,548220.680258,313,541094.823162,104,533730.412306,200,512309.507964,159,508097.373128,105,474036.782865,91,471620.451657,96,436718.42624,224,427445.898553,298,420042.25618,95,393360.718757,156,366670.878633,77,366598.949393,93,violin
4950288.116422,19,3356608.945492,18,3122435.788311,14,2693557.996367,36,2349438.176125,28,2034053.49829,15,1871015.383729,13,1816526.158385,27,1631611.120394,21,1601014.76682,20,1513380.678731,17,1393522.033835,11,1326610.447276,12,1273519.960728,23,1130276.573974,54,1102829.10568,37,1082223.896981,45,1055975.971673,16,906332.539325,41,869674.40281,81,835475.811848,80,745027.548733,40,596499.154661,72,578819.34102,35,470603.259519,29,454926.995878,24,447493.434854,107,417290.551123,39,406533.080867,26,402625.431336,38,385004.324553,71,374122.065111,67,AG
5251203.268465,13,5207332.565769,31,3564947.305272,14,2910604.878785,30,2676221.034029,26,1529096.66752,12,1392787.862355,32,1322867.481745,15,1244894.007825,90,1154498.529157,16,1143441.173298,29,899159.729132,11,894222.881709,21,888304.757592,25,858728.663956,38,833506.536975,40,820723.484826,33,716051.959166,24,704345.329173,17,663113.823611,28,639438.809114,60,610111.692314,22,587137.576937,18,586752.622558,34,551790.912503,23,494102.705509,19,490668.912604,35,460757.525397,27,420593.07473,37,410237.14363,36,387031.943449,20,347881.922031,120,AG
7862687.236444,12,3284220.770104,34,2611747.322829,57,1651296.675978,35,1631379.005465,56,1525766.793254,46,1466709.640448,45,1135038.722625,11,1112655.796663,67,1081566.674171,23,934374.408792,33,784640.294936,68,720032.319916,36,697147.456509,58,645383.904488,14,645055.146928,78,632655.073439,55,618050.577911,13,573056.600578,69,546747.568341,32,499976.323308,91,498478.917585,15,459924.739351,101,447058.028413,31,440087.526464,111,407237.327436,37,407090.738276,112,400170.410058,47,396495.880419,44,386871.648787,89,384629.481813,30,377620.691694,54,chello
4379978.874027,21,4042701.960186,14,3418234.455292,15,2701513.096965,20,2142169.833286,11,1418764.640779,55,1415969.973477,29,1400797.690184,16,1230252.885864,41,1130105.91546,13,1046058.10876,35,989251.638449,17,859428.493249,18,833480.547344,19,824678.374772,48,812756.80409,75,763052.442818,34,759996.9145,12,600613.409751,54,550119.553951,23,535917.127479,88,510744.219173,22,472678.932476,56,472309.480327,25,459098.588007,162,450977.081289,68,445635.5087,24,440579.438801,36,419179.637547,182,414757.850407,28,404289.630965,26,400082.274586,61,chello
7228236.835986,14,3922189.409306,27,2396640.61862,21,2262258.010709,28,2259069.980296,34,1770004.556356,80,1717322.610271,100,1485404.636962,11,1121270.470101,26,1030594.197692,15,811565.206942,29,762282.719621,13,725511.633691,107,715165.804487,22,696109.162862,101,694830.473401,23,683759.814597,106,640758.059785,25,560019.513374,233,548933.676312,30,513135.758767,40,504815.336201,24,504756.745418,54,473244.602865,19,457747.493059,41,428781.283848,99,412566.592235,20,410810.390448,16,380044.345502,12,375273.874849,35,336102.390602,31,331630.900888,108,AG
4242911.44973,67,4153840.932956,133,3694626.929495,13,3495461.925459,134,2521363.118314,84,2053309.730951,26,1783698.298469,38,1624476.391106,132,1571167.917959,14,1326147.315927,135,1178602.480644,50,1146110.043509,11,1136347.581369,85,1062321.032607,75,942234.371904,12,895109.989445,188,852858.932817,131,755230.743424,136,728428.281891,25,723626.317721,27,718612.792148,83,711090.593124,137,655195.813579,86,613096.805278,63,605977.402489,15,546073.44265,130,541329.415016,82,507335.124887,138,499877.966891,125,492814.372763,175,460333.142622,17,458064.490051,66,piano
4573570.825101,19,4068197.84354,20,3439109.718328,29,2533320.606089,17,2015785.555,48,1980805.958726,18,1517057.86119,38,1489247.079283,131,1480170.261417,47,1276863.197392,21,1125887.201312,11,1063057.656087,85,1026483.570527,165,981588.811601,71,899761.61985,132,761742.523877,22,704450.245669,28,687259.839087,30,653778.080608,16,631766.044836,31,604979.667885,86,583160.043186,64,558175.885555,198,524858.851376,94,520236.646371,46,508469.603777,87,491868.913704,12,486253.409151,88,477765.430462,84,465976.036037,36,460477.753729,32,452430.272762,89,piano
3725046.239626,31,3286951.180757,74,3110463.13355,119,3044219.474919,75,2751488.865909,30,2141242.845026,60,2005109.992273,76,1785123.248997,149,1702015.435692,73,1527531.141951,223,1500706.711112,61,1482708.024394,150,1373754.735057,46,1368668.144117,222,1266328.453686,90,1225640.124044,238,1186308.384625,224,1132047.630289,91,925334.081949,62,881909.730512,45,825971.06046,77,807923.156563,148,746811.019342,118,713387.99917,179,712324.860912,226,698664.16858,72,695584.375378,100,685355.520654,236,622923.582065,78,602210.726893,239,575946.080843,237,566176.36232,88,violin
8754524.952513,12,2900841.601836,27,1945032.03396,23,1755728.796647,28,1503480.732627,21,1389389.642241,80,989140.666269,26,876050.649559,54,816985.940383,40,769620.761812,159,645434.256551,29,601971.595074,17,599386.861669,25,555317.940419,20,545465.951472,24,537499.960096,106,516077.185734,160,482450.908238,107,432703.234113,13,407985.98416,30,389160.627958,22,373112.717425,34,362822.902814,45,353726.50628,11,325786.037027,18,299376.663882,53,289367.003335,14,266023.1663,31,263016.15946,212,259317.552202,15,252574.016036,60,251626.293704,39,AG
5260647.698887,20,4808542.271705,21,2896592.883075,11,2300949.12855,12,2288207.042621,19,2248071.79702,18,2201358.104419,16,1392032.679131,15,1364914.155807,14,1361606.541562,23,1163500.395443,17,1127066.769845,30,979593.900097,24,759034.833961,31,709405.689805,40,638822.019053,41,612926.806949,22,596052.67872,29,547351.555609,27,534857.959494,39,495269.48183,57,468602.803263,32,449204.615281,25,426886.373561,92,412244.292123,47,401166.423691,144,399823.192373,145,363687.036417,55,361474.734923,50,354603.080873,45,350227.638426,148,349551.821851,139,AG
4720641.046241,21,3537432.60189,14,2776980.706175,17,2418095.737354,20,2358558.482871,18,2171940.633048,16,1782361.495616,19,1750467.587368,40,1576521.756194,11,1500720.786202,278,1475064.320313,15,1289168.912282,22,1281631.935943,53,1277024.105528,158,1041136.099696,54,1006091.661424,569,974156.116257,13,963008.030723,145,947802.336217,23,880402.731661,79,878461.890076,568,874696.868729,12,864530.984551,28,818985.928608,93,755899.373559,24,755065.377256,198,750940.588059,25,661973.885246,119,642552.137404,184,638909.589868,144,624985.422825,185,621417.471569,55,AG
4968889.632218,27,3888170.082764,53,3294934.862406,14,2798481.342136,60,2678921.126949,54,2586115.875308,21,2514367.115959,40,1842490.756968,64,1733372.358735,99,1611461.949677,63,1388633.255868,41,1311490.870446,28,1119995.609226,52,924151.448956,26,888348.947293,100,767410.541496,56,760577.569032,20,692551.008681,25,682554.126632,55,680168.870211,51,612184.542119,29,598710.124474,42,577072.586444,80,571047.783958,59,555817.740955,62,551789.319193,15,551093.080978,65,540026.646097,126,473991.07102,39,460403.648589,57,426522.730524,61,420474.237802,50,piano
5488228.955103,20,3917538.239563,22,3275347.437523,41,2956383.38693,21,2481365.397349,18,2260670.635978,40,1959343.666793,19,1506803.530742,23,1485022.448616,31,1414952.815864,24,1300417.531517,46,1157824.774201,30,1125053.51598,42,941032.941942,15,846694.399809,17,844793.538864,16,805347.071716,39,782804.604357,34,759541.289698,33,708360.987116,60,633984.928042,45,630363.716477,28,576775.808879,59,573180.753472,38,568460.369266,32,529766.358496,11,521275.733236,26,492650.129642,158,477322.847504,43,475936.352529,50,465715.295977,35,460297.317102,13,chello
4393407.061004,20,4110540.447303,19,3877053.158842,21,3151451.62412,18,2778967.199117,22,2385944.917342,12,2255579.530738,13,1775964.75343,23,1670931.508114,17,1371977.563684,28,1344978.044841,80,1179054.77599,11,1125658.749632,31,1064766.760365,30,866416.303156,24,841697.173534,14,827634.599175,27,789302.333655,15,752749.698764,32,670876.322178,81,565109.345268,79,528768.403882,186,520176.251726,26,492981.773349,29,444267.49697,41,429409.291507,82,418670.873022,40,408273.67403,16,367626.537332,33,363244.700433,35,349851.255306,187,339075.225636,46,AG
6121813.876611,18,5310391.56417,17,2660379.700086,19,2643801.545737,16,2620187.104721,34,1236517.141824,26,1080697.784857,50,1023280.964155,33,984496.340839,67,929634.341612,14,892810.095645,35,710007.81436,21,703413.101479,20,682171.49201,133,656315.680431,28,631115.289812,148,616775.943899,12,525588.356568,37,492911.774505,29,480662.427786,22,478759.368541,30,466651.879669,15,439705.870441,23,416879.72372,173,390840.037899,124,373732.900589,52,354149.874668,149,351436.188766,27,349168.232322,74,328555.393209,116,323815.937489,49,313759.990867,84,AG
6332417.646247,18,3793236.338347,19,3531233.818993,51,3421201.26204,20,2591185.197976,34,2174835.329227,35,1361984.332183,68,1310923.698565,17,1070203.09322,39,998045.284367,21,988030.027579,101,756917.099144,33,650115.785372,67,640115.124286,36,625559.107077,84,623203.073999,37,589885.310302,22,520888.70281,38,477658.499612,32,475910.904804,16,423923.851116,85,422224.63204,58,405452.736159,52,381120.185791,118,353519.655961,57,344094.231287,116,335351.707903,135,334652.705374,83,334466.731974,31,334426.961999,23,334121.157344,168,319669.495303,53,chello
5229627.679161,16,3791957.366174,21,3732027.953763,31,3614206.70375,11,1469582.38501,41,1348663.750899,483,1296364.195899,361,1242225.01174,15,1235755.662524,120,1190588.530727,46,1141481.887375,180,1110981.888026,61,1093999.37599,121,1007354.404805,150,925529.875449,452,918382.591623,391,839062.418082,81,830382.611522,30,790295.969667,260,788259.780067,210,787744.243843,732,776331.769446,22,754971.345912,281,733224.13941,14,725266.981097,701,712927.5829,200,663776.208209,90,627320.222826,91,607418.902622,731,572980.194412,442,559819.069828,280,533920.175985,13,AG
9039574.718966,20,1876687.701995,39,1829419.438764,23,1595460.173104,19,1433734.513063,21,1205750.438732,24,1172805.442332,38,1032787.954028,22,997107.997898,18,785196.999382,57,665606.218626,37,606133.027147,25,605889.128319,58,572025.853683,17,496059.548563,26,478299.084288,40,442108.868806,36,431612.489099,28,430605.544754,75,430377.36266,56,404319.188024,27,376910.487742,30,366056.936944,29,357022.252037,35,355883.105958,16,350681.104795,32,345499.94691,31,345265.501218,95,341939.588006,34,319057.301411,33,296762.708188,68,293782.93152,77,chello
4692639.515828,190,4508788.100389,95,4412949.953548,54,1847987.075577,94,1776893.844909,189,1320309.08543,191,1285880.721844,53,1099105.402671,80,1094987.325302,97,1036675.382424,96,1007717.311591,188,1003071.449018,93,959810.943124,40,747392.690347,284,704517.56448,68,602966.639172,92,599573.458401,379,597125.305004,41,586542.082025,283,567914.31885,100,561328.196566,106,542435.554473,67,526271.251004,60,522631.592814,81,515497.605186,192,476818.121098,186,471429.116214,473,441390.762575,202,425775.436729,69,421594.775459,52,420742.546203,27,409179.2595,187,violin
5124230.604997,53,4124124.979197,54,2774065.585481,63,2295768.941421,32,2208952.872718,11,1968724.639389,43,1705292.250195,12,1675064.791802,17,1485857.659848,28,1461896.709264,48,1360309.755599,186,1269947.273217,64,1108790.758735,95,1098961.470545,22,1089822.498263,42,1076879.540766,148,1023952.485244,55,1020055.078023,16,929935.441836,52,864465.605524,62,849953.9197,33,842431.225402,23,798447.339896,159,735326.6546,116,723972.862747,29,721752.669707,79,705903.344368,126,705194.869883,31,704392.32086,15,661273.822933,58,646464.526864,21,634529.159903,51,piano
6067214.908543,14,3029832.295434,27,2587801.712793,112,2029170.936865,57,2015803.398733,43,1646877.699827,225,1333681.110007,113,1274956.438351,40,1197368.657674,22,1174849.305232,28,1140804.196241,13,1120737.706494,169,1108444.385502,26,1082074.432076,18,1061135.940993,42,929697.922702,106,920004.094165,283,914862.126473,15,863953.333622,54,856151.671802,282,854537.442666,84,816225.120703,56,806489.729018,200,792256.957267,55,759132.707453,67,728184.218955,226,723403.020353,111,708672.599439,23,703673.607306,36,685317.576674,66,659177.597626,16,652086.432974,20,piano
8195691.711122,14,2508831.586477,27,2151654.681745,15,1977017.116678,67,1628993.455514,28,1423105.296587,41,1396256.943351,54,1387734.667357,29,1159337.700603,16,1059056.552222,13,1049532.829505,12,1039646.592138,40,859249.411881,80,808572.444793,17,698717.835542,30,689300.929194,18,621791.212692,21,565788.139531,11,552281.647707,19,546831.889024,22,543906.560211,20,538035.383799,26,476628.296884,133,448749.551349,24,435948.932365,23,432254.061202,25,425048.121478,39,412055.489619,32,406420.882027,42,382820.967448,81,373122.315887,34,368392.928743,147,AG
6013614.625613,20,4465880.076324,21,3679557.102651,19,1795579.395322,38,1492411.53326,176,1418848.045687,22,1309246.002935,60,1282013.730523,98,1247536.879009,56,1179166.976439,45,1117214.720699,53,974485.435183,99,912723.821765,14,869680.330062,220,834070.915141,13,831721.17239,57,789911.596362,37,787475.304459,133,742288.899,177,737997.819348,40,603586.853255,132,603249.230592,16,584792.908388,36,580513.716846,352,578033.89721,39,550012.285754,79,549661.304122,54,545064.514485,74,515425.038057,41,500450.911261,18,484830.324269,75,474639.269999,131,AG
4439352.406151,90,2761945.145389,91,1555899.956782,57,1397135.998459,58,1199747.472821,56,1147198.629744,59,1124050.81634,180,995552.911237,67,995427.608976,170,971894.735617,134,958126.17947,168,949953.945894,55,920015.354749,178,892507.095766,60,853190.94031,169,817063.87845,167,810041.210526,268,803193.689463,68,765096.640326,92,755958.096439,133,753607.613609,54,720602.331549,66,694061.35076,227,688805.301045,225,681415.551504,69,679977.137892,88,678887.171236,61,666791.74683,181,651764.597347,226,650067.616494,53,640524.130616,135,630440.06198,173,violin
7949774.965403,50,4424146.43875,99,1925673.668789,209,1332994.748236,70,1315841.571515,278,1301013.043993,197,1139470.076782,49,870242.39224,51,863930.773957,246,798200.984806,148,783588.954876,139,720100.070066,71,701944.360654,147,696483.337514,140,662275.722323,52,652020.990265,417,566827.859165,279,557400.521455,294,557127.036053,295,526734.756141,100,438334.255311,141,437908.308526,196,436856.540323,555,396349.10947,245,364840.880965,490,360078.933596,69,359781.974611,416,356033.822736,637,330310.532732,48,315015.788074,348,300797.125194,47,292179.395477,624,violin
6591379.345192,15,3451014.120278,43,2598504.313374,22,2438747.078238,84,1939019.663096,42,1668830.034835,26,1367021.932079,14,1188963.220402,85,1004757.555164,23,917140.810155,41,873828.348776,44,841781.615294,18,764520.611357,21,762204.069068,57,761926.884508,20,760016.241909,56,733030.258871,29,691227.455465,12,666281.098672,25,643704.824952,11,621870.215568,40,616622.795194,16,566107.924955,64,555482.816139,13,536345.065488,19,522678.380796,105,520474.272571,45,515307.48587,63,478471.521482,147,456397.21211,148,455159.51715,59,450513.155331,55,piano
6697155.714052,12,3736531.081745,14,3254652.326429,13,2488958.36641,57,1887087.289859,34,1726665.561807,26,1472933.061115,15,1435321.143546,23,1420477.020385,39,1305549.050396,35,984861.776321,24,918920.127398,11,885566.518059,16,871623.780084,51,839161.157508,25,725034.278472,52,671146.804221,38,665465.495896,27,636996.462879,40,606867.548828,56,559856.196227,58,556331.851388,77,502710.138984,17,488244.534608,76,481931.196204,68,472171.95994,50,458539.925837,18,456104.808613,102,451082.260943,101,427672.205165,33,417991.508277,59,399994.25187,64,chello
7186046.423633,21,3229320.99292,20,2144520.83619,14,2025767.279773,22,1996991.807901,18,1835574.761777,19,1786967.145433,38,1388541.919757,158,1187641.419031,53,1094636.64691,23,1087646.732612,17,915361.162113,132,807358.30555,369,795563.842668,27,730023.890319,15,709042.889207,41,697318.483048,56,657214.571675,98,634107.716672,28,600414.254784,59,596603.578369,97,591342.431196,24,568867.393804,60,555462.201908,25,516846.784692,58,511716.625463,37,511433.135697,106,510112.709732,12,482778.625988,42,467832.115417,11,454294.380211,40,451251.60784,39,AG
5798501.695276,20,5726232.979628,21,4698599.748115,19,1628032.044517,11,1369147.953264,16,1253588.629053,17,1133215.135858,40,952580.538323,22,870952.297562,15,776831.764395,45,730668.493769,30,706525.505103,60,616605.59988,41,585080.099023,14,582786.377545,24,508744.929465,119,506206.15581,18,475074.622275,12,433211.273928,23,421521.322427,25,405851.087402,31,399252.978025,28,385220.631154,27,371046.572826,26,361285.095127,80,345736.592041,13,334112.155741,118,329597.527862,79,326403.245095,29,311981.183334,42,310244.340006,59,297232.463352,36,AG
3934134.982787,24,3574094.215433,38,2353503.56607,75,2130596.847551,29,1991005.128656,225,1906259.987178,25,1520025.686545,140,1451899.560865,11,1261878.974536,165,1084235.983512,56,1050487.427155,48,985023.986556,112,963270.416306,23,907083.364043,57,855664.400006,12,755820.000188,22,748299.803574,28,699117.322398,26,645682.565266,187,603164.707735,66,525517.635937,20,525454.989371,95,507810.157426,15,500307.76916,47,498831.79095,33,486483.742941,14,456625.422923,286,431541.871154,58,427289.892,141,421134.160486,21,414579.713891,13,405549.276768,71,piano
7407608.372894,13,4603205.458304,34,2550476.843595,14,1538650.053059,67,1403338.760606,25,1340178.353314,12,1194583.829432,100,1181949.865095,26,1144294.891886,15,1097805.989232,17,1030917.066872,18,869426.495604,33,856065.191764,16,760250.379982,166,753675.550231,99,745714.72402,11,712608.372308,23,684222.66377,165,672860.651369,24,596512.205727,35,569455.799774,32,566980.418001,19,481988.336789,22,478549.121615,20,474678.775361,21,453140.326624,66,393026.4873,31,385810.106541,199,338960.669194,68,301940.836393,36,297231.936385,198,276315.193123,101,AG
4148439.665762,141,2913457.132912,142,2526076.861552,45,2470560.248907,71,2412439.096683,210,2240794.690631,212,2193586.601314,90,2175126.719021,211,1938090.904749,70,1817092.552149,213,1810506.330269,209,1710434.620099,134,1430006.165534,72,1367087.047859,46,1298695.796021,349,1282897.270577,140,1139214.972222,143,1124472.475393,139,1091367.905896,350,1026342.966044,354,915329.133942,348,906618.611802,353,881404.588105,351,865612.670343,223,862722.958209,44,854532.457524,47,787561.019969,356,786331.679114,214,765588.692621,178,750721.698493,352,688610.140887,179,650559.189429,224,violin
2503646.365562,11,2408537.872111,75,1686463.820702,76,1280520.165663,14,1228836.716362,12,1225308.013345,95,1152552.973595,29,1093375.495046,13,1046361.243418,94,1009796.650467,20,976959.915229,74,902305.040312,77,782315.179004,24,646843.163109,93,633616.468964,56,611417.700729,57,587104.581298,19,583921.664387,22,579372.894442,23,553473.503967,66,548802.045973,73,545393.291414,96,495994.91713,78,483901.029125,15,483224.394094,16,446554.349664,25,438367.29797,79,427098.646723,38,395234.238605,28,388496.670297,30,374484.691155,72,355772.73936,91,piano
5565514.42006,14,4705484.661846,21,3568874.24099,15,3216012.652907,48,1688484.773914,13,1418820.198598,75,1262187.182149,16,1197593.85221,12,1136987.108441,22,1118056.375088,55,1007684.301707,35,992939.529481,41,856913.555608,28,848652.444858,34,827544.60089,68,815485.329548,11,777816.830737,17,560569.978481,42,544440.561005,23,526232.81016,82,497539.158719,24,480991.564976,102,469070.060146,74,456703.803457,162,451801.426535,88,430455.751682,27,393474.689687,76,377889.169972,176,341949.891581,109,324538.611995,25,319304.008244,18,317111.762397,26,chello
4757784.660784,23,3011838.066163,36,2408898.885706,12,1838199.250754,19,1350511.94546,11,1074711.254797,37,950869.295784,24,895641.750574,18,886467.595583,71,814662.917536,28,789838.419626,27,771984.217417,35,711329.955819,20,672616.782708,67,535032.779999,107,527860.703483,25,509755.138609,13,502344.173461,106,490013.115458,17,455891.963781,26,416927.02361,14,405414.078618,72,401247.537393,16,385274.766493,38,347647.176268,21,333721.458266,33,314320.331222,22,312541.379146,15,257974.313772,29,257391.225316,30,256160.153645,111,251818.92152,31,AG
6645532.972371,45,5192938.446222,11,3609556.755215,21,1689278.754744,12,1568041.101821,46,1247207.246094,44,901512.035334,13,834716.260902,43,657058.930191,14,654683.960373,47,654125.62426,51,533662.697947,42,493473.426911,15,421920.686716,41,418423.528995,22,394144.576222,31,376708.485161,311,368898.370853,90,357048.632157,23,348121.286824,61,339815.29166,48,322067.360827,40,318851.925802,267,316547.8298,89,314820.983844,60,309564.388623,623,305669.075471,24,303040.521533,17,302141.290302,39,293301.3531,52,292847.362216,30,292783.96153,38,AG
6103968.368217,60,3083499.680931,178,3020889.628728,177,2496641.834772,236,2454936.781578,59,2383202.144024,119,1997986.405846,118,1862993.584815,237,1452810.858991,51,1290042.591319,354,964659.381989,117,886720.896675,235,861874.788397,68,751050.387667,176,730212.67977,61,704238.904391,234,650627.273524,179,578830.065914,120,552624.745749,180,504756.722362,56,493666.19624,57,479833.656173,121,468086.446903,67,466964.285185,352,464008.685736,353,460486.523568,53,455121.638575,201,450148.675018,62,446524.818715,295,438118.385835,54,431226.292544,175,411428.063685,355,violin
6031757.511149,14,4252693.598164,13,2829012.835332,26,2360039.443284,76,1976040.059865,12,1838547.389113,89,1747489.736015,15,1286189.072665,39,1187048.468536,62,1150326.461572,11,1115525.061217,99,1101362.58892,16,962297.932575,101,941016.594364,50,907002.020611,75,878362.126941,63,826501.898125,17,792836.514865,38,776271.506612,25,769133.15128,100,659160.219634,18,646653.578575,77,623851.593522,74,622582.968686,37,618677.507843,52,574212.135384,228,568151.337577,19,545685.117983,23,534140.192703,114,533338.670781,24,520318.132173,227,513331.088804,27,chello
3619885.897485,60,3344092.913557,212,3002023.149498,68,2918698.881893,61,2632674.779104,213,2400122.674695,142,2160412.818994,67,2049299.772998,71,1941033.396766,353,1706029.561344,201,1572321.338986,57,1572041.372227,141,1525947.780969,72,1407879.797656,177,1216939.408743,66,1193074.704571,178,1138613.335436,59,1077725.168154,354,1004609.628464,69,938453.067065,238,934544.835209,62,860938.61786,70,793953.842882,65,741751.639001,143,731464.749535,175,724393.654693,239,716417.725864,64,715844.974797,63,702570.33397,351,676481.582587,179,675636.259361,56,666309.905017,176,violin
5769820.691325,42,5012136.472134,28,2355846.946194,71,2302096.786965,29,2048807.447505,83,1713608.5783,208,1643162.229749,249,1338385.369556,250,1252790.656129,27,1157952.485095,248,1136220.673385,56,1040899.232525,347,1032308.305837,207,994495.258861,278,972899.476062,55,828310.809055,43,732356.155016,209,727855.401523,111,703282.966897,26,699217.684694,166,686281.351118,30,646420.099785,70,613740.696468,31,589390.755791,140,587482.009847,206,566388.367785,292,565607.754106,279,564190.945223,72,559782.252377,85,521977.929038,84,518186.317804,25,510131.816875,416,violin
