9031150.346455,11,1924209.693551,30,1748941.696331,31,1543390.70782,12,1009425.686919,21,811905.424266,13,750216.648221,29,728605.625204,40,713338.757681,50,596795.149946,14,559280.067097,32,531312.495415,15,520198.359462,28,407579.433207,22,354095.915887,23,346467.886891,16,338095.015078,24,331248.986674,26,329210.533677,17,328508.165945,41,324744.25811,25,319774.353112,27,310694.383566,33,283073.920036,18,277962.150385,39,244646.219469,20,237066.134541,34,201475.025969,38,199411.693189,35,183674.76469,19,182770.049627,36,179817.382931,37,chello
6466586.703121,30,3598438.35338,15,3427484.1299,45,3264844.207927,31,1745766.239031,16,1657992.263778,60,1475746.111032,29,1341817.298563,74,1278233.833762,23,1242483.9352,46,1241269.383776,32,1187178.118672,14,976495.969287,75,819165.326988,33,710809.294942,57,696278.715187,28,631647.235365,34,624316.926636,71,588090.237225,89,555068.439905,13,538186.637602,22,491607.002148,133,480736.680836,12,473001.984198,104,455066.156381,43,433398.716318,44,432274.329638,27,409529.892421,119,398483.969228,17,394760.346339,36,389098.524903,47,381141.56688,127,chello
6134699.069626,13,3823747.122226,12,3820254.364216,38,3100517.185946,16,3054543.008959,14,2012805.080273,15,1605026.277594,17,1330683.992477,112,1308359.879748,32,1108235.285538,260,991205.440952,75,936104.399703,149,665852.741823,19,653722.158128,11,618103.467216,26,583743.734759,29,520393.138307,297,470710.849377,125,435419.445231,20,394312.089442,223,359327.436802,39,352956.49039,111,335174.798216,37,323324.804612,24,318732.357153,30,302001.016784,126,254308.43373,18,236128.968875,50,227040.962622,31,224308.710431,110,214788.400533,259,214734.318615,261,AG
6878425.770027,30,3646416.780881,34,3633308.527961,23,3348321.48329,31,1749201.889581,29,1673572.648082,36,1240309.140389,32,1159027.243514,60,1133078.896183,106,1123067.253961,45,1072405.385162,89,934036.796088,28,708373.092534,35,665297.43579,27,634363.699015,33,550768.21356,59,527919.010241,26,485828.481438,37,475694.191831,206,469363.956049,71,460639.528915,67,456637.157589,118,443935.410668,25,411945.765187,24,397971.02485,38,383085.10144,16,377143.752527,105,358060.418836,39,343973.151471,61,318722.344221,107,313799.542957,15,313525.458798,44,AG
6686427.977634,28,5464208.789673,29,2003131.141473,27,1988110.902491,111,1979700.171808,30,1598974.927208,56,1598387.892728,83,1266938.671102,31,1178629.51847,26,964099.125297,32,840576.678004,25,735379.506538,84,723102.667985,138,706657.97568,33,685520.575069,110,652607.44503,24,546431.720165,35,537049.006373,34,515946.998136,23,490059.788971,55,446120.683268,37,434708.058818,22,431761.33451,36,387728.872976,112,373487.736787,139,338826.312743,42,338728.389524,21,338569.820489,38,316157.718874,39,315102.246264,82,313646.900167,40,313377.71165,193,violin
7984550.337591,26,2499002.6486,50,1907361.813928,20,1749951.2829,76,1709003.333595,25,1450346.520268,38,1309597.589734,51,1243241.630575,18,1055819.206285,77,1035373.781948,40,975043.321843,39,928866.655634,19,858089.946907,17,851054.428236,21,824599.609046,41,796991.487254,52,773821.900419,24,739412.616397,46,668370.464002,89,637257.522271,189,596643.054569,31,595603.218825,16,560606.01486,120,552514.297288,126,543434.79051,49,507543.0028,78,502372.995899,14,489044.465136,45,488944.157334,74,475362.660648,164,474655.705037,75,459942.944073,12,chello
6713107.765113,11,2537005.612476,22,2417848.470189,13,2284165.644697,16,2216044.557561,12,2177831.993111,34,2032970.111921,32,1785291.12815,14,1651985.770797,21,1113391.861098,15,1077684.595443,20,1076806.869066,133,1063084.487949,33,1037816.252846,17,1020227.309585,29,731915.947605,100,702248.818773,35,585958.281024,36,533106.111337,67,517709.912556,26,477286.339449,132,435359.791341,23,404415.905467,126,382710.69703,125,373711.797504,30,349943.491173,43,339113.550114,28,324868.613622,66,322360.965275,63,314306.205155,44,290885.330589,31,282913.988376,166,AG
3746705.173374,11,3683796.258916,101,2693573.902111,13,2303387.393586,102,2186298.376789,12,2181329.706603,252,2101118.122925,20,1486356.492826,14,1375107.045197,212,1334446.840093,19,1312748.810959,53,1134135.522617,302,1104444.636397,103,1047706.790802,253,961674.323684,21,947055.479753,251,929115.833544,213,925876.944513,203,826447.612929,51,825131.957786,250,777345.732956,38,754914.319834,202,708773.344627,39,699988.202644,303,683130.978809,72,645110.747882,70,637936.088949,71,629195.720601,100,621954.17127,18,606208.231283,65,598798.089983,66,571306.954226,17,chello
5752595.96224,29,3926772.436269,15,3801221.846957,43,3040976.664211,30,3033420.815128,42,1765555.731268,44,1752479.612925,28,1623852.02798,38,1522436.977928,31,1174210.193522,16,992396.39311,57,984155.433088,56,938914.631665,25,894322.255355,13,758857.314489,21,755521.481688,18,740026.872898,46,724101.239867,50,722922.075808,58,696585.082102,19,657293.568968,37,573666.490656,12,534007.733948,17,492173.408528,35,470400.246163,34,432468.482622,48,428601.973913,26,415554.912996,39,404787.824859,20,385129.292095,40,374091.560694,55,363347.406237,60,tuba
6696720.006874,20,3284412.176736,19,2972438.038301,18,2742359.540754,21,1768233.553808,39,1696488.504854,41,1545144.407288,40,1409632.153183,16,1260781.318873,31,1039156.833967,46,980336.117221,38,952816.267731,37,894296.451524,25,852831.610058,47,821107.79879,12,792922.746177,28,786250.664819,61,775632.907278,49,742636.548047,35,733167.526514,57,707051.504557,11,706014.499558,24,680667.471514,58,636288.308858,42,571188.704719,15,569751.211912,56,566950.583888,48,551394.498486,50,547190.266698,32,529427.70829,14,527521.290165,118,503246.094583,119,chello
3738077.139329,18,3676602.387284,13,3517951.096584,17,3213772.14153,21,3071017.55337,20,2059888.097251,19,2048445.618298,34,1949958.667024,23,1866220.324945,12,1758763.150788,26,1577655.141598,24,1450296.71066,14,1435250.815627,11,1299792.964314,22,1297474.062968,29,1275731.157942,32,1220782.322862,35,996821.720906,15,969814.697921,38,960183.265629,132,823994.603532,133,804761.590746,28,651247.354485,67,644983.37084,126,644612.778442,31,630319.661476,134,602029.929613,27,565565.22019,39,541757.408158,68,482972.767138,25,461990.643609,137,444450.252919,30,AG
7817563.39975,30,3984328.533938,31,3030338.133249,34,1956588.821198,29,1516149.739528,32,1211683.938999,45,1207562.198534,36,1195256.992397,28,922831.033903,106,821583.159998,33,797632.978267,27,695349.06629,35,694202.676996,89,674805.935095,26,609113.266266,67,536208.249614,25,476747.823643,60,471164.171145,15,444785.253828,37,441709.214301,24,426629.50305,23,355993.74151,21,355112.02878,22,353914.523316,38,331004.744062,105,312917.122236,39,304071.073036,14,286886.626975,40,279827.925247,11,250073.756799,41,248578.829404,13,236051.433348,42,AG
4233072.396736,75,3933685.736763,38,3370448.783907,26,2639036.322045,13,2298894.841535,76,2097765.539358,39,1904942.396292,30,1495189.550244,55,1468127.920078,27,1442453.525624,14,1335587.313698,12,1318298.001108,28,1262437.127528,149,1226294.78001,150,1195019.610581,57,1138525.202007,11,1105286.129276,29,923896.179822,24,908684.341897,58,907867.921119,54,895459.803402,223,868970.895405,15,779896.159185,25,765718.988267,56,712675.894148,45,712152.431311,91,706956.775055,78,703099.444148,40,696426.687371,19,621386.899292,16,604356.049949,90,587121.017439,100,chello
4870899.960325,57,4194842.874865,49,3440640.617081,50,3245066.346429,52,2093971.617237,118,1712379.885346,51,1588778.772925,111,1425881.357454,53,1256095.979406,54,1155225.349289,112,1091918.994324,99,1039705.956834,58,1018815.564886,113,1013952.0119,48,837719.321869,168,829543.564752,222,816770.403232,47,799720.44472,56,797089.122552,88,767157.207555,169,732599.99144,89,717734.287982,60,708181.315464,87,677410.288388,61,670541.157531,109,649674.773529,167,615226.653357,100,610973.693121,46,609684.833977,86,596358.223212,114,596229.609471,59,591085.327561,225,violin
4606504.857951,56,4471309.612132,59,3743712.655953,66,3154143.599297,99,2791681.670618,67,2271032.479763,34,1910052.568761,111,1766816.78089,57,1382184.555036,100,1270633.15253,277,919112.881189,222,807729.354611,117,799628.370863,58,658088.409123,132,654820.592246,33,649885.30066,388,641407.564777,65,629468.1001,60,616203.512907,232,594773.829478,112,583591.875602,234,565497.812815,236,558164.818173,177,555423.775088,332,549262.937557,35,544223.642193,55,541726.483031,442,531828.306846,115,501519.232734,443,488935.318627,113,473666.960224,231,461842.104592,64,violin
5316602.628669,34,4322761.171764,45,4179397.310898,36,3725948.696447,23,2981541.907922,106,1368651.790607,30,1149717.987633,67,1026496.226456,31,1023020.64468,60,1015232.482893,16,987780.34295,211,976085.684635,71,949813.162993,246,877869.152004,105,868476.117623,33,832966.483643,15,817730.133842,89,677284.523844,20,643564.171418,21,633404.82412,32,617910.084156,104,611208.682933,59,573722.034408,281,521647.426001,107,450416.353854,100,424730.822603,148,368444.754073,423,364037.089232,19,342455.384812,141,329166.46541,37,311809.372235,176,300445.420435,108,AG
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
6642913.697837,34,4849823.232719,30,2912746.404449,45,2631580.891439,36,2506620.420147,31,1533056.720146,67,1216711.874906,33,1183148.523665,106,1089188.412761,29,1085186.888825,32,1072695.111405,18,946303.563952,19,711564.707534,100,657897.504597,28,555385.592813,199,472560.653078,35,452692.620153,17,434399.075747,105,422360.087513,20,410935.47588,60,408353.837519,71,398922.018747,26,397992.20827,27,372687.789329,16,346981.994034,21,341920.302618,89,326952.005009,25,318756.591574,68,316410.997707,24,303662.660096,211,290893.630636,13,285912.132259,367,AG
6096855.180961,44,5498144.590896,88,3946730.54094,45,2411607.893507,87,1587227.98104,175,1286871.403756,262,1136744.363166,218,1045353.65892,46,1013246.165129,89,868666.679623,85,848698.444883,43,751757.645215,84,703420.743613,83,651382.929794,47,622474.51354,131,559528.87672,305,536093.847837,392,481968.918511,217,459294.27217,261,410295.584313,220,401223.424163,174,336603.037216,435,310955.747094,263,308280.324915,132,304361.422114,306,299568.642767,48,293155.978689,219,292455.171859,248,278983.928676,436,271028.056306,250,264207.588974,350,260726.413781,86,violin
5578594.886737,14,4320823.11224,13,3449507.219983,19,2028105.195267,18,1511540.672547,20,1275273.628516,17,1270798.748353,27,1060431.159875,11,1002878.023584,22,889813.793141,28,860155.843478,15,834634.298156,21,806894.377126,32,752582.016899,41,742441.120142,36,709452.326557,16,646704.870542,23,543415.68775,35,533940.030787,26,459701.014126,45,458339.689955,50,425610.813197,24,398580.620585,37,389865.514529,29,382827.606194,40,314781.798405,34,311677.209463,54,263603.220998,58,249133.265624,63,247204.193632,33,244114.196935,25,234185.950289,43,tuba
7929670.34461,59,2705752.268242,99,2360103.917029,60,1898032.430349,100,1717294.446743,50,1616281.547188,117,1282656.682897,116,1107672.708787,148,1102107.467844,198,1022127.026748,58,931509.490447,149,909824.552641,175,908566.456293,101,835645.394045,51,818852.09147,98,791473.62116,234,759162.063794,233,747167.821743,56,745731.076045,52,716344.551051,61,711754.425471,176,657258.746462,292,593729.189026,97,540311.958017,62,443604.011801,96,423590.52479,296,422954.495249,150,422676.424845,248,392032.470404,102,377985.680762,53,366237.767285,147,359198.79879,54,violin
6816242.398387,28,4053128.334282,27,2990066.649218,107,2518018.195211,134,1713753.308582,108,1497351.864101,213,1339510.523242,26,1266387.177674,29,1256980.833101,81,966723.43682,80,916533.62648,25,895127.244197,31,798071.785399,24,758182.38531,214,755978.76003,133,740518.239826,187,708204.193309,135,688014.050703,161,661884.200589,106,623619.550818,82,615219.879486,240,608897.641121,54,503890.924494,267,490931.078992,160,490054.9912,266,477479.83507,32,470645.433134,23,463607.028674,320,443298.305902,293,417522.281324,33,416938.8602,112,410986.350753,22,chello
6743808.592994,47,4729070.737454,94,3384978.911369,48,2036826.559014,93,1557261.967329,46,1481816.637855,49,1251266.391209,140,1076453.730281,95,1021985.174016,186,986587.094445,187,959794.450807,50,922147.464956,45,852992.353448,92,795976.92897,325,709300.559508,372,673035.857008,233,671335.962126,326,667175.438919,44,663854.27114,91,629371.124741,51,560549.249687,59,498957.699454,96,486616.16172,52,481342.803793,279,466764.188254,43,432828.417576,53,429059.990445,54,393798.628846,55,386398.81971,97,380456.287315,188,361589.324006,57,361417.845345,90,violin
8149130.113983,21,2582972.808687,14,2085597.968749,20,1946618.62534,22,1608832.142525,17,1601883.298971,18,1555769.975386,34,1182779.481559,35,1149232.812147,40,1095306.537255,31,1061078.087174,50,949393.905521,16,903708.08622,23,838405.56641,33,762451.215083,15,741318.397308,51,712912.390652,32,645581.153431,25,597466.343943,39,590122.194774,68,557317.26678,36,551577.692795,67,496137.53922,49,475455.277608,13,451596.052028,38,438909.195911,52,424667.113437,30,417845.357783,26,389188.818241,69,375695.953294,28,366459.887082,11,356993.723129,37,chello
7915220.835826,29,3191764.464198,28,2431499.479937,56,1770204.631859,15,1769699.451086,30,1226211.090131,57,1213368.182554,27,1012437.357732,31,906542.796948,19,773604.555851,32,706149.610456,26,704211.855675,38,637594.854915,84,583062.188938,11,581690.816289,33,568168.184117,55,536878.845765,58,518509.072933,34,455046.242526,25,400210.21702,59,394166.189883,35,382553.518686,20,362600.394551,24,349916.361653,36,342741.699448,54,322271.869596,14,320262.615314,22,313958.691608,37,310286.533219,16,305052.589942,60,284639.311782,18,271458.174196,39,AG
4899077.924453,46,4478846.213134,22,4433472.506084,21,2965867.698404,23,2242980.605935,41,2210872.668338,20,1772598.938624,25,1673507.233673,45,1335408.221216,24,1251407.513808,42,1131894.327034,47,1109617.429101,44,999258.373099,43,851004.070365,91,836345.74719,28,671886.320654,90,666883.106843,68,662882.244585,40,594057.402459,67,553493.863484,69,542147.006916,26,507645.448121,18,506051.52906,11,453445.891047,89,440695.227361,31,416860.169265,34,395797.13612,49,372802.226083,16,349985.817314,134,339989.870891,32,331291.102191,70,326757.686865,37,chello
4655159.072637,13,3629202.909932,19,2140053.130867,22,1945909.540437,20,1669013.730196,12,1448610.772779,18,1263484.957732,28,1078739.388114,16,1075043.41719,17,1014768.749445,21,947078.873367,29,888727.754887,14,849034.108805,24,782977.965243,31,651827.78098,33,645959.709991,23,638217.969495,26,583478.452758,37,535990.306824,11,532759.018184,15,477195.263207,60,469807.399154,79,447932.565691,27,439664.243644,25,429205.57126,34,424480.09743,39,424206.909698,30,424061.584129,32,411653.299219,38,400445.07279,36,397473.541455,50,374404.014405,84,chello
4528497.851142,25,4418583.693801,13,4126989.109806,26,3234603.308201,16,2872077.777457,24,2851352.764391,17,2549279.883285,12,1326245.41885,18,1185421.12633,32,1110015.257261,14,1087831.292804,11,1059402.3455,50,913830.37081,15,731963.000342,19,712265.392162,75,706717.294481,36,584189.573007,21,555400.266728,100,538027.419729,56,503071.797011,23,442044.943141,51,413615.830193,28,406518.10249,27,370717.219203,20,363350.36329,22,330678.232077,48,311876.217713,31,309600.8174,64,292712.771493,49,242212.04274,59,237766.746202,30,237315.776112,29,AG
6457285.985838,75,4109398.824453,149,2759681.301772,74,2233490.370979,225,1961962.24695,151,1557732.47605,223,1384599.727071,76,1367359.582464,224,1297743.265089,148,1292736.341902,295,1093461.514124,372,1066055.404409,77,1062523.602914,376,944475.672982,294,924517.498936,226,915954.285917,152,832683.576703,299,814056.399063,374,799280.465529,373,776097.247623,375,752959.225908,221,739390.258792,297,691538.804225,298,660141.537255,300,647411.854872,368,641430.866643,515,637767.702811,227,611752.372131,370,587568.460389,450,570977.866585,369,563464.405021,78,521464.839271,444,violin
7695786.083097,23,4067386.381469,30,3009489.53868,45,2339647.213854,34,2086974.17105,31,1344529.53036,106,1089319.651141,29,980581.646334,36,813242.458228,89,800805.289732,32,715138.602838,67,645432.916562,60,616484.812604,28,472269.806774,35,450746.142003,27,420652.390826,155,407205.215058,111,389118.146273,33,367961.614456,105,336417.631828,59,325380.654071,71,313087.336515,26,295464.260714,46,271810.088594,107,250589.002605,206,240065.420128,246,239090.951775,211,230483.177188,61,224121.382914,25,212602.317128,24,208479.139358,177,205875.783176,47,AG
4345373.82896,38,4214060.865297,20,3722935.238815,13,2910399.087354,14,2712867.704215,19,2208156.321081,39,1396784.531902,15,1213742.658096,26,1111522.731914,18,1064535.411973,21,1048114.834451,16,1015782.555207,11,1003392.958411,37,899905.455811,17,853638.608537,40,727752.693713,29,679297.593061,101,641465.82667,22,626765.665734,36,579051.274965,41,496987.417735,27,483299.845328,12,474285.309901,150,469127.595869,28,458232.379069,75,458137.044642,35,442613.812162,42,430916.118374,23,413325.439076,100,412662.310286,151,406622.94182,47,373345.521977,24,chello
6653912.30599,13,3339807.669906,12,3331081.656766,11,2761130.540243,14,1955522.690213,26,1180988.042387,65,1065667.831232,253,1030819.171467,66,995055.87812,51,969281.334634,102,952327.960809,62,944505.459339,20,925406.910936,61,909638.90499,101,803900.328526,57,788757.949179,56,765031.097257,15,758485.726371,152,747440.812185,64,674650.77129,202,671519.330274,67,653300.775486,36,640667.063402,53,632585.744951,29,552997.047458,39,537493.782617,19,490776.381064,60,488251.340556,50,478466.010868,49,475543.110094,17,467521.329224,100,465827.942158,16,chello
7666915.583289,30,4147935.065818,31,2991062.326497,34,1932065.239846,29,1702123.279132,32,1410069.839206,45,1168448.249159,106,1167836.192549,36,1074324.995489,28,934877.706725,33,820089.212397,89,769936.549245,27,608432.238638,26,548170.387943,23,501695.613655,60,496646.616328,16,486571.553398,25,468533.414025,67,447866.691839,59,427245.689135,105,408902.329704,35,401295.873017,24,377838.751624,71,375161.444109,37,363108.006128,38,344818.560823,66,338045.76663,19,325529.605298,22,298723.910801,20,296298.726591,107,293771.297237,18,287778.767644,39,AG
4820409.143535,93,4024585.348222,94,2672314.401036,92,2586336.670824,56,1909618.86574,91,1702611.035766,95,1077514.363323,11,1070211.96502,90,980782.076028,75,970082.327401,54,925590.506063,130,841825.778453,57,809892.182362,96,716960.688545,97,691402.106107,148,681535.71771,74,625456.951873,98,578271.391733,12,560247.206906,37,529248.326296,184,516544.074642,149,514570.230448,31,507200.712493,185,504055.240024,258,495418.679784,131,494784.119583,17,480252.38222,89,469945.373621,55,466531.098431,99,464005.792984,266,460483.515745,259,452398.86125,38,violin
4872699.969816,42,4769967.550668,43,3245949.125243,29,2817138.617382,45,2364494.544474,44,2195325.246416,88,1780334.838522,83,1656501.814482,87,1443772.11228,263,1350087.655543,46,1124496.626351,67,1113688.938849,89,1089586.515959,86,1073001.979625,28,998853.917104,85,939638.622957,30,924354.176741,125,918039.119894,264,875206.113449,84,755894.946456,66,656892.653335,262,644452.151493,124,643018.55057,261,635478.370622,41,607671.74674,133,599317.552767,31,588021.071644,248,571947.540612,166,513649.019409,175,489806.163234,265,467851.05723,198,462424.043313,27,violin
6616026.209652,27,4619079.520804,30,2699125.984478,31,2449229.317411,33,2278364.645896,32,1802893.674593,34,1682980.853566,36,1297885.957165,26,1117925.991557,53,1095843.59037,106,1071524.028322,35,1052002.779721,60,786850.450444,28,655519.131675,29,637280.301023,89,575541.467984,22,549630.367915,18,536005.037134,25,523958.659579,19,520940.051403,23,478018.308601,59,455400.922109,105,449658.086082,71,449251.924484,67,442853.223784,17,439088.069145,21,418436.132674,66,412207.139252,12,393397.090814,20,371570.590553,68,358015.326699,61,353461.651483,65,AG
