3654175.923093,68,2580082.377543,18,2528384.593551,35,2503356.811342,34,2369075.069314,51,2266445.685289,69,2240266.798853,67,2069635.457531,27,1676571.574968,32,1612154.933961,37,1606230.37777,33,1549632.090938,17,1425200.121482,52,1251607.202409,31,1237787.987434,29,1214335.251433,48,1202578.565364,20,1140736.280385,36,1119395.086036,66,1111237.185917,70,1071443.775962,28,1028040.563576,71,1005986.35076,72,967578.640684,50,891051.489575,74,824786.208476,65,768468.979317,47,765966.610641,53,734191.919009,119,732255.440959,16,722775.534519,64,710426.51922,43,chello
7243288.544592,222,3773422.53942,333,2654309.044423,332,1592540.428281,252,1532900.844211,112,1262525.070312,334,1234373.853528,247,1124742.290427,125,1093392.631066,251,1088258.778823,664,1046462.618186,126,1027256.372913,124,971078.705455,250,893357.822321,89,874994.522513,253,868282.064001,111,856804.020233,254,846493.105113,264,843344.378873,554,820918.440763,248,820453.016034,221,747123.93742,331,730677.703808,123,713472.831849,335,571005.375744,249,557417.838636,373,526177.396334,224,503828.986446,329,497194.127718,223,486989.703885,330,478745.421325,246,475551.807333,380,violin
8131821.611517,11,2528605.118996,21,2404908.290165,70,1742270.295412,109,1299261.603524,20,1298768.782396,60,1117712.328408,50,1033100.812752,12,996259.888745,30,970919.955815,13,966415.898461,99,921099.362777,168,799438.540523,69,781152.903295,31,719480.651587,22,699123.022349,119,595531.028343,148,543819.478915,40,532447.76585,26,530643.137291,34,519151.034718,23,480673.760157,71,444576.070504,80,430677.672557,24,403765.14482,89,396248.720885,139,388341.467398,197,388303.54088,38,387848.632917,100,380794.302986,198,370134.312769,68,353041.447197,32,chello
5703891.849644,13,4959502.608945,26,2952942.196182,14,2676510.75793,30,2011837.054021,38,1797411.623943,25,1435942.001977,63,1435507.352351,12,1355246.971419,29,1288056.923445,15,1067061.171162,24,1019072.953889,21,955463.119714,32,880576.920949,22,869304.307503,20,845711.312902,60,802108.333559,23,789656.808282,31,700435.03873,34,689326.944608,50,687587.955137,16,673019.92701,17,633413.0676,27,609078.625306,59,559483.869095,18,531363.768781,11,520033.618458,33,507509.975137,51,503513.285186,28,453658.84878,62,448091.937175,75,392347.662188,58,AG
3614750.104437,28,2670422.335694,107,2355310.187402,26,2208597.498311,36,2101130.385595,29,1819236.83631,89,1771059.089463,27,1758058.65529,31,1631398.137728,90,1591329.545605,60,1556170.783319,18,1529064.345463,187,1490124.693876,80,1434215.987787,78,1353605.091487,54,1331289.228158,56,1323793.97472,82,1314373.180065,106,1288501.518255,68,1244305.231846,34,1235046.784666,108,1180376.379583,55,1151688.021146,81,1080276.722934,214,1075538.861636,212,1007302.36463,61,997112.469823,79,958579.266368,57,915128.333704,186,845178.076074,35,840464.53664,84,837338.979117,19,chello
4235039.18369,28,3354475.67163,33,2796417.586059,27,2720546.317014,32,1855336.306304,55,1823481.927043,26,1727471.136397,54,1556377.327013,34,1544294.164287,31,1476121.33389,79,1324686.81956,64,1323519.255161,30,1164754.379498,189,1109729.698136,136,1090376.454089,23,1076797.062604,29,1056098.179613,96,1021310.371156,108,1007168.895431,25,979140.36848,83,920682.665299,77,920428.653453,216,908280.605559,35,889549.999345,61,885222.283264,107,870675.310187,63,862935.36161,187,847358.339256,191,839324.69996,135,828965.543348,162,816821.571487,214,813185.274989,109,chello
5015239.598094,45,4601594.82755,30,3542769.425782,60,3535995.905889,104,2219989.262245,31,1786583.927043,23,1260748.617068,29,1234616.865999,74,1223293.78291,22,1076001.112485,44,1063708.732628,46,1055328.066535,16,890640.975943,28,816026.939454,192,790217.249306,20,769447.648637,15,730777.527807,19,727408.482875,27,711596.616599,119,704579.742092,66,687820.098309,21,682845.552716,47,681025.402107,32,645165.963367,24,634389.143982,75,625169.764917,43,580306.646653,67,579972.145003,25,575868.536618,88,573012.413461,26,557876.663233,42,551990.543602,89,chello
6699758.670999,33,5280210.851363,17,2627464.315948,65,2420655.276364,49,2083890.763555,34,1694991.880819,81,1539518.495689,18,1028494.023107,38,820120.000142,26,774232.34335,35,731701.764907,39,662330.305884,113,547218.395549,32,545703.959778,64,544411.850459,193,501773.581282,31,488636.159588,36,465218.648067,68,461675.74001,37,453194.000232,225,422351.666928,27,419717.352269,48,416909.375884,102,393256.194244,51,366349.810672,13,363554.697287,97,347025.070703,192,338281.481348,40,332934.583104,28,316745.557387,224,311781.624464,19,306135.747847,112,chello
8447799.029697,53,2636443.236773,36,2515429.507862,261,2328720.761061,56,1565104.775764,105,1154406.030321,209,1119047.185543,35,947083.683526,57,794422.344398,54,773763.369542,52,742438.043571,175,736097.105217,157,651365.330179,55,619187.131259,70,613161.159172,37,529355.174492,34,520158.90786,417,511445.502809,51,444731.290599,71,430464.662802,140,390803.59821,58,381269.746639,33,359614.468945,174,347968.994753,365,341347.516833,222,319857.804189,104,313130.529999,106,311150.144669,107,304794.668957,38,302870.435497,59,289907.506089,279,264893.382369,50,violin
6089651.542869,42,2940360.840392,83,2831767.06409,84,2500587.772478,333,2317830.969517,332,2238611.482419,250,2141229.425367,249,2134159.515085,63,1391037.620686,64,1062228.067588,251,1035082.52154,43,1001870.080741,125,988029.464842,82,956615.513622,85,946627.989744,416,916351.222174,415,889230.439068,374,888862.060785,208,871079.469932,248,870549.92787,187,678009.700581,166,642249.307731,330,632373.632795,62,609079.274209,41,606125.694573,88,589509.618059,86,576127.181943,65,555741.524748,329,514928.765429,253,493095.397378,252,477451.528211,73,476457.259555,72,violin
8027712.197163,23,4289750.868317,67,1861833.525607,45,1668746.901492,16,1422840.046451,221,1326629.722089,133,1202136.83448,89,923498.619621,199,903815.080136,243,824253.401061,177,791100.478428,30,759103.063025,24,715792.283952,111,665475.287811,22,647063.064173,68,609198.726577,287,584595.555465,20,525168.633794,31,501155.051801,66,494245.399545,46,469866.790876,244,407667.742147,29,399545.796517,222,398716.937862,21,361998.834128,25,351425.336368,69,310414.806744,15,307715.623662,200,298067.169024,288,294506.320978,331,290036.380626,17,275033.182381,265,chello
5486901.069863,26,3027675.788577,39,2586271.564737,27,2473510.781368,14,2338975.051804,38,2025282.484717,28,1982719.49028,64,1914021.177881,13,1828416.276239,114,1611772.3864,21,1550020.161642,41,1451947.590045,76,1359120.77832,36,1350174.118349,63,1259589.823695,51,1231419.163216,25,1218975.575668,164,1147862.700102,102,1058102.467469,37,1012993.017761,19,1002318.27695,101,926113.296254,77,693020.874658,15,681172.66693,35,656687.926543,40,627947.265591,34,568530.805518,12,534425.603938,43,525913.382949,52,521336.149358,29,506260.10617,11,501232.483735,89,chello
6544658.096202,53,4577072.217586,63,2252101.536171,43,2231901.083073,52,1836191.072132,42,1772340.037469,187,1578360.132086,105,1408452.508343,125,1387471.751967,104,1046793.490356,262,928021.405054,54,839125.54964,47,808402.953515,374,741259.615623,49,704115.954572,45,702940.045864,250,696542.279579,44,666841.989848,55,633199.553091,50,613274.298937,210,603220.481984,188,593334.554019,70,586702.284256,158,571921.492744,312,542440.223588,208,536511.500642,157,507579.828489,261,480227.427006,111,478444.545709,41,473140.255976,186,416484.347644,56,410305.625329,126,violin
7286031.551943,56,3280860.588049,55,2380653.510055,84,2245657.59684,53,1715894.266231,83,1602349.085403,40,1127703.388614,198,1062243.929079,85,1053652.867736,82,1009014.507869,54,941498.893302,165,929865.858501,110,906952.671314,220,757498.063716,42,738416.256839,111,720942.253221,250,680498.871052,57,677606.827565,119,676685.420019,80,640127.124214,86,635652.767196,79,633366.692563,329,633027.451064,120,619932.922307,197,617297.703824,39,609089.482665,274,583730.490787,253,572286.063764,59,536649.560479,159,523779.635599,252,519714.110238,105,510900.435028,222,violin
5012088.337963,47,3395738.124128,48,2465570.512303,46,1680809.513487,49,1269228.31506,45,1221501.278096,50,878501.50021,37,863745.425329,232,732231.599671,44,731824.008247,93,726742.118571,186,681892.073821,231,667523.497144,258,662858.323573,51,660484.913421,38,555923.988432,42,525628.038704,323,523499.240947,43,518924.311818,52,493170.98969,54,451217.366401,41,446446.328595,91,444124.481813,111,436907.095752,94,400477.784176,74,358688.022852,75,341831.404909,53,331684.999958,55,329327.698613,57,323826.042477,92,322407.903346,56,311289.704858,29,violin
7838495.482656,11,3321683.058572,21,2708121.766047,20,1412611.774135,30,1215969.21123,99,1088892.271741,12,1065272.563615,22,1016093.239656,50,1016047.914609,31,844831.408817,19,766908.794476,79,689079.911778,60,578079.733219,23,517253.275263,59,506199.313882,18,500563.222902,13,471392.901496,17,450752.108485,32,443324.110941,98,439961.888473,40,409048.476715,157,397868.54933,70,386834.624063,207,386398.14416,69,380217.026148,33,366646.539848,24,305954.049802,29,294317.685669,158,270790.118199,16,268491.650859,25,264349.792082,34,260504.301689,14,chello
5470024.14679,63,3488701.398194,249,3278910.949145,62,2554110.67935,248,2493002.721595,250,2184724.535093,64,1751955.093573,373,1678025.481316,311,1429533.460686,59,1299515.111257,187,1229876.186639,246,1094819.242099,310,1087833.88758,435,1081975.080485,247,1060033.223211,434,1018765.470819,125,1017804.097613,61,995541.664945,60,858163.186712,58,854815.441583,245,826485.74776,252,807758.276248,251,787935.430411,177,771078.60297,497,769889.097617,118,649065.088346,243,584232.39442,66,563667.242063,124,540916.853682,498,532565.341598,374,503750.176376,188,464932.051689,176,violin
6869383.208305,20,5571361.556378,19,2014970.199241,18,1883127.38583,21,1803946.10598,26,1424840.678839,57,1329776.003283,38,1316988.908747,17,1079770.511017,14,1013395.702329,16,1006038.930861,22,1003310.218831,25,941523.532649,15,712298.208315,23,690719.535136,27,600651.041888,13,513564.163453,24,464684.712298,28,462556.386659,56,379699.490839,29,353304.104744,11,348485.852289,131,330746.134395,50,313324.646078,12,291123.818055,30,282710.374527,75,275452.669683,37,266621.899405,31,237193.465123,55,235185.346015,32,232899.584133,58,221640.358331,33,chello
4760678.373761,53,3594247.85989,55,3062966.211672,63,2851043.27641,54,2838565.47092,64,1712303.188745,250,1489691.921072,52,1414653.821789,249,1403428.468262,57,1293132.06783,219,1209169.078308,251,1136077.969219,374,1069453.382268,62,1039089.974289,273,1008797.541747,51,1002472.937197,104,946850.204692,65,888313.318216,66,810159.955966,187,809060.606586,220,801356.625899,383,774647.775404,49,763432.393095,60,723689.900796,382,697356.184677,109,690913.576575,106,685576.613645,261,663453.460184,105,655828.059621,56,650909.700452,252,632660.259321,103,632147.242314,218,violin
7478745.693564,20,3448246.944602,19,3344066.92952,57,1908498.278661,26,1899195.769734,21,1607558.601363,13,1586860.392014,25,1260051.91241,18,1233219.626249,38,1178748.228511,22,1078596.875637,39,930410.783627,23,864838.633187,24,710786.768379,17,584040.323376,50,535470.131223,188,525874.736787,94,479076.894448,12,476492.931928,40,443581.300936,37,442843.990262,16,402120.58874,27,367487.025834,11,360577.2123,14,340647.052419,41,315235.723041,51,302485.471765,62,296218.541523,76,291977.925487,49,290286.876072,15,288781.010612,28,287367.669079,42,chello
6482613.282602,20,3945908.146468,19,3937602.176704,57,2628937.039383,29,1813649.822065,43,1780789.148165,21,1624624.697808,15,1555215.818905,18,1215875.470148,38,1171729.720488,85,1087520.115517,22,944433.981987,17,832681.779068,99,775396.245365,23,681762.432476,16,648802.010223,56,636331.270098,24,586176.207294,131,526915.560227,94,520026.740353,58,489554.340339,25,428037.187171,26,423170.697539,30,390379.684471,169,379340.367833,27,369491.060715,31,356540.987436,224,342793.055421,14,339214.24696,225,329713.859908,75,329051.302452,37,319648.150755,59,chello
7548226.67174,42,5248648.785185,43,1731964.878097,84,1144294.570694,56,1129519.069493,44,1125205.957105,126,998372.142913,41,876234.361694,57,831137.168959,55,769298.978877,45,747760.980587,75,699069.841466,125,670500.667484,36,654143.392389,38,648806.411772,28,611975.008392,40,607867.285929,85,572993.530608,54,565328.212119,167,548870.500055,292,536683.574534,29,527613.283485,166,521148.908274,188,520049.422286,93,516043.438756,82,506443.78575,39,493400.679926,30,490463.689666,70,443389.492874,168,428829.048391,74,411987.968184,94,372253.20401,111,violin
1114515.946977,38,717113.442207,75,527622.260378,259,516405.61262,11,513435.269741,12,486996.356517,74,458664.002984,37,422435.057528,15,418373.927561,14,406989.587004,16,378567.657699,13,366705.085352,17,354201.171675,21,327929.948576,111,321404.553393,112,311726.580792,18,305406.500779,19,290227.522927,20,280753.752399,73,275543.696043,23,239019.367059,29,233494.197994,40,233276.950667,26,223597.858446,22,221490.352548,25,217969.366293,28,210493.94401,24,197476.622578,31,194394.182199,39,192120.547721,260,191960.900885,148,176956.358264,33,violin
6799411.406128,20,5163499.460471,19,2952941.255376,57,2451251.189919,38,1549962.43396,39,1457807.488973,18,1281843.870868,21,1154677.151648,17,860879.787812,22,768418.381398,76,740900.055116,95,709035.090434,36,639092.171858,34,606243.062658,23,570625.550039,24,532647.878851,26,526223.560036,37,516124.208142,69,503863.442685,16,496738.014851,94,463350.287628,15,453589.871251,68,430433.310094,58,401180.020772,56,399533.101464,11,398988.674829,169,387536.933708,96,387007.342728,14,314739.895436,41,310427.417483,150,306916.174811,13,298830.840834,25,chello
6155262.15601,53,4329821.309235,52,2776385.486981,27,2539003.724308,75,2066061.281182,79,1786857.975034,74,1754725.663279,28,1487656.203645,80,1220024.432567,51,1070173.348489,26,1045665.502108,71,1042810.313805,73,1001837.390747,78,946655.854829,105,849402.090771,54,797560.830747,83,795958.70667,219,785254.566627,29,753013.10024,131,752833.963777,48,691181.514212,183,664937.429681,49,649820.624019,148,633935.775656,180,602996.460691,141,550832.267642,50,527038.80983,43,516532.967696,140,478313.929838,147,451006.532271,76,446715.181086,104,440363.789921,184,violin
7445127.461193,21,4905617.997394,20,2330518.896692,19,2027590.694505,22,1616816.381323,11,1193594.402101,23,1191344.236966,18,1150145.11936,24,804859.293335,25,795814.835396,17,764320.467626,16,666318.163319,15,623622.74129,26,611776.07609,13,508781.106625,27,470973.027318,41,462720.335057,28,454038.64049,31,415826.137818,35,410264.463803,32,406525.016132,14,368926.1065,29,313367.783678,34,300896.873397,42,297041.865969,50,284644.250706,37,269092.979159,46,266786.876188,33,248948.315097,40,242414.668005,47,240040.618078,99,214056.363804,38,chello
5881313.28987,26,4583623.692902,16,2751114.575422,25,2400425.276958,17,2357895.934482,30,2009467.994793,31,1916469.965968,34,1839912.689406,27,1798934.333586,15,1373742.762388,24,1161547.528865,18,1057634.626447,50,1054450.834443,23,1012091.671428,45,848677.93661,19,766185.886614,32,752092.980718,21,692127.746864,14,675782.71174,22,645150.971015,33,578460.835703,29,576572.706646,20,502507.053554,40,500671.652439,28,481872.630557,89,473874.118334,104,444478.446718,13,430714.914903,53,428367.527435,42,404665.842487,75,361872.383326,49,319614.014635,51,AG
5422152.407089,30,4981804.720544,40,3709131.847139,23,2446204.349665,31,2046283.311825,16,1572795.932105,79,1375536.941395,41,1371370.954289,60,1320763.492204,29,1284661.62442,80,1207455.063158,59,1161875.376162,15,1160726.410123,26,1076374.054138,32,940400.996345,39,856643.089987,28,794048.041573,14,664595.667726,22,658077.925029,42,657717.870197,38,613400.716821,45,609051.675202,119,600012.195193,58,596935.729252,33,592500.512358,13,577648.668665,25,568219.8792,27,567956.776861,18,520967.059209,43,497839.161271,34,476765.541501,78,448298.318566,12,AG
6098089.376163,63,3207672.960382,32,3177050.895879,93,2902150.996288,94,2626445.594439,62,2158444.612025,51,1329977.650889,217,1179722.108811,33,1158181.3716,31,1143368.247707,50,1056508.617558,95,1049832.905145,92,963612.123578,216,938378.413741,61,916593.460683,64,885107.276098,100,797947.724728,49,735086.122452,65,697689.569236,96,659457.990966,247,642766.213779,124,615136.325989,103,591140.483201,278,561267.188049,60,544289.545973,155,521684.756323,91,514867.241076,97,503024.248899,101,495908.00104,48,473641.715511,36,455032.2544,346,449683.412641,66,violin
4527454.231481,25,4461577.154574,26,4392105.288906,34,3627492.447775,16,2212545.189941,20,1913326.1267,30,1513424.752385,15,1423377.176579,31,1394713.311191,11,1353387.277259,21,1200852.730662,24,1151605.751357,45,1053897.661909,14,1048029.923957,17,1001983.935182,27,968245.7401,75,874645.98879,29,739182.43502,28,729226.167901,18,691965.533754,50,574680.936824,74,568301.283429,40,562180.136976,22,522260.444305,13,482165.293944,32,476805.435269,100,473743.278189,60,470828.389778,19,460219.008464,37,433196.565439,104,425891.717326,51,421161.419642,89,AG
5673292.428573,35,5280553.644185,18,2700195.914179,26,2371638.534978,77,2206853.055252,34,1365016.745998,27,1167024.426119,60,1107917.593718,25,1055595.296656,42,985928.486879,76,921581.625708,43,888050.646356,33,884143.334273,17,821890.355919,51,811951.599917,16,772901.551053,36,688862.846299,38,666016.27788,13,662085.77521,15,638577.880794,24,631014.647688,12,595905.769702,69,581884.588439,94,580811.372517,85,567521.217377,14,560778.541489,19,560418.182877,37,513075.770745,22,491554.921706,11,475914.391931,68,456719.490615,59,454944.593417,28,chello
7370273.788058,20,3981798.72755,19,3382819.164035,57,1813078.396217,21,1772568.588745,43,1583704.918287,18,1524864.870501,29,1455321.959456,15,1027071.589518,17,1014268.523005,22,952240.033827,38,826032.25855,85,806697.299479,16,684666.747047,23,599958.74499,14,513942.991756,24,439969.477198,58,436702.602893,25,420680.888472,86,417696.847206,13,368265.162509,12,363036.152772,37,359705.569427,44,327340.102895,11,326856.506872,30,326717.232908,26,314900.875004,27,313635.036793,71,297455.548676,76,292347.001315,36,258848.043111,31,255648.540415,39,chello
5316780.797786,14,4433251.285248,30,3207374.399328,18,3166841.002241,17,2967438.524859,27,2506261.968093,34,1756211.555698,31,1668703.248239,25,1260648.81203,21,1251599.349008,19,1039280.908616,29,1012318.764675,26,1003375.831099,20,989010.898685,28,899042.273103,24,895932.323881,32,803711.116359,60,803144.320019,22,802489.815627,13,776859.582539,23,690440.997471,38,627358.076918,16,549826.553662,15,532398.583589,59,471096.775235,33,431876.381929,66,420323.338019,12,418616.004652,53,399177.725418,40,342214.064148,11,307317.152223,75,266545.830731,67,AG
5402953.103768,11,5387872.377506,38,3162215.14962,186,2254565.935903,90,2105315.004858,75,1976464.322715,187,1923845.660705,31,1491604.935425,149,1202455.684183,30,951264.890649,209,860853.1751,208,785547.574885,185,735695.518514,12,732042.482652,188,681924.142172,335,648747.247988,150,636437.503843,238,571511.974738,32,545082.099088,29,524224.162959,39,523698.873182,189,519360.960938,223,503848.490098,40,496046.050508,112,483122.225857,184,470908.976662,60,453137.897893,224,441088.622682,76,440603.419732,334,428284.230088,50,397273.95151,207,387090.883285,190,chello
5865296.311706,70,4004674.061609,63,3127832.227969,125,2809757.542421,140,2294184.8007,64,1963737.000463,187,1639937.610346,311,1428596.0012,139,1345700.811281,373,1144597.541806,62,1081398.990277,74,1043118.11216,249,987472.929816,435,927691.893759,142,914634.990853,72,744686.824447,69,716502.560746,66,716081.554093,65,683079.184122,497,597149.26296,71,581166.875784,138,580117.357858,188,558925.371913,211,542761.839435,214,537515.438704,213,478849.126451,560,475142.75083,208,469140.951911,210,467118.89455,143,451738.861679,312,450505.057389,355,449978.625638,61,violin
7329932.623726,26,3186430.509082,76,2709879.548517,16,1768196.982655,101,1388607.946293,201,1350579.861087,51,1314706.597317,151,1256854.175593,27,1174714.164871,152,1045400.920507,52,1001220.802458,15,986897.047897,225,936628.339755,45,914001.550246,80,913878.659296,28,897037.215418,200,857388.957076,20,840368.88553,102,833266.522655,226,813110.060909,107,727281.821622,150,664730.843167,17,611698.349254,79,605168.422996,126,561749.698497,104,555816.124992,202,551946.139805,133,545723.407141,250,539736.970132,53,525851.137656,50,522181.748944,31,479049.664065,55,chello
4470746.865306,37,4073816.84043,38,2603480.865816,83,2522780.350454,79,2164514.712204,73,2139127.643763,84,2038874.550856,74,1556423.089637,39,1437548.857968,111,1178756.380173,147,1158788.595782,93,1137025.766409,141,1035604.874742,142,986449.426212,92,976790.50892,72,971670.143471,148,958903.452513,82,881312.530759,76,860069.320483,109,826118.348915,110,809662.148635,85,801274.724853,35,800095.728766,140,790218.62987,250,785108.47784,36,764420.916915,236,704493.839196,55,694229.916888,56,679245.809409,91,674404.3591,257,664275.329165,333,657526.789966,41,violin
5847637.555678,89,4052461.875454,87,3930012.424873,88,2840755.33356,262,2098656.176654,263,1478268.826471,176,1454418.608022,90,1443322.149466,264,1357110.737892,175,1291706.820134,86,1055132.458111,91,991241.255063,85,950020.322036,258,879980.758322,177,854921.239568,260,816917.344214,261,795024.394849,265,772319.366263,92,723720.890601,84,634718.505688,83,627823.075655,93,589038.890267,350,570582.170783,172,553320.213725,257,552770.973464,349,549397.881015,352,520141.609162,266,516174.575337,347,502732.014873,94,501700.400816,82,497139.637454,346,483869.465171,438,violin
4019080.438307,42,2851220.84525,75,2321001.831187,36,2290088.750311,56,2163108.957627,104,2034528.571322,41,1918456.571905,35,1906509.684818,84,1856218.499862,139,1853279.36711,105,1731662.971335,70,1685750.65808,140,1358598.719095,76,1352095.581083,29,1326492.145191,138,1313324.337755,51,1242054.136492,74,1160575.273797,173,1135137.564799,50,1123122.156876,174,1102553.737361,49,1055997.6067,103,973793.479542,85,962250.218759,34,952609.296338,69,949828.427891,53,938578.191109,44,924889.117985,94,913782.508998,52,869706.595347,243,837671.217548,37,755092.131593,38,violin
6529156.96236,107,4179659.183286,186,2515299.716075,106,2452766.788912,16,1593806.282731,212,1424492.823957,105,1358817.271335,45,1278226.180614,28,1241347.323514,187,1165820.707748,159,1028506.456422,108,1018142.517466,81,1010229.639828,80,951497.893589,89,930047.48017,27,886011.848435,160,863859.63077,291,802780.835513,60,793159.245735,54,769843.393593,90,743613.068409,213,677446.019398,133,667441.36816,345,667021.644045,30,654069.342776,26,648143.55183,46,633153.39644,75,623012.490563,185,588884.983235,103,572479.220736,104,569626.16362,188,557900.119636,290,chello
5408439.652197,56,4403556.188065,104,3841374.831122,70,1918255.095729,275,1858828.727085,276,1736465.142712,242,1439168.238863,75,1097987.498943,330,1071340.832756,105,1041276.346536,35,986971.54214,241,913722.080644,139,905365.952216,111,703239.244859,69,702955.087038,103,645324.295729,345,626747.172153,106,606683.455173,385,593839.635118,36,585274.811219,221,579898.510139,57,565985.365486,414,564187.923119,311,534982.469811,379,499663.738848,166,493289.802865,71,489894.262894,55,482038.904506,207,473691.344534,380,465318.220678,274,445669.716676,102,443370.713852,68,violin
