7331120.626572,67,3201925.467539,264,2584503.096319,265,1902186.313042,68,1871989.39353,69,1649927.357397,63,1391692.792838,396,1332731.929325,66,1209942.772172,263,1118504.722812,53,953466.012312,267,953228.954664,311,914075.25372,329,902116.087099,395,829338.371178,75,810988.891958,70,796236.899069,198,753721.724963,330,705939.475128,132,670474.735019,74,652802.738035,266,606472.438839,133,595305.295234,260,589377.478077,373,552942.820753,249,546364.11334,65,510844.827338,76,476974.629652,125,472153.433828,331,418399.260475,250,407312.141481,269,402228.222824,328,violin
4652821.381579,52,4369083.64536,54,3859365.433687,50,3817779.560515,51,1968690.338292,100,1881371.665164,263,1747579.186438,101,1743732.852204,53,1467248.773808,104,1466073.20082,67,1464839.994669,49,1276964.961719,55,1173940.491539,106,1006305.156232,264,915702.077945,260,809460.646185,105,764862.940424,56,624213.208445,57,617260.421396,99,588679.51841,211,577285.602408,132,534071.647387,48,531002.960136,33,527338.84052,209,511070.085803,261,504600.837252,66,502851.277128,210,490943.348038,68,436165.584388,158,421678.273593,262,403890.79021,197,387098.033183,47,violin
7039142.834529,16,4594661.849098,15,2127371.198002,21,1872158.598413,74,1825014.781098,30,1649116.183198,14,1366056.618312,31,1334639.544118,17,1065802.378653,13,1062470.218625,59,1038608.923015,18,882385.512073,206,832082.637137,75,788887.269895,12,688045.963094,19,682326.124199,11,656621.098285,205,655434.990138,103,643886.017747,191,578421.209167,176,560136.465223,23,556676.156617,60,543669.984367,29,526256.086239,73,508040.912093,45,504682.163245,22,476955.027439,177,459540.112502,162,452533.705116,161,446228.043887,72,423534.045725,33,397383.309835,32,chello
5101218.020277,34,4627700.8834,33,3228395.501042,35,2862070.202711,51,2734083.905486,84,2186791.033698,67,2028254.476781,18,1731921.237418,50,1521658.899131,32,1396071.465912,17,1295538.663902,68,1282021.415455,36,977168.681038,37,923770.499709,19,874796.35656,31,773591.060538,30,717286.071711,38,686457.700422,85,566936.255267,117,561147.387508,168,545004.390065,49,528593.435069,20,491333.989403,29,482565.979227,39,474443.552795,16,473202.466254,101,463770.491801,165,453162.140184,48,446895.965328,66,404308.955531,40,404080.839664,28,390791.589889,27,chello
7067240.86691,50,2441529.378743,51,1620206.626067,49,1529140.188119,17,1430688.802298,75,1191592.88567,26,1125116.619469,18,1080719.522338,11,1038605.391453,52,999803.525873,48,872017.020039,42,834546.911783,15,743592.98436,34,715523.831697,16,694631.632728,53,674224.739234,47,613798.156456,100,611068.098469,41,567083.10519,39,541972.893708,46,482258.650775,43,478839.446488,45,475603.671736,19,447052.895784,54,424524.212004,25,409225.953069,12,395466.732741,99,385596.672334,44,377980.693619,23,372136.541905,76,358148.241021,149,350231.155472,55,AG
5698795.076819,67,4229496.661521,68,3207471.897826,70,2575700.596447,69,2372440.120328,59,2046769.846369,71,1848381.68969,34,1364217.125278,66,1190088.11051,266,1081959.154372,100,1049021.957835,278,967457.69468,133,964663.218563,265,831023.403613,279,807314.755445,72,780921.878888,209,732799.34363,73,731976.761158,199,710725.161405,64,662010.393269,101,648931.122019,60,642913.639486,347,612324.625326,332,609062.787554,208,599575.325356,348,591375.569285,264,571664.655493,398,557069.89566,331,537974.394612,118,537651.251269,58,513921.726858,277,505747.567446,268,violin
5186055.227101,60,4936895.792397,59,3904630.150346,118,2804859.490433,71,2222687.917618,61,2098912.77651,141,1714368.895374,177,1199349.268836,47,1171367.529488,62,1081767.411785,142,1014853.27553,235,1000339.223064,64,967328.884198,117,930341.935136,351,662083.170662,48,647781.016088,176,623133.369935,210,608633.847369,70,606999.385444,58,565074.641957,116,562349.164142,63,537445.917016,57,458815.05501,178,455978.545346,236,444619.755095,49,431106.701937,56,429052.976179,65,425646.54663,55,423832.395048,119,415897.40495,188,386713.37833,211,385693.949197,186,violin
7041725.993348,12,5735537.610394,34,2611191.767323,27,1857113.636419,53,1745547.754882,67,1342591.794159,23,946124.015153,54,857163.031719,100,711722.167378,28,697593.182702,33,523054.380363,35,493032.876385,17,484033.274683,133,483871.923991,11,439661.867503,18,416071.367201,52,397496.465124,66,387401.6863,29,386553.598119,16,337870.089278,55,323472.893949,36,311308.396379,32,305987.168979,25,304926.351927,31,301454.630769,13,284458.382037,26,274240.486296,51,272437.102898,132,266367.159257,56,263812.968686,80,252606.449983,79,252332.139022,30,AG
4844186.955613,27,4190005.466428,106,3726761.29678,158,3210328.674328,211,3016675.209712,159,1609836.280631,80,1575635.484389,28,1564448.545065,185,1424176.37701,54,1391499.00658,237,1358498.472239,53,1180987.988924,132,1152191.392434,26,1086317.709329,160,981806.035026,157,892887.573608,184,777245.993766,79,727097.615373,31,680324.163659,30,673207.275903,316,659518.433572,290,632108.960952,29,624305.007375,156,567697.848348,25,566966.610631,161,542127.451939,20,526541.858496,55,483958.090996,52,477759.574552,155,442438.386684,32,439929.675403,18,436597.030024,186,chello
6874079.767867,40,3615405.510514,41,3157876.379127,21,2231025.274001,20,2194739.621565,60,1793829.736443,39,1568382.321859,42,1490286.287385,38,1489022.836142,139,1403083.133195,80,1021983.759101,79,933669.548214,119,922038.534487,43,669600.790271,37,645556.066461,22,608796.031784,45,607940.994975,138,604251.692755,198,598860.87345,19,598207.642366,57,597945.280154,257,596629.22811,44,466343.324975,36,455625.65055,78,450564.814025,23,442735.091284,99,433260.430819,100,383435.230621,46,381192.756023,14,377331.082913,35,361688.608987,237,357401.442013,48,chello
4368389.779098,13,2210605.409662,52,1919938.531864,50,1802834.044452,54,1429268.287947,51,1426736.909421,57,1420829.544111,38,1334151.88863,19,1309361.065627,58,1279493.460837,114,1163602.417274,75,1143607.4494,102,1111676.283027,152,1045330.420509,45,1041538.031887,119,983673.418963,48,947555.162874,147,934381.567823,157,917482.385629,112,914595.080811,109,889410.140053,56,878571.737079,31,875404.112857,66,848493.336932,33,831908.884027,68,825905.301026,49,818634.570436,23,788216.321832,148,774911.324824,40,770842.663554,30,769682.055399,151,768545.23337,139,tuba
6854599.873968,53,3749500.088433,52,3360495.151821,63,2996600.879128,105,1831038.199672,104,1620766.804747,51,1090110.66793,103,1048276.000613,208,1030605.105327,374,997401.806631,54,867796.203665,64,833138.038464,50,821744.099949,260,765247.739317,102,621764.033431,124,621363.607881,125,587834.10886,61,587281.798964,258,577760.024304,55,562577.5462,62,558472.645026,259,544438.80242,311,541516.718545,106,517078.876739,60,508259.571795,209,505593.64783,186,499687.916515,56,491673.220106,187,487106.772207,49,485864.718929,249,467566.231918,59,459666.851942,373,violin
6643013.245492,23,3574649.0606,12,2363235.4152,84,2016372.887831,24,1979572.882524,56,1660735.537463,45,1576763.723816,57,1543119.634096,68,1534669.981698,51,1361542.001862,167,1338121.510177,79,1309841.958717,34,1176557.21678,17,1149398.890353,67,1067261.657467,22,993508.902007,168,984230.782674,78,846202.513782,18,803048.39312,25,795469.172633,46,638941.270882,58,636328.080664,13,612620.444615,21,600663.943933,26,564583.260416,27,559253.442596,90,516015.812397,83,515769.171367,117,508975.721728,66,508932.521163,44,501791.847436,77,498710.797082,16,chello
5050483.731645,17,2810975.790772,18,2798182.691543,26,2122655.790809,79,1743447.566854,40,1309940.347012,19,1183025.612116,25,1064149.538466,16,936460.912973,34,906201.740597,50,869902.848516,20,783744.565472,15,754435.442341,80,688915.880502,24,676105.501672,21,668547.731689,23,651451.059045,11,612705.933276,22,495052.641991,27,426756.577577,51,425066.960635,41,417557.204057,78,390306.189669,43,364950.85435,28,325079.228044,81,308581.302987,39,308029.631347,158,307044.77923,49,259242.172694,29,258883.721183,44,254737.110936,42,242653.793547,157,AG
6235907.184955,21,4054091.716477,40,3927829.255915,41,2825974.571906,60,1818010.845228,61,1744154.808321,39,1682707.993849,100,1347939.495367,20,1120205.445671,23,1101798.213791,24,1022879.111074,38,964859.209731,42,917598.67044,67,786618.380043,43,718591.027806,37,674588.169634,45,665190.182165,80,641776.397807,199,616001.195525,36,590343.102361,81,555110.811308,179,534580.57612,27,529174.964428,25,524633.533281,44,518261.917663,62,500884.437509,35,492472.187077,19,467543.313076,78,466084.090465,26,410940.113185,68,407590.215492,59,389883.057776,159,chello
6380610.116359,50,4909378.892207,51,3474258.783911,26,1813814.051237,54,1747169.039889,52,1306379.548058,49,1239929.122699,27,1046398.297985,55,1044150.133525,56,1031268.919976,47,969744.550445,28,961623.413591,48,772441.547436,46,726854.405781,57,681348.560067,99,678605.584891,45,637943.448507,75,628603.633705,104,620412.074142,76,612613.499734,58,604453.713612,101,554538.267043,105,538089.301461,24,524922.99877,59,480560.061514,25,478081.517957,103,477900.701527,29,472030.560468,43,438401.846662,60,430175.296578,100,383519.800808,42,382539.210046,53,violin
8751147.14195,12,2888675.355972,34,2766372.540802,23,2439194.149279,53,1282519.999876,54,894741.613752,67,608366.943102,52,589570.341127,45,495900.732351,55,482101.876499,100,479508.417961,11,442826.358198,17,419535.161299,13,348527.29094,51,348042.964921,133,290368.722957,50,282036.4195,56,280604.194947,14,216211.241503,16,215816.130142,57,207428.367757,24,192232.299382,106,183719.479797,21,167736.400302,18,166916.410604,49,165352.59534,59,164664.680448,15,161395.009154,166,152267.448673,66,151662.361486,58,141452.875975,62,136116.582474,27,AG
4712551.700631,53,4219866.939998,56,2663519.556048,106,2574659.980472,54,2175791.031693,57,2163180.544298,249,2137187.822199,264,1892393.155018,55,1806313.518256,52,1547336.094148,212,1326650.649539,211,1297936.003042,111,1260710.930241,265,1200027.756068,159,1149597.811821,105,987306.99106,104,930990.225795,107,857644.427565,250,839321.092168,223,821405.124112,248,771391.296274,260,722497.742202,266,674027.630172,278,626882.903855,261,621022.538341,103,615860.640101,318,606300.700712,48,558976.375465,259,543946.49071,252,526363.273272,251,521089.949547,370,514899.458837,208,violin
6923906.386771,84,4577917.514923,53,2896792.316781,85,2513184.24225,251,1541372.609641,83,1433709.717749,501,1404526.535525,334,1237056.607247,168,946768.470948,210,856873.954325,54,826020.286039,86,823718.318808,106,724434.646385,167,668034.327503,82,646734.464172,211,635166.025928,56,620668.898469,55,614402.016081,250,610336.583716,584,605986.115477,81,590713.179497,417,545065.782236,87,508076.731882,88,469770.189815,502,457407.573069,500,446378.37747,333,404350.143429,583,395923.973627,418,391214.717394,585,386186.724141,79,371673.753232,89,363124.660093,80,violin
7193466.446259,13,3092802.655101,26,2574063.593981,14,2569378.505432,38,2363581.248724,25,1614307.31294,50,1502629.778416,12,1418642.725464,62,1290108.772602,99,1195104.036487,15,1089635.561928,160,1058678.329306,27,905700.81205,75,848143.36379,11,781339.530249,24,757055.913538,16,690707.028262,28,674380.841783,185,631261.628518,37,596548.486332,39,573382.559658,21,549217.009313,17,549127.674026,136,535780.657166,23,535372.075748,20,515958.080908,19,500249.836619,29,494719.587302,87,485523.540937,18,456876.40089,74,454761.31522,63,453336.337366,197,chello
7668472.326607,23,3435025.749334,46,3095504.883288,45,2463139.969664,24,1951492.846909,68,1705256.31286,20,1256824.446408,22,1047389.955604,112,917220.902662,47,907426.308635,44,855936.862691,25,784788.976329,67,761760.48407,21,653648.004665,201,621427.382289,48,487141.289704,43,481026.972566,17,478758.19767,26,433339.214017,49,404420.389196,34,403944.501635,134,401416.378463,66,379845.587035,19,368467.247082,223,362307.694577,50,349563.711326,18,343208.706111,27,334069.194038,51,305933.896435,65,299301.072037,52,265015.922442,16,259852.581591,113,chello
7745192.475044,12,2819362.227898,23,1721291.99021,19,1690935.067973,33,1686985.158063,35,1638492.553752,18,1533246.699071,17,1410396.381186,32,1390633.307743,11,1382838.058183,16,1294970.629245,20,1259072.781912,36,1146453.31525,14,1107531.359364,15,1017063.904118,13,919455.90165,31,864892.672076,34,788033.034581,37,764874.840631,21,720196.596114,27,694887.640524,28,554103.990487,67,494562.689395,68,486563.492398,45,479942.106075,66,472265.285071,53,449384.828042,25,434481.564405,30,400924.718277,100,395543.140087,24,375576.964111,26,364284.577927,69,AG
5814241.848659,30,5573428.8239,23,3248142.660267,31,2758566.889413,16,1486913.911784,29,1444276.705733,15,1432012.930268,38,1266193.878756,45,1248354.572775,32,1096556.403622,89,1009535.916219,17,968162.620114,18,911021.649627,28,891324.564459,12,799601.980042,34,773156.915044,67,711413.168154,33,704972.623187,60,693303.341374,27,645599.993225,24,636441.758991,14,622639.763196,26,622505.714894,111,529208.57071,22,504334.736698,25,415959.515675,35,350581.785927,20,333283.563579,21,319683.531229,59,310940.09558,19,298345.161676,39,288250.07797,36,AG
4772578.032938,57,4625758.19871,56,3407777.823458,265,1937189.543025,89,1860209.267709,67,1710372.727369,66,1672541.916287,112,1499619.114807,28,1451886.454108,68,1449059.796979,133,1226441.386063,334,1108106.470157,264,1096838.571416,331,1083616.493463,111,1062762.723753,199,1040802.745274,223,973876.920119,330,965090.34841,224,961431.174821,113,918370.317154,267,870279.264511,55,868467.770378,29,839561.766072,90,807002.984614,60,749742.753223,119,727208.204443,335,713731.696619,65,702098.735715,53,671528.095276,168,657575.077649,52,633817.581736,397,632296.174764,69,violin
9287971.944806,21,2435540.39333,20,1381432.458564,22,971262.872855,19,863697.191284,100,823799.860995,199,812728.708568,158,811504.925302,41,803516.026962,159,754317.846236,23,715634.344861,40,709530.41696,18,581801.804306,60,531580.738249,24,524458.618736,17,486195.824494,160,477201.850034,179,474905.294629,16,398800.231603,25,372610.080367,15,368861.939908,61,341093.401523,14,317490.929846,99,317090.237717,197,316305.299045,13,295836.42939,26,293553.150233,12,287070.707242,120,270438.157513,42,264384.395658,11,262822.039908,39,236757.037624,238,chello
7091726.812159,34,3345457.943743,21,2249172.034846,100,1399943.847723,15,1281305.286525,25,1197845.946673,14,1190246.489308,19,1029352.033186,17,1022748.913661,18,955827.922498,13,900374.518921,12,872283.550939,16,865176.901864,99,789475.972786,22,756169.210119,50,731545.142761,199,717971.841431,33,702542.920664,198,701755.169095,51,698146.604857,30,675567.232627,24,642770.316583,20,615812.865975,52,574473.598524,28,573447.514919,49,552774.86605,101,500549.922425,27,493537.30958,26,463875.845777,98,448819.269375,11,444104.341583,133,442103.696915,29,AG
7474807.327226,21,2817333.673594,20,2656387.683733,60,2443893.019156,16,2238983.872886,41,1852576.606689,40,1710053.010752,59,1626457.794805,81,982570.983164,25,911010.690445,17,909845.754771,42,907532.656191,15,879737.771951,14,877175.768503,57,815539.677907,13,809499.476514,39,791491.502988,24,761486.183306,61,704868.42687,22,702518.747513,79,679755.414627,44,665908.437138,43,646818.371839,18,629671.184565,23,615891.202119,27,614516.60349,100,579236.081651,37,555828.341774,11,505479.005887,58,457558.433062,82,451246.902757,38,435914.642996,80,tuba
6995975.401438,50,2809201.035838,51,1761830.269412,17,1470841.509869,49,1156426.373331,52,1045830.610879,100,1008574.249202,18,1008298.13885,26,838256.096469,48,764312.181594,89,740904.056779,16,726060.441336,53,663629.494137,40,646931.95798,11,599174.56252,47,560688.870125,14,548018.44394,34,543147.476791,54,537613.329441,15,484722.653074,99,484383.950684,46,475614.600238,13,463659.472019,45,455047.213459,12,447932.541923,42,428204.434338,248,408827.004802,41,398889.045028,55,398597.149095,59,369685.498376,56,331919.059352,58,317213.00228,25,AG
4414937.340846,63,3526269.379075,64,2867225.443508,251,2449449.534311,74,2210174.956479,250,2185708.922071,141,1911267.729322,188,1880600.571582,252,1661628.4946,189,1535745.889649,93,1372560.117844,72,1370025.612968,126,1299500.832164,62,1128636.866195,377,1082894.71675,91,1065559.81565,376,1050333.698241,253,999975.96105,61,981777.036197,92,964967.418893,282,941919.247771,183,930431.891507,90,835376.254821,181,765005.61838,75,759576.812167,190,740596.804576,182,730686.56183,184,718132.879137,73,704609.163438,70,703473.942456,142,688475.986101,211,677219.248507,125,violin
8554211.88176,59,2412731.681495,47,1685546.741879,36,1633106.628708,118,1510050.480923,60,1455507.228082,48,1183066.199325,117,1022710.21695,234,951302.504005,24,902056.451163,141,887537.327598,235,834467.724278,71,750100.874114,176,738057.833319,46,659711.638436,49,633275.483916,119,609881.347363,142,584232.097976,94,570163.652231,72,555757.065826,233,516635.27198,175,504942.848694,57,500932.342268,140,490863.138108,107,469648.197618,95,467046.526394,45,416937.621825,70,382098.215347,116,369084.634211,106,356545.373543,50,355690.908951,56,346187.968212,120,violin
6732579.785816,48,3840952.938141,49,3141583.47719,47,2440028.666423,50,1571484.888002,46,1534250.959019,94,1480504.127173,95,1459001.931697,100,1279857.236935,141,1253405.662449,140,1246874.811845,51,1123972.10544,96,1007053.356297,97,987608.804708,98,923783.808929,45,845781.440768,52,822395.788513,148,754360.060129,53,752865.157375,147,723437.323743,99,665143.926232,196,581508.510668,142,574241.547148,245,548067.046567,44,526739.137298,92,491180.743129,197,468056.315741,101,447035.814876,149,402578.453184,244,399100.313431,54,331772.9446,246,326797.528919,150,violin
5950753.039969,18,5087656.809672,26,2494046.608615,17,1818540.184589,35,1744582.0834,27,1723340.194579,42,1298873.838127,34,1297224.67862,28,1271093.114067,43,1003963.466669,29,953508.909642,36,947074.24247,37,937833.101888,32,935039.731443,15,902487.85882,20,901067.171525,23,849467.941676,30,796098.761951,25,684601.041589,24,601860.548481,14,594607.768668,19,589320.958289,50,585388.033492,33,549676.080106,51,489457.602775,31,488028.280215,11,468052.253351,45,417179.273251,22,414144.923808,59,399183.60908,21,378991.913969,53,361389.275858,60,tuba
5245403.41792,20,5075395.383422,29,3305682.400786,21,2605708.110886,11,2534172.742958,40,2192014.972684,39,2022545.659144,30,1713188.136885,19,1516412.668071,31,1015385.112392,33,961443.005492,22,935709.780345,32,893202.783505,38,799383.113848,37,798108.225303,18,738626.568913,27,730891.770028,28,553462.61497,34,550242.891482,17,523241.218975,35,522024.911962,23,511530.709869,59,483635.887407,36,466490.545289,49,442530.76371,16,419075.851657,58,411323.017414,78,408171.079351,43,401789.153228,68,400935.682397,42,331396.381518,12,308728.989661,41,tuba
6208084.396426,50,4387575.782516,100,4178108.806028,51,2848329.581177,52,2153877.985029,53,1492338.947439,99,1492024.468868,101,1371616.22544,54,1204050.041479,49,812372.258471,63,778889.385617,298,718835.6328,48,694672.967287,347,650262.705622,89,636320.361943,45,597071.782466,55,586575.988259,98,523733.115949,249,483702.90652,47,466237.384073,348,429021.406351,56,413011.961394,97,351277.651842,125,337565.53148,150,332251.676723,96,326402.927689,199,317839.847265,58,317762.991835,57,317238.862401,104,296828.309526,247,288749.945624,62,281532.109273,248,violin
5870714.255455,16,5644758.641687,23,3623641.09631,38,2328550.281601,30,1657303.314397,15,1574744.047866,31,1309744.030204,29,1222193.283892,17,1082068.156661,37,959838.534877,24,804755.783131,18,752108.65535,22,741087.032754,19,740757.169646,45,711596.194659,35,624623.255822,20,583456.684923,27,543286.350487,52,539364.410369,39,530440.206417,14,518448.832909,28,508858.685054,36,505949.451778,40,475147.569831,43,470973.675725,13,470381.72512,21,447016.60805,57,428962.020944,50,414246.363006,60,412376.099665,26,391724.355033,25,357283.181023,53,tuba
7000142.046218,51,3167250.427406,52,2225550.035415,57,1933879.640605,50,1797072.960953,53,1750565.298931,48,1496783.831262,46,1325173.989882,49,1315052.315302,44,1270843.715519,100,1201065.640736,101,1169841.111856,178,1137723.162232,177,1024101.579962,99,1014165.15546,350,983555.004855,251,923081.100001,249,908239.351541,54,843255.880167,265,780871.084327,309,760805.270158,351,734564.085211,67,679082.667405,250,673608.273347,222,663184.092749,47,660607.741749,264,651047.705745,349,641990.993082,90,620426.32275,56,614875.338506,133,584059.332551,98,579976.35381,354,violin
7110797.033508,16,2971124.618181,15,2712255.922116,17,2532285.88799,18,2465160.284275,74,2299127.411613,19,1958672.005379,30,1752216.781939,20,1360863.798372,206,1295934.875529,31,996674.096727,21,895503.505816,75,773582.610539,14,709343.208427,103,651986.807731,104,641623.226607,59,584616.77416,207,561644.060759,28,536707.954039,22,489039.608329,29,446990.354768,27,421899.914005,32,400202.591541,133,392996.080295,23,387098.881011,89,344797.592032,24,321971.5172,192,313761.373005,45,312258.688709,76,304142.900975,191,296060.830135,177,295330.40994,42,chello
8134185.042511,11,2987297.920962,21,2037302.207477,20,1918211.180312,30,1313205.615695,50,1279514.02594,12,1221945.567088,60,1207472.836612,31,899134.550195,22,732730.85104,13,642817.330091,40,633620.898397,23,606079.304961,59,556746.558819,32,522146.735202,29,519172.43693,187,499431.815285,158,481689.638371,14,474021.240148,24,468304.515457,69,465499.526717,19,417472.655695,70,414846.613454,207,406543.546756,25,402181.365425,99,383795.442367,33,376920.126007,27,371572.492441,26,359658.898821,28,351958.842735,118,351301.090212,206,342184.098434,41,chello
4807376.051871,30,3790743.541435,89,3522724.811284,31,2977458.305007,148,2698642.895822,32,2374041.211511,59,2263413.482506,29,1906645.422114,60,1418502.806458,28,1403192.949166,149,1318607.560205,90,1201026.484239,33,1033662.532314,88,921976.464127,27,883438.985845,26,878779.537183,147,865143.860582,51,843508.541892,178,813519.303651,34,788742.513068,58,774150.575613,91,623536.078139,35,548877.868349,61,547406.784855,36,545852.559084,22,545432.678877,92,538619.631794,150,522251.214565,237,514618.061707,50,507769.344421,146,500356.666929,57,481915.666893,236,chello
6296038.085777,63,4070659.034793,186,3293409.274951,59,2065245.053626,187,1882935.399759,62,1615607.991715,310,1527939.599296,141,1456277.823465,61,1408748.791264,71,1408695.802969,118,1243108.245479,185,1232467.897965,249,1150080.100962,188,1028011.759012,124,990743.420425,60,947052.589251,125,829784.230929,372,812697.73744,309,793786.292578,117,671130.654732,64,663647.812348,58,653508.66919,120,581268.615654,47,548821.158236,56,531120.346113,48,502160.235117,119,500615.949235,281,496398.592173,184,466385.088638,371,435452.419213,189,421886.199938,72,404397.874983,140,violin
3389086.198676,23,3268603.495004,14,2750356.130069,24,2307291.252569,38,2243278.894663,35,2207931.236548,26,1972460.039305,34,1965286.706077,22,1949231.64405,46,1900032.165707,13,1864574.278447,25,1763656.109451,16,1731032.249932,45,1527585.31726,30,1505159.934268,56,1349495.822929,12,1313711.244365,39,1279963.245734,57,1246775.129404,27,1085332.627794,68,1039416.735208,11,1027650.515063,59,1022330.103929,15,999106.980191,33,989084.446896,104,946614.997902,31,912180.519464,60,889421.878811,21,885318.283507,63,768401.614715,78,736951.7056,58,734849.563507,74,chello
