6033488.380352,47,4044769.130035,75,3063163.946178,94,2652161.808159,48,2182743.107341,372,2102553.935474,149,1978960.485035,373,1476529.627203,150,1317748.45213,298,1307162.644287,46,1069763.628069,224,959285.043472,74,949024.083955,76,775324.701802,81,763464.091826,49,748111.164364,95,725456.364795,82,725280.434758,299,672626.310447,223,669873.198819,32,658108.868021,77,656610.555819,83,652693.120335,45,628309.048198,80,518996.134552,140,489845.083982,141,473754.861336,44,473631.33889,297,465618.660509,225,449826.44543,148,431297.534881,84,413204.761795,85,violin
9042962.777302,27,3579639.174533,12,1406118.878835,28,979998.143678,11,934599.928607,26,723447.041304,22,718719.672739,79,680862.458713,29,655101.096832,19,627845.715558,53,506270.985862,20,452388.438488,25,440224.712531,157,410817.443067,34,396326.135647,30,364015.98882,16,357846.746896,32,337659.330965,31,331843.00939,13,306332.695591,45,302543.068131,23,300664.397551,15,292543.090988,24,274792.679551,35,274559.176746,21,267462.552576,158,267309.988295,17,225876.782559,38,222763.975912,176,217748.908347,36,216774.507641,39,213775.275294,184,AG
6197342.047832,40,4815609.810362,19,2604524.680265,18,2246312.750358,54,2008100.819042,41,1771565.465519,34,1593672.99474,80,1517491.903965,71,1452123.419596,37,1228785.92757,17,1189802.184699,44,1135436.499655,39,1105701.098739,38,1060881.559371,20,968636.610348,43,959153.040881,16,931134.815075,79,925703.290453,42,710040.306701,53,632552.083412,27,604967.14875,35,514063.970807,21,480318.254784,33,452586.76388,70,434347.12932,81,426528.473038,45,399940.880376,13,383754.483807,12,377772.616387,78,360360.795032,46,344351.394932,15,332248.165337,11,piano
7258026.077231,27,4360478.516781,20,3561192.027678,18,1829311.653256,21,1315968.910904,11,1234787.695234,28,1031014.067054,23,1020356.809331,53,906786.149948,40,832344.527837,29,770756.921842,17,604104.77412,14,603386.532305,36,587317.937763,26,567345.787574,41,555423.33782,16,550989.547798,35,524884.658091,42,520383.786482,12,497787.095648,25,485217.375527,157,483816.070943,79,466244.074832,13,462975.416166,54,461119.336344,43,432168.10088,22,417043.029804,37,394028.470775,39,384621.649927,52,379401.138297,30,374866.236714,15,363689.583306,34,AG
5958583.357645,34,3985484.28686,30,3421207.989081,33,2345696.394391,28,2123728.420322,26,1797929.276147,20,1641169.865055,21,1624638.308137,66,1465072.914695,29,1359754.900313,19,1291210.273231,23,1287452.02421,27,1196370.531076,32,1014627.020371,118,968976.113653,22,774960.481177,25,761713.802591,18,744438.75843,24,741924.369512,36,724678.770338,67,668661.640013,60,667319.2635,35,656247.619685,99,651026.004291,13,630577.407052,59,524107.000494,38,520750.688729,16,407650.55693,117,387171.727193,31,385998.182111,264,385257.687797,12,374280.617006,11,AG
4944107.02196,17,4699061.852686,16,3758572.628777,15,2613703.453629,18,2314422.806901,24,1470542.197155,14,1428589.93821,53,1254563.632122,19,1213291.015587,20,1210803.75167,23,1202960.338756,31,1005823.979814,68,1003776.235927,12,972036.723708,40,961261.091725,46,926966.942735,22,914053.183552,21,839459.414293,13,783607.676649,55,730423.213232,30,632052.14311,57,574609.690948,25,552634.208071,38,541651.690143,61,539354.162645,69,537783.624819,37,532958.811161,39,523296.831086,56,475228.040639,98,469284.043242,67,456331.286527,47,452950.820076,32,chello
5310141.634722,23,4201089.664697,16,4095781.138641,45,3209744.993106,30,2676031.348346,36,2097045.391513,15,1330746.061524,24,1319391.596115,31,1049368.465305,17,1035515.97429,29,978758.826126,22,912351.181228,89,907038.923815,53,881241.11841,35,784894.035004,28,703039.230519,25,691967.527348,105,686542.696947,37,685682.830975,54,666474.380678,88,650456.46619,26,617696.430127,14,592643.723748,18,586125.351586,46,540803.661048,27,504904.502877,32,504688.480686,13,478960.064012,34,452655.929517,60,425397.807771,70,411747.467426,12,411120.83622,142,piano
5017790.632908,27,4708883.749581,18,3005640.129268,53,2905007.938523,45,2874138.332339,36,1912151.248222,19,1659433.024879,34,1629044.802778,71,1457825.733549,89,1191694.448825,35,1101742.582263,62,980084.045236,80,924707.204729,28,814547.641927,72,737811.020498,37,708369.857228,107,687638.867362,20,679015.760993,52,614961.108656,26,597561.726289,54,577065.685536,32,554394.497123,33,540362.456753,17,532331.043116,88,531401.327528,16,530688.824582,106,522785.780162,14,518289.592786,11,509051.986294,51,487503.222513,141,465419.805659,44,435221.248226,50,piano
6108976.192345,20,2568910.954738,48,2499728.678944,29,2379706.867734,11,2351123.648294,21,1992271.658442,30,1830372.931347,31,1463709.23874,12,1203059.756866,76,1111960.788968,19,1081256.825096,39,816066.261111,14,795224.04127,18,767921.713806,67,750843.859549,13,738988.12118,17,663089.302072,32,639070.822554,38,626602.361672,28,561150.218644,15,515529.040272,161,479998.648423,22,461006.970222,23,425047.533714,57,415114.725605,198,389588.1316,33,381561.010451,37,378437.884771,71,363137.450232,35,360920.755228,70,330217.689471,16,305391.311671,227,chello
7838809.472956,23,2734238.628806,71,2272503.601325,45,2124770.617881,36,2000284.276054,48,1729794.626225,16,1368542.360312,30,1221576.654089,22,1179586.37832,44,970248.018935,53,912331.931767,94,909702.962509,24,876085.748903,46,820489.85962,37,769043.889079,31,754439.911491,35,720594.873241,49,708133.517707,95,679907.878835,21,631227.221286,54,600558.30663,17,536350.142474,43,530330.622688,60,519805.696857,20,494490.498266,90,494066.295288,47,474652.373588,18,464841.754138,70,438780.685094,72,438308.576789,110,438190.845288,67,431386.917107,29,piano
4633497.523381,50,4621744.922361,30,4559810.068665,31,2422047.283102,21,1551487.248741,45,1496541.722455,32,1482309.089751,11,1451997.380964,29,1343565.938015,16,1306534.605595,51,1177878.004658,46,1028971.614179,70,1025534.439814,28,928426.881089,20,911769.944821,19,897115.373947,104,864114.126146,49,862289.70882,33,797775.548641,34,765749.686005,27,765471.393923,41,715618.754326,26,710457.779087,35,700621.179724,22,609193.114761,159,608804.67048,12,605082.561948,69,601148.961503,103,597955.948505,80,592351.694194,71,581164.131231,72,563807.979585,90,chello
5734483.442944,21,4446371.280396,34,4093860.377171,24,2627874.25563,20,2440058.126498,41,2370695.775677,40,1346808.099213,47,1208316.746444,23,1161650.250933,22,1016308.802624,18,907094.486483,60,894232.745115,119,877618.940062,79,858818.285566,48,846396.173664,19,762004.600401,42,733985.762009,46,689921.861035,25,672233.556016,35,592788.976651,80,515342.648596,17,502682.036505,39,495068.702446,44,432257.890679,43,421634.37631,100,401029.264709,134,388837.029145,118,377187.286805,36,361201.933496,45,359126.39655,16,357959.980839,38,345519.030335,27,piano
5725658.49566,22,5305226.571386,34,4706816.162704,100,2829190.648885,67,1340741.285498,101,1246118.833956,21,1015554.149727,99,901557.607436,43,881282.221055,23,710657.893689,166,710495.83159,102,699234.275465,24,553098.503501,20,519479.403498,26,518540.92339,68,484548.652025,98,484376.031506,11,410571.422765,232,396108.932686,50,378700.000945,233,375560.016084,32,370680.593999,103,339758.747941,19,328662.76305,104,310866.246708,35,310280.171453,69,307257.572929,97,302583.091934,31,299068.463509,60,289753.982365,105,284836.305729,33,283386.286464,365,AG
5230047.098532,12,4133981.318232,36,3777915.583962,34,3497397.345506,23,2436255.578026,35,1870385.467023,106,1650139.726256,67,1478416.482045,105,1424171.43555,40,1334723.982145,22,1297352.097337,37,1284031.927912,21,1197005.354608,56,817537.111232,32,742999.797579,38,725188.520147,107,718423.904906,70,697330.837711,71,648812.449681,24,642159.84829,141,635365.103119,66,604940.754624,45,601930.530395,20,595650.742196,68,586432.620838,33,578147.69462,19,496237.620203,245,489117.822822,246,441963.14241,27,405007.439756,13,403223.206835,100,399237.205758,69,AG
7030758.012088,48,3183292.985085,47,1711783.551781,188,1579931.918942,95,1514491.429574,46,1509319.12547,282,1089420.35878,52,1060019.240697,255,1058559.00441,44,1006261.161092,51,922095.665471,100,895707.358825,45,894978.244196,234,889353.106091,254,884512.394705,279,868460.526257,283,772655.414188,101,770585.557142,134,722253.662633,91,720820.350788,235,685705.11015,233,661283.31443,230,647695.251224,280,627324.560452,181,624817.955154,328,618622.570722,128,605952.665635,232,602356.608245,136,582986.388629,94,580487.93845,150,575654.363019,229,573920.039655,11,chello
5203714.161414,45,3207054.556464,66,2101212.843746,78,2034305.431954,43,1932572.2388,77,1684388.424926,53,1583090.294298,132,1544135.492382,131,1516736.238351,52,1481929.394573,88,1377603.199045,80,1366567.875551,79,1278631.807598,26,1274418.717255,49,1266487.688727,44,1175476.05873,55,1103978.43505,25,1042589.175,48,1026519.413477,76,1004600.287733,128,974770.27813,47,966199.115245,51,937482.064747,224,929092.185785,54,877080.370592,81,849550.690472,65,844062.338184,33,840026.164091,105,808147.093415,50,803134.552144,42,717169.864955,34,704480.912643,127,violin
5189869.389899,108,3096628.479789,214,2627327.859657,107,2427175.598821,213,2210564.697872,216,2129809.615029,134,1859312.296887,133,1796394.505558,400,1745959.113132,212,1616370.623093,104,1490782.136004,265,1399755.683991,129,1175575.773172,321,1158607.487649,263,1135743.435675,106,1097689.306981,401,1076599.955562,130,1042082.861052,105,1039361.804077,135,1001641.408189,397,953782.54037,395,873484.34683,267,808860.568696,268,775974.287112,399,751561.988118,264,749057.2824,109,717149.732213,266,710288.889049,398,690273.792361,215,680168.722883,125,671586.375868,391,650820.194195,128,violin
7641868.383676,132,3993207.193225,131,2687801.053296,133,1627506.25962,45,1374227.792231,393,1346624.927018,134,1218172.959432,262,1198816.069106,264,1133429.9185,396,973525.208548,263,918359.380383,394,910195.016753,395,841831.031436,135,753194.344419,266,711227.942604,130,663957.64347,129,640144.919551,527,621638.68266,136,584390.151293,392,536752.383115,397,501161.518221,128,460433.994293,59,452164.99403,267,436521.050232,526,430202.818112,110,422397.281691,137,419369.040303,127,397401.013101,398,394442.559168,30,387991.013501,56,355901.969286,138,353694.466612,126,violin
4115713.207225,40,3945690.5239,18,3367169.800437,30,3169722.354312,29,2637631.074633,22,2569193.391843,31,2271249.046647,20,2211834.233689,36,2176578.862503,11,1781028.901635,24,1574266.532467,27,1486662.403022,19,1294671.91849,35,1114075.338783,25,932296.296131,21,902026.586,17,864178.148293,32,833734.165995,26,802711.623061,12,731574.490212,60,711233.909226,13,709030.20218,59,636442.796368,28,630252.325653,14,615635.90684,34,555077.227856,89,538753.71939,15,466062.39693,88,450736.233291,16,413545.810644,90,391228.714344,118,373755.986567,39,AG
8734777.298737,33,2555726.752956,32,1609784.826941,65,1582105.620996,31,1344696.723633,34,1255959.885129,30,929705.847191,66,879202.804488,35,862761.158493,64,847490.056816,36,758599.514472,45,704967.172398,14,701307.161727,128,677160.163126,19,602018.010063,29,586610.528083,17,564535.76737,160,545979.796079,159,528611.283971,37,528512.566215,255,497915.337209,254,453249.406121,39,439140.439186,63,435235.644173,59,430670.903238,24,406682.454221,16,401152.72106,40,400468.078118,60,396039.043066,61,395424.770634,46,388324.383374,27,386290.061589,15,chello
4701501.591353,30,3268584.33666,57,3229183.450061,33,3153299.846727,32,2917275.508,31,2522634.15006,19,1538493.926123,66,1457830.737445,20,1415507.881903,61,1389022.715701,34,1357925.866961,60,1205387.755023,38,1067361.723047,120,974429.234472,27,945522.852607,65,929023.989673,35,812400.747385,64,801900.546992,75,793857.857615,160,790147.933417,159,762183.745672,29,745539.984502,150,715352.678215,56,703100.44178,17,693856.232875,28,675189.573334,39,659821.256932,268,626667.997411,89,625664.398914,11,581153.211472,24,566321.786106,59,559838.201173,209,chello
6473562.004197,23,4720295.305449,45,3044318.707435,67,1769953.5631,28,1577673.825943,24,1519618.975773,46,1358394.266454,22,1176909.246204,68,1035526.425446,159,968332.152931,222,921576.144666,156,917663.581508,40,894060.205043,155,871022.086201,200,855087.255642,244,795966.24471,197,752308.69278,266,737576.815776,44,699535.381073,69,686226.757564,134,676819.941939,89,646764.014276,198,626630.900031,29,622682.444293,177,587020.959761,132,555077.069949,288,544958.475753,185,520935.258357,133,510104.364964,157,495026.909094,41,484241.97491,243,482579.179582,47,chello
7293955.563709,27,4115674.684011,12,3871993.704531,18,1996676.395278,40,1831508.086619,21,1245272.064518,11,1024698.279402,20,1012401.178424,79,988896.134141,22,893357.250915,53,891150.445842,30,768874.771644,23,731039.167128,13,688321.942075,28,615618.55238,26,609814.606054,19,586378.099352,105,542770.212489,17,446614.545642,14,427603.375886,25,336253.270973,16,319936.323384,183,300215.454058,184,299011.521127,33,298329.669103,36,293631.168949,24,281661.570749,15,252280.198185,137,249714.080771,34,249709.110563,29,246271.045718,59,226084.478461,35,AG
6012005.249407,36,5444487.00217,45,4245421.498953,89,1621055.330392,90,1541465.437969,21,1229111.314279,46,1194266.062452,53,1002521.113135,44,856705.280998,47,842656.982666,52,825454.987038,51,800557.408657,43,726065.192236,20,722492.458139,48,703484.189797,50,694549.574711,37,685176.808712,11,680091.961737,42,673784.390853,55,648467.171136,54,585385.78156,56,567125.789118,91,459567.450926,49,446688.854176,38,444238.343522,88,423822.044088,40,409493.528002,35,382300.330568,57,377568.559691,41,368528.75672,85,332126.915147,19,325477.250674,23,AG
6113295.342387,11,3260257.20457,45,2718222.768637,80,1750979.359962,46,1665021.448484,40,1500214.368851,79,1476085.278541,89,1366504.013108,44,1211073.282302,41,1157089.425037,23,1085211.930989,90,1017654.49177,22,982442.278458,42,966748.427755,88,849820.623857,81,823963.632552,27,780230.663714,43,769445.013329,21,730667.965792,12,665742.918501,20,588085.867305,39,547052.395889,24,509564.494134,83,487465.550114,48,476542.145346,56,450738.207649,78,434345.637663,86,402136.146286,85,391688.847832,29,354410.367713,50,343279.517101,87,311641.936254,13,AG
4758827.997244,11,4586939.768778,21,4158896.481895,16,2631307.643665,31,2131380.95057,30,2038033.993905,15,2031288.066727,26,1559281.25954,20,1361963.626734,60,1235970.217697,12,1153626.74396,19,1103805.985138,14,955809.633662,29,945797.653383,22,901272.637653,75,896098.090398,13,880061.702571,27,831007.670668,51,716444.994843,76,707426.155096,110,702292.965163,41,693027.759631,28,678174.806503,32,667030.463643,61,518268.20252,23,495851.130863,45,492490.727441,33,491931.53503,100,406345.196584,56,400460.927416,24,397323.601251,59,386648.306155,58,chello
1290478.510999,11,557556.789303,64,398591.524375,32,381499.029617,17,363319.41418,63,338825.617316,14,315218.547792,125,311945.254629,15,268779.196115,47,247649.891777,48,225948.530587,21,221116.831174,13,202795.70075,18,188545.395677,12,183639.41045,35,179656.145091,57,177603.593023,34,175600.055621,25,156920.433347,23,153107.167215,50,150447.581462,53,150255.907653,51,145543.026538,41,144408.393687,27,142917.361684,62,136062.548742,65,130230.654597,52,130074.868424,188,127574.506569,42,127183.504411,124,126791.481565,95,125101.978442,187,violin
5282889.440451,34,4300531.361735,33,3333488.721457,35,2318842.296111,100,2170492.078411,22,2118120.525073,67,2006410.199191,23,1726085.088927,32,1616802.373453,21,1578464.56831,28,1344516.77935,101,1333408.514045,37,1034195.343142,27,1018240.810844,24,887565.276224,26,883033.66913,29,882293.359365,31,813428.850969,99,709132.154235,66,704548.160659,25,672974.746704,20,646842.899444,30,637029.877221,38,596285.544911,309,593593.622008,36,585012.556513,98,571672.441087,68,531930.71338,310,518537.362424,40,514342.126093,42,514239.412628,166,503723.999676,43,AG
3557456.512351,60,3248198.471319,11,3095975.901631,52,3064660.608829,42,2355796.061271,23,2132502.26331,54,1967107.754759,53,1755232.600011,43,1713528.713904,44,1586723.643542,41,1175832.0082,59,1104477.831937,56,1054903.999912,58,1038992.558253,61,926604.69407,55,903546.65952,30,801106.195275,21,768763.318158,39,735828.21037,57,724403.618721,51,685005.550969,45,680154.758565,31,588009.326541,12,563899.079142,22,545207.851158,25,501044.548331,27,490893.03416,24,475018.839872,64,471987.124584,29,464771.990863,62,424324.607167,32,419360.466991,40,AG
5185946.766417,34,5168761.976569,45,2737529.278673,46,2333013.223817,89,1967221.033135,44,1928788.53818,21,1907407.874714,90,1534577.445358,43,1431539.237581,24,1380836.846908,23,1286213.225057,88,1279319.841872,49,1244796.203725,41,1176656.088264,25,1041506.428995,47,997723.295809,91,904273.794205,52,863410.187695,26,844950.757779,22,844582.304903,50,772606.430335,30,772517.876484,20,698765.745341,67,678589.579814,32,647934.125649,51,627347.520397,27,588107.628788,39,578490.884104,92,567732.609614,33,501876.904012,11,494497.139059,38,490027.079494,31,AG
8443144.848863,23,3708030.364141,12,1783504.459441,22,1737374.99515,45,1616315.075839,20,1444271.890553,21,1174744.567765,132,927677.849878,27,805933.075844,18,792652.026724,24,766010.747749,13,737666.265983,44,421044.231669,67,417841.585461,88,415175.702998,46,410480.864627,26,398074.68154,14,388163.335888,40,388004.939548,19,371582.986699,25,347150.428452,15,334661.201719,16,311276.010863,66,304952.458516,17,298040.91413,220,264413.146979,39,256134.760575,34,255521.780843,43,227953.65945,56,222541.938388,48,218346.445944,33,213100.880023,51,AG
4434826.20836,13,4397207.487191,26,3035537.829067,14,2220635.676379,34,1819830.179077,12,1773705.969997,35,1441243.153323,38,1418046.674447,16,1371765.098994,233,1346677.705378,40,1288155.844253,300,1238686.002141,15,1191478.97036,39,1143455.766362,198,1121802.436085,19,1108607.510874,21,1104975.179928,200,1098312.33879,167,1072323.387775,201,1058273.638494,25,1055462.619375,11,921261.014579,76,891854.063299,37,887129.319813,75,822090.519702,159,772994.657021,168,759767.782134,36,730165.522268,234,711609.455169,24,710946.395582,199,706551.110542,134,694451.063502,17,chello
6911456.391633,18,4890511.207318,36,2896034.111257,19,2062918.572044,30,1728169.339617,17,1101413.292448,53,1025458.264385,16,991712.898426,31,977430.954995,106,960665.617504,27,896909.497595,12,876988.303891,21,867673.924444,22,863815.097794,35,804737.260541,20,738224.155836,28,707190.87351,60,701230.280394,15,701221.830602,29,679527.79266,13,643486.499154,105,556579.601717,14,551906.362559,23,532695.639575,32,475223.745,24,455001.363382,33,453804.125768,228,449227.236239,34,432503.815772,45,414408.693698,54,395777.102358,52,375704.420266,37,AG
4873962.682838,38,3852754.623818,186,3537747.530966,111,3491796.599202,112,2965486.443867,185,2127506.877981,75,1703960.009443,148,1540892.669249,259,1513922.255571,74,1207640.770913,184,1134525.093537,260,1064144.516655,333,1062815.799206,110,996467.824005,76,980428.736864,187,945787.907385,113,752552.911326,222,752102.828938,407,720206.977607,223,712967.268662,149,682661.072827,370,627278.348457,39,608375.226731,258,601236.17913,37,593413.819514,183,562049.154663,114,561174.386136,77,549469.161104,109,507025.601648,334,505507.083026,371,480957.67094,188,480631.656798,78,violin
4806735.790059,29,3320800.594999,15,2725508.561393,36,2541135.743576,213,2459354.938438,214,2284481.061251,106,1747964.186163,28,1735944.718792,107,1734759.636243,212,1715002.263514,105,1566640.033517,18,1467831.294139,22,1278162.230093,25,1053237.64121,108,1048820.562682,71,1002322.297975,30,960838.422911,19,951075.799879,85,868376.903226,27,828762.974657,35,798040.07939,84,746601.638029,216,746475.069938,215,727255.1694,64,706137.436585,63,688116.229928,16,686526.404135,210,673262.084779,197,630392.485109,23,614978.460535,42,567535.211512,26,552916.248787,34,piano
4430975.519126,34,3792938.938782,40,3629871.32691,54,3251120.739234,53,2996932.593312,14,2163836.730875,35,1862089.00775,27,1745998.467249,66,1407095.621252,15,1337772.026562,67,1247042.727133,52,1217845.726429,13,970905.910403,45,872411.952461,39,862100.51176,36,842080.590257,20,810866.663676,41,802187.988159,37,795566.750838,38,774977.537762,71,771765.036371,21,749757.146697,51,687713.663547,33,677679.066702,105,672964.976178,65,645647.502679,68,627333.216369,60,625745.027266,12,609927.077857,79,574082.761242,80,556290.604202,30,549483.305292,19,piano
6288472.352328,30,4271485.167467,27,2079462.167486,29,1878971.92447,31,1578638.624473,60,1440501.577873,28,1368349.130019,58,1338060.956224,20,1315195.33942,91,1285193.141082,77,1049345.511827,54,1044840.238192,32,979290.635709,107,920152.518269,76,916302.99645,25,904408.231527,26,880600.609772,134,875944.917632,108,860711.12836,101,822194.724628,90,810657.643765,89,798610.850416,59,754053.55595,22,734978.636412,33,731852.851635,57,731744.990247,240,673624.82663,52,666441.964131,237,647165.864458,21,645790.245486,50,636187.375254,120,603022.368772,51,chello
4900219.250421,31,4393391.32828,30,3181536.173422,45,2134777.664472,28,1807995.60671,27,1739421.514738,32,1622288.710674,51,1580646.454312,29,1566792.740726,25,1543009.218722,16,1422980.606968,50,1341541.380071,26,1256531.899575,24,1255872.660253,104,1176476.235581,33,1104528.582616,75,1023042.406865,60,979955.625306,76,961580.468545,89,923466.798323,34,843378.39685,15,799195.187744,77,788998.432639,11,785740.106619,35,755104.6515,14,736407.583422,134,719608.457187,23,665309.683003,49,662391.107682,44,655478.64912,90,644720.298119,46,632684.737082,125,chello
5168135.978886,34,4698438.961436,33,2220305.722425,49,1753721.737492,47,1675752.348414,41,1526372.113755,55,1504334.59977,35,1413682.539671,36,1329295.599175,44,1297718.909763,53,1291096.219054,166,1227128.083341,48,1174550.328092,50,1167480.475863,54,1106597.534025,40,1018170.150069,56,1001518.327567,32,973918.384458,43,943495.193102,52,936826.700872,167,868891.877766,31,821596.114722,165,778194.156387,30,753350.573247,67,741700.643597,82,738501.31256,39,706369.259959,131,698115.795546,51,695411.610412,84,681466.286877,66,663630.293399,215,659979.604022,220,violin
8122454.113959,20,4415000.613792,19,2078079.344014,18,1828473.091263,38,1574724.069866,21,1330645.229278,39,1000317.389521,76,916027.473895,57,650225.402412,22,591375.139987,95,559237.577759,37,554114.5803,36,492124.651459,40,476929.34985,94,464847.013945,23,423457.1275,17,406498.422744,34,394025.70092,24,367505.664257,188,342434.574978,35,302704.975588,42,294471.584888,132,291107.175012,25,284163.233438,96,284039.028395,75,241066.848079,41,240862.609906,43,229710.108914,225,227425.718143,15,222908.976471,26,217831.013334,14,198313.090153,52,chello
1222712.477545,11,1022743.035961,12,703293.661185,17,629989.107838,20,569122.169227,23,545530.378238,13,540129.452605,14,532886.705744,19,524663.585113,47,524654.204149,46,496588.447172,21,493650.599355,16,491946.654828,18,409809.432779,22,400132.357365,27,363336.825885,28,333728.285624,48,326647.231565,29,323154.627619,36,306676.593461,30,293903.507164,34,277143.912998,45,272210.85729,33,258586.987071,37,241247.92904,25,217867.200379,41,210766.240632,24,203883.604728,15,202797.199124,58,202552.950504,39,192526.651655,40,182438.054796,42,violin
