7502240.553366,21,3425706.315477,67,2536127.109856,20,2116879.177688,34,1975802.130833,80,1865710.904227,68,1469035.375032,22,1427264.945488,60,1093189.840641,19,1010465.359854,167,920776.028963,66,825120.223587,134,799665.714336,23,751442.344656,69,719421.790933,101,716297.605587,100,674460.072783,168,552201.983264,133,550824.773283,18,550764.133763,35,541914.912042,70,489012.828243,65,485444.240428,24,452996.370722,135,446957.435591,40,418622.67935,71,409838.959818,30,399604.118953,17,390906.967013,102,382754.930943,36,357781.536918,25,353714.598628,139,chello
8389280.267003,12,3659461.389297,56,2395558.936959,23,1731075.597764,78,1545072.018163,34,1514367.141078,67,1393318.930236,100,1180939.326988,89,1090757.717198,45,564764.569862,155,417693.880616,17,349082.349263,166,332805.250612,133,332349.423271,22,332047.261877,144,330890.960445,16,244472.609635,13,240674.25496,11,222011.641081,77,219136.416051,99,209382.134887,111,204657.221587,66,204328.360402,19,197382.849831,232,194120.231666,90,190937.219067,188,184392.759899,24,177250.578768,68,175156.880571,55,163268.798422,21,161498.861664,20,160529.833213,88,chello
7903827.938615,39,3688279.95152,40,2010373.015743,38,1810579.722668,41,1712841.905808,114,1247493.20326,37,1124527.9911,115,1074212.324913,77,1031926.882556,42,1009580.836878,76,946057.547505,153,929155.507276,152,874585.186166,151,824523.185611,228,779021.605155,36,778079.987375,190,736710.385097,43,616511.271336,45,570808.387336,35,569667.443937,46,540056.066148,44,523798.468763,341,485621.502552,303,479443.172208,34,451750.796157,47,425697.419681,379,424920.901075,113,396826.657764,75,367402.049005,304,366248.309633,342,361427.77127,48,355244.660272,33,chello
3943911.527823,113,3677551.871944,76,3011536.599415,114,2934173.564876,77,2286812.953873,38,2212251.439367,152,2172220.140804,153,1890116.130555,151,1858077.118071,75,1457626.131286,188,1454078.299621,226,1315297.771048,150,1294452.840247,78,1264659.091603,189,1178970.676337,154,1104291.959789,21,1097273.630086,39,1096034.6112,225,1070916.114692,40,1049965.973205,116,1013486.237676,115,994878.630802,190,846105.637919,37,839875.032559,112,808218.844034,11,780799.038857,155,747131.417889,74,728254.22069,117,653702.33202,338,637145.370204,337,615684.69398,149,606425.124923,187,chello
4370314.451787,60,3465506.479453,31,3021505.280961,30,2764959.474683,90,2709519.709009,91,2384815.476239,61,2265326.821651,27,2147819.451895,88,1804117.444395,45,1613593.20252,32,1368389.130737,23,1297903.377384,120,1193012.890351,238,1103156.220113,29,947419.195197,89,902907.275583,209,876462.225158,87,874673.651449,62,767583.731973,42,763052.022115,239,744018.863461,68,736636.580795,46,732963.515295,59,729791.034642,43,686371.374798,179,682230.976264,86,648349.928004,18,646862.255833,22,635729.900766,208,622752.944649,44,597231.350579,119,586303.289634,17,chello
5544753.255022,21,4449721.51967,40,3837498.19226,41,3285643.110617,20,1720488.498751,14,1419836.314244,39,1319626.745682,50,1231680.642258,30,1193531.488571,11,1017961.701704,31,1007636.77604,89,990778.987809,22,884858.789464,109,836893.406298,27,778994.23007,90,761829.642946,17,741377.73324,43,735248.96617,26,723253.103712,18,705941.464097,34,681353.370949,16,668213.179406,38,633625.567189,37,582274.671354,15,563633.550385,91,512476.655039,238,508693.256823,148,480393.264682,110,453637.888448,44,447183.11407,100,444008.264802,134,433637.540125,99,chello
4887157.617417,60,3710354.837827,30,3010484.714873,31,2995924.484185,32,2091134.04261,119,1945771.467603,61,1650729.917024,59,1626056.468428,91,1482335.718146,90,1378992.907949,238,1306770.632351,33,1302153.212791,29,1195094.550121,356,1161831.090475,208,1074706.32877,92,1046315.813009,88,1022025.047628,149,1019310.484535,89,992946.355386,178,992715.846003,62,954856.894984,120,896150.748856,326,892979.510156,34,852393.673176,27,827518.785711,58,778519.267965,28,733050.082726,118,725645.364685,93,647213.106709,386,640417.774744,267,639920.457674,179,606931.278913,415,chello
5801204.845182,11,4711928.672233,40,4194568.192975,41,1806567.860215,50,1703339.256557,31,1349139.518589,39,1297384.750137,60,1283984.776947,42,1221476.126646,21,1182417.059133,109,1025730.612909,16,978153.162116,30,898645.492806,90,882106.881213,15,876951.536703,91,868286.237472,12,854849.020195,38,704544.526692,43,697599.976958,80,658105.487443,20,613493.676333,110,612837.727952,46,591278.044581,37,571181.657685,61,538086.408292,36,534781.650114,44,525009.867744,35,524598.398059,88,515264.103852,33,502231.552999,34,489331.120704,49,456977.800133,32,chello
8207589.841777,12,3617884.573611,56,3154882.074546,23,1768617.747199,78,1712482.363919,34,1303355.936121,89,1217064.041755,100,1206406.593132,45,1190630.411304,67,419779.943747,155,377479.449904,133,301797.923787,11,254269.717228,144,251810.656098,57,213522.442087,17,193717.316493,111,193109.067223,166,169982.802183,77,166682.934449,16,161921.888392,14,158798.980151,25,151547.860366,90,151367.44576,199,149126.135662,46,145138.920237,55,141585.674077,232,138051.196032,33,134968.459635,68,130686.81138,65,129676.592378,101,127251.771812,44,126726.659579,35,chello
7519392.311189,21,3717674.187839,67,2722051.768667,20,2428554.010089,34,1599566.877363,22,1462178.592514,80,1407768.896507,68,1253947.344313,19,1021734.497239,167,950665.162853,60,830773.752794,23,775874.738193,100,765160.170196,66,681573.861349,18,642249.229076,133,641376.366001,17,621086.887771,134,586132.401759,69,548982.839999,24,497768.032747,65,482463.415558,40,480304.518223,139,475032.032399,33,455278.694301,101,444593.585111,168,427492.428873,14,426734.253184,79,426678.163635,25,417985.199297,15,412060.853326,135,400216.191901,16,395358.851973,11,chello
7278099.820103,39,5325707.557557,38,2679231.646739,114,1741810.887141,76,1183526.89898,113,1099324.094095,151,953702.497258,37,950493.124423,41,844319.116726,152,714908.263088,40,651320.541157,36,640971.035027,77,622051.106606,78,534715.833524,227,522490.751518,153,516023.654102,190,500918.409735,302,470317.165352,228,440409.888659,189,432437.675773,35,423452.793417,34,422890.029508,11,376619.556888,116,376320.637143,301,364770.976237,75,357400.327952,74,327987.118197,14,325820.78386,81,324706.942812,154,315599.055809,79,305512.410692,18,279970.682186,226,chello
5624080.24599,45,4826907.518118,46,3081935.908851,134,2746588.235625,90,2217825.199699,245,1639040.015981,135,1536332.096261,60,1404235.889071,23,1251059.249281,112,1049004.455603,246,1016045.448682,44,986233.281261,88,951678.520991,30,950281.901807,47,871832.326421,89,826857.096673,31,821088.876148,42,793197.842821,22,734689.583372,290,731484.032323,34,716318.366873,156,699464.976461,61,603325.682515,48,575962.638023,24,571680.178381,27,539782.132079,43,535763.156103,312,521442.9226,157,518012.434501,29,497869.929077,68,483438.87892,49,478782.646293,87,chello
4429208.656431,77,3903495.133203,115,3593080.490629,153,2727178.083957,39,2407135.179549,76,2214913.536343,116,2039521.998247,78,1961681.343604,152,1920902.648428,154,1863490.035513,151,1652028.657622,114,1597282.795987,75,1523972.202746,113,1270765.504565,150,1151309.536263,191,951818.686706,192,864027.649156,38,818180.696298,112,741030.831752,11,740680.792377,74,658278.040404,155,614552.473124,40,566082.417008,149,530045.302499,21,499441.472973,189,483493.159684,73,415392.171895,226,403317.574771,111,401340.436216,190,396035.584648,268,393121.94469,117,382176.504188,228,chello
6008081.539094,41,3500843.141841,11,3127685.422214,21,2390869.559999,30,2053047.061617,39,1576067.022013,42,1514605.947439,22,1448925.726842,38,1287812.52563,14,1233904.160528,50,1217935.169,29,1193327.112679,60,1134666.540766,90,1113094.776438,37,1019456.002861,31,947186.484783,43,945153.534258,40,932544.537866,27,778545.269699,12,772410.563503,35,760176.410869,36,752238.279617,28,701983.37104,238,669151.102307,26,642294.688115,17,598904.763576,69,593360.05554,24,591785.370707,25,576554.224287,188,555942.841854,20,541065.418332,51,538394.591983,44,chello
4819817.965154,30,4271258.659445,89,3257906.182964,88,2843456.77927,60,2415567.209789,31,2360667.536825,59,1938127.622328,29,1753720.164812,87,1449075.157339,61,1065106.845892,119,1041922.231328,58,1040498.955051,116,930389.378442,91,923316.356284,32,921461.333619,115,903908.680797,56,833413.890786,178,819831.593717,62,803007.601992,28,789864.247107,208,786057.244665,120,779445.918823,117,715372.630437,57,683334.012095,118,669141.491115,86,641188.634643,34,624831.991084,55,604607.045262,207,590583.791717,114,576835.269441,148,550914.971205,149,536836.262274,237,chello
7964283.718833,12,3560089.053563,56,3515886.051858,23,2026733.250446,34,1671102.19155,45,1663977.297995,78,1159953.558723,67,1130438.397906,89,1048814.708054,100,476741.651193,133,427800.098012,155,350536.92724,17,278116.955429,13,263635.842965,144,244280.327208,22,243094.473841,55,239898.667445,57,232146.334238,14,228554.025202,90,206279.572334,20,204114.694877,21,201165.322725,111,200340.712928,26,191869.143287,54,191041.49827,77,182568.080847,11,181329.489334,79,178172.05151,166,176663.613968,232,175397.231523,28,168484.650526,31,164604.365055,15,chello
7502342.571058,21,3729323.57902,67,2403248.779899,20,1967427.000842,34,1936008.801183,68,1675334.973608,22,1590179.440505,80,1195515.851448,19,1020456.930186,134,948093.865541,66,929386.088713,23,916825.89172,167,900368.536124,60,829555.705539,101,734265.64246,100,685296.015782,35,638573.614924,24,631618.90172,18,631594.549761,69,569423.295751,25,553901.815905,65,522499.746481,17,470427.108502,198,444797.180896,41,421962.260786,26,418688.941924,133,408572.778541,70,394672.228274,79,388632.175482,64,383495.692681,30,375815.980886,81,375693.231082,36,chello
4372539.420685,26,3745097.522248,25,3428760.06501,27,3336199.381938,46,2088006.049301,45,1772727.167683,134,1738092.674225,31,1563438.794891,75,1477658.890947,44,1454251.508345,47,1349973.490331,28,1310509.761754,30,1232847.289283,22,1127405.873455,90,1113542.79311,29,1019638.401246,43,1017057.71593,60,976228.176712,24,963213.928792,101,947275.994426,34,916680.80469,51,904842.987632,50,891958.507302,136,858789.000559,33,830811.667803,135,824346.336596,89,790376.879174,23,766471.377036,49,756198.541312,245,686519.254174,244,660491.433267,76,659352.438123,133,chello
4283074.993402,77,4103455.349166,152,2667787.627953,190,2561277.249234,151,2269061.549124,191,2127174.777897,115,2070708.121006,113,1985618.957195,153,1713026.102318,39,1559514.079442,11,1520443.210903,150,1305949.240965,38,1267547.458655,116,1202437.03464,114,1150924.46938,112,1098028.5308,154,1084027.683396,75,1070287.04841,189,1037281.516877,78,997494.152733,79,994253.689781,226,856907.892717,149,834678.993698,227,827188.90394,21,697292.140219,74,672546.412435,40,660548.639151,155,631686.001652,192,629258.060748,111,613675.773488,117,601153.962534,342,597157.290303,148,chello
4658723.250348,26,3611741.955792,21,3491367.022177,14,2898456.643743,41,2783279.790558,40,2491964.979106,39,2023754.872427,38,1993111.22222,13,1854311.660084,20,1849290.087482,22,1478213.534166,18,1157924.347214,15,1131982.057322,89,846325.221709,16,826787.276364,36,823028.61613,37,743534.050125,27,726174.093716,23,716335.802723,64,698015.980316,42,643574.795233,17,637581.791562,19,627676.365945,43,605553.696463,35,594977.905682,12,588999.371434,88,512706.771737,60,505356.793981,34,474653.728843,101,452592.696793,33,447617.270684,100,440567.34984,25,chello
4629870.924069,31,3732760.323208,29,3135279.719398,58,3061115.864694,59,3017870.387387,30,2941583.530884,115,2131074.620855,60,1869939.914001,32,1514999.336914,28,1403979.054552,86,1085897.062409,89,1072560.346421,33,1037914.648681,27,1004450.750585,228,989205.069816,87,914491.542956,34,895454.044081,116,869401.989127,143,859771.17919,114,732815.263544,314,703174.777708,61,681231.179604,26,667165.939827,90,625656.275883,229,622428.518457,35,617896.821527,25,568725.110626,24,557123.658277,88,531788.040668,315,518818.137897,57,488846.060548,36,479505.57869,23,chello
8280927.961475,12,3769736.519278,23,2756405.55746,56,2081553.629044,34,1638088.288296,45,1190946.150586,78,920442.90889,67,751223.913609,89,639223.903763,22,620234.37902,11,476065.699647,16,464016.779183,133,418335.682582,13,379124.974861,100,301887.63795,20,273536.945565,14,267302.26074,44,258091.583471,55,247241.112868,33,246399.25865,77,238763.934983,21,232661.141343,99,228733.628953,144,221209.659975,24,213905.832913,132,212147.555552,134,201754.119685,15,199770.043485,29,195898.503811,46,193921.206774,131,184213.06121,43,183819.952532,61,chello
7230509.028304,21,4323012.91077,67,2920346.018002,20,2451758.368687,34,1552304.905208,22,1227214.420705,19,1192519.823028,80,1104716.657941,68,881050.892466,60,839852.735642,79,815545.825809,23,802882.358759,100,788272.401863,133,767659.385652,18,729853.740977,167,677631.884891,99,660814.93147,66,624408.717773,40,597235.000232,166,579327.486461,69,564137.895427,16,539109.79359,17,497298.354016,198,477589.594528,24,462159.271507,11,415676.963891,65,389932.759095,14,389501.710995,70,385211.839046,12,375605.366718,25,340269.148064,71,331278.867707,31,chello
9017532.702328,26,2201520.058956,51,2201270.956399,76,1351806.782788,27,1231785.803244,25,1210924.959465,75,774209.527179,175,758306.925621,23,683291.934796,30,652367.950778,100,613148.06098,28,609497.205954,24,599734.206391,77,543380.492201,74,472501.285904,31,470057.038352,21,457578.020644,50,445298.530689,90,444906.827081,101,416370.179856,200,378361.84822,150,373808.924996,22,369156.535658,29,358060.11948,52,346029.856265,176,340918.438053,20,328394.376106,91,325871.76199,53,295866.34371,250,291066.021048,60,285470.538951,78,285193.13057,49,chello
4508756.949737,152,4446807.228079,76,3890028.062957,77,3026671.595759,190,2191095.516462,153,2129749.852306,115,1834911.574802,78,1768154.39934,39,1623837.933072,114,1274355.709161,75,1173208.722761,151,1163058.236432,11,1137477.942093,303,971439.943741,79,832009.877978,21,817387.913717,74,794285.498488,227,755842.749647,81,731534.753522,38,703562.577118,16,647860.781255,191,625192.852483,72,621378.989274,341,617410.439424,80,607985.456576,113,568059.98732,228,550624.011692,73,538179.620664,194,495249.763999,189,485888.537953,154,456196.879313,302,449429.457933,24,chello
5114193.314044,19,4561498.773987,18,3490226.739577,14,2882535.714679,26,2295406.085241,17,2104251.597358,20,1865558.165501,39,1685850.436395,89,1567847.984138,13,1531209.028692,21,1137907.659897,54,1122241.910685,15,1039408.52617,38,1035583.745074,16,967443.602073,22,959308.395151,40,835986.305399,41,782129.744157,34,679631.990645,36,660030.731485,23,654754.184165,27,612498.545227,64,598766.358912,125,585277.907798,37,567476.423282,124,562363.270327,35,553356.723297,53,497854.274491,51,483173.703464,72,482529.702917,24,473975.822582,12,463633.90761,71,chello
5622695.097071,59,3808925.0849,30,3388514.487345,88,3221482.149446,89,2408465.679419,60,2077489.262387,29,1777538.185789,31,1705674.332371,87,1423834.335338,58,1330987.700076,117,1286318.377414,115,967984.005895,90,917551.970683,57,855314.360761,116,841811.645059,28,833999.166268,32,788807.193894,86,776985.961917,119,665231.901882,148,640913.944938,114,631311.449092,146,593026.472898,27,512815.556975,118,506028.228229,61,493704.558936,144,489954.190937,33,480850.887366,177,472117.706082,34,462109.398673,147,458834.24688,26,429227.609994,175,416786.0706,174,chello
8058327.120018,12,4220039.083891,23,1906285.641337,34,1501593.116504,56,1120999.959059,104,1117198.06717,11,966362.331268,103,883719.140718,30,813076.449879,16,779877.049243,67,704143.170855,13,661114.910857,44,646965.17624,22,645668.663139,133,626885.92293,102,624637.650059,118,597417.148903,132,581749.656267,46,567769.613285,148,558769.458555,105,541751.468706,15,495591.295452,134,489653.865228,207,465867.764692,192,422982.337444,147,417043.203268,119,403114.491188,31,396777.773563,74,391055.663915,14,390725.036769,280,375732.741121,294,364917.352559,45,chello
7741705.051989,26,3133716.779977,89,1931083.293718,25,1725544.115593,90,1588356.416051,51,1570454.474212,27,1567134.120471,134,1394574.573222,45,1103548.48535,46,980846.748811,76,961390.624928,24,895818.990232,75,879568.185386,44,878029.285888,88,851050.959454,136,831178.13433,30,801626.282705,22,778940.753545,28,762716.931727,135,682756.394713,266,663167.563181,23,660497.323575,29,611924.153619,47,549388.473045,34,502590.123475,52,478732.138228,132,462819.675121,267,443525.735014,91,440730.766252,246,434411.747113,42,427656.93165,101,411667.25671,245,chello
5284702.107221,77,4316030.175079,152,3577845.793597,190,3558009.264623,76,1780734.249922,153,1402627.316921,151,1389171.563212,78,1365869.210422,39,1310797.325531,11,1225193.268304,75,1105016.627844,16,999689.001074,79,907538.750858,189,878583.166989,304,737977.976357,74,706396.85229,80,649151.574779,21,637338.014985,114,609983.556288,191,605443.70177,25,577836.20039,73,571254.669488,154,562413.934719,81,555654.136499,18,549459.258581,71,546535.86972,155,543519.326213,50,537341.235324,192,510760.440319,150,507377.97002,341,500445.226074,17,469205.460484,40,chello
6614852.865548,21,4314245.256607,67,2688078.61003,20,2445107.405345,34,2093104.038921,68,1855238.419246,80,1528047.052872,22,1331749.349534,60,1240098.675834,66,1071655.158997,100,1013654.694216,167,998312.14319,19,940528.613018,23,829009.004248,101,797306.370669,18,777025.311878,17,730827.017124,65,698884.460733,69,675063.885203,24,665654.109972,35,659166.463551,134,646907.256095,40,574031.782124,25,550061.525334,198,531239.029387,33,493487.971556,139,460950.747372,70,438524.46318,64,425603.780559,79,417165.631998,16,413680.094969,99,393447.9473,26,chello
7747626.187142,12,3874459.629037,104,3040037.302975,23,1737547.107357,16,1325246.018606,75,1195682.217501,15,1012392.838941,30,945570.187956,14,942810.382449,74,904388.997339,148,890113.923223,13,869463.089335,103,842422.206124,34,839677.242556,192,721681.559473,119,641157.63708,45,637480.195219,60,571098.578295,102,568006.113364,56,545981.200014,90,530663.564142,17,479005.292805,24,435289.795276,31,405512.258555,11,382357.567821,251,362793.048411,193,356518.241881,118,344359.066833,76,311587.584446,194,306072.885476,22,303141.427026,73,293285.136507,207,chello
7679786.775108,18,4820132.869594,19,1691506.614409,17,1638019.20905,54,1497092.580495,20,1430923.838301,36,1228181.898878,14,974202.521305,72,970212.878397,37,884526.963591,21,855835.578566,71,845235.704806,16,843510.026904,15,787975.219656,26,608279.185741,13,597851.256078,55,587038.632151,89,548315.54836,90,470099.800384,53,427841.198375,27,427210.978094,39,419749.270679,38,408457.501534,124,373320.577425,22,363953.826155,125,357275.044676,23,336430.601394,40,311092.126205,103,305813.373511,33,283580.936109,70,277616.166498,34,275546.79279,28,chello
5167564.170289,45,3968757.416906,134,3660233.753201,46,3035286.784086,26,2592172.541317,90,2281604.827215,23,1952503.567231,245,1411922.894093,44,1297714.132015,268,1221713.69219,47,1181207.938888,246,1165515.791359,89,1128092.15068,290,1092978.640705,68,838154.318059,48,783839.719677,67,765020.066649,224,747911.842793,112,699133.447317,43,682758.419876,25,681567.146631,313,675647.323417,91,609572.606834,223,605201.947899,244,602179.489615,267,574096.03039,27,554065.583346,49,471004.020277,31,455462.929822,42,442446.466464,135,433959.638313,40,433754.961151,21,chello
4811852.023771,77,4083308.63739,153,3390490.749319,191,3310763.799394,39,2376859.986206,76,2220574.439602,115,2159943.15163,190,2038896.327502,78,1843315.2012,152,1778157.64483,40,1706501.691018,38,1558108.581545,116,985228.679743,192,703942.640696,41,678115.662669,75,645936.709431,79,610964.400285,21,602377.361059,114,551678.795709,20,540646.822166,154,526050.937075,113,492203.196539,304,469511.663591,80,458513.541407,11,451206.832998,117,449888.455302,16,443054.455484,342,397342.461705,189,395337.205217,195,391757.743903,24,380878.348358,74,360598.678281,37,chello
6367164.005392,21,5119509.891398,67,2952050.757387,34,2850462.857957,20,1678843.068703,22,1557094.678001,80,1381961.926183,166,1288359.760627,19,1237375.054983,60,977785.583431,23,862820.953387,100,741991.248682,18,655601.27221,79,610295.415343,101,603326.510156,17,601130.003559,24,595264.771162,25,592508.208015,81,546629.96741,14,540961.46121,40,522712.033347,133,520315.652611,16,438365.842755,41,416829.993242,199,399583.866995,13,396311.475796,30,380832.481805,12,380029.957837,15,367994.836239,28,333544.662503,139,320908.941685,11,316602.663972,61,chello
5762909.667845,89,4598524.511575,59,3616260.446088,60,3241395.180299,88,2517574.537159,30,1779691.68875,58,1409485.493212,61,1220967.9526,29,1008905.819674,62,937437.826094,118,877709.639675,90,847513.344062,87,787747.256371,117,715027.430015,57,605413.570949,55,581977.256448,54,526739.171812,63,523873.746905,86,512125.893482,119,499117.032855,147,479998.086873,42,476438.829046,148,443594.413538,116,437525.378019,28,435411.304807,32,435399.292701,31,417713.813369,41,414809.082169,177,408817.966954,146,384808.45714,20,376090.916679,174,370053.293637,65,chello
6624017.393908,12,5232852.417965,16,2312632.890483,15,1808243.363502,23,1383450.45491,45,1247291.989573,75,1226757.668958,74,1198767.974456,148,1191024.406476,17,1154800.847596,192,1042375.424729,14,1040474.67459,119,1016168.806492,18,906081.720888,11,889104.205971,31,812963.635355,19,767693.662394,103,721304.523807,133,682897.899118,207,631311.742135,193,630495.246281,13,605829.187051,30,575432.207411,22,551508.863206,281,547000.792896,60,488000.873976,105,476273.120561,73,461683.395482,295,453738.940712,76,433651.292184,89,420295.313211,90,417089.2121,118,chello
4006908.008802,27,3596846.710281,46,2404194.343988,45,2321866.611673,133,2267941.910333,28,2150798.861012,134,2149593.665362,89,1755704.317816,23,1624454.856528,44,1585045.743752,135,1553844.291904,47,1520532.647538,24,1438612.253247,91,1406340.648073,25,1391844.063856,88,1299508.39828,90,1129619.480616,30,1125647.372946,54,1120424.532498,132,1114862.311806,136,1106772.201501,67,1103498.105548,53,981676.531048,26,919299.308478,22,914748.673903,43,905545.918049,29,898102.458946,68,888733.291626,245,863015.349135,137,855797.196329,92,828468.204396,48,788192.147487,80,chello
8173683.921632,102,2760397.580895,103,2206324.439488,51,2106091.663315,52,1394543.718962,39,1360372.432969,104,1020463.114348,153,908776.377377,50,809577.366834,254,764571.647243,105,735838.605537,100,726952.767971,41,700257.728624,115,690926.916604,203,649916.045284,101,582028.994947,152,578555.997862,99,556969.842252,106,555524.895601,116,554658.261716,53,554474.137236,255,546414.015782,98,543067.825227,11,529015.944432,204,490687.626526,97,481002.908535,151,459176.67149,107,458428.186423,78,449983.1208,16,449942.228573,154,449747.697645,96,427681.776312,252,chello
5047494.361452,30,3742561.85369,59,3685472.514153,60,3648867.825601,89,3555706.480943,31,1696593.146907,32,1638471.246936,88,1446374.358954,58,1371684.851131,266,1022514.356796,148,1022429.778048,119,874910.584839,28,839161.793483,237,709083.443589,61,699867.528022,33,683226.860154,19,635690.194022,147,612980.185207,42,611558.392689,57,600212.119885,146,595887.297578,29,594814.135886,34,591206.366918,267,580712.368315,296,575190.338476,178,564591.704789,18,524592.49292,118,481765.990167,35,481412.415747,36,476548.6052,234,471164.414105,149,467121.601644,21,chello
