5373366.005924,48,3703327.986324,67,3617643.85938,34,3389410.584955,47,2698921.875338,94,1977497.837774,133,1669938.275074,166,1564025.392466,49,1469788.500354,100,1407185.654235,53,1286121.531749,46,1275662.526897,95,934185.023843,50,884235.858446,265,846157.008375,51,774758.063555,45,727461.173601,52,721632.168407,126,667379.120705,63,650366.103088,234,630075.251711,96,614306.521566,93,604231.78231,298,540514.2719,44,531946.76743,32,507360.987822,232,480160.806288,68,456205.780935,281,439990.621731,165,435605.462928,99,417954.60642,97,413746.112261,66,violin
5027725.004104,45,4026056.790372,50,3556828.968188,100,2516565.921317,149,1996389.397592,51,1978166.287781,99,1724358.636897,198,1591689.367169,34,1574253.798628,46,1510565.965289,102,1483911.26859,297,1416318.647886,150,1156853.766603,47,1105928.720719,98,1027804.74123,48,991542.458544,199,934982.61555,44,934628.312623,171,883294.007045,296,868619.976515,298,830828.823188,101,809360.620219,43,808707.119207,40,786306.308349,148,745593.505241,97,706721.00053,295,702070.950676,151,664902.249947,52,655671.71138,152,627242.186766,35,620482.927366,197,608148.090906,95,chello
5611206.643445,38,3515994.410206,37,3169767.150006,111,2816814.755851,112,2466881.793606,75,1854314.504174,148,1836254.395004,221,1807305.329463,222,1687922.3604,74,1372783.359868,36,1329759.808766,39,1308843.624145,185,1175581.997252,64,1060572.604568,110,1052646.050329,109,1042019.181755,223,876783.412467,219,841511.292715,107,839489.854436,184,696737.120048,217,661582.547417,259,656919.70642,76,641712.83664,72,591699.617617,216,587352.618742,113,576652.510743,63,559028.08997,126,550615.926757,125,542575.464502,106,521891.684092,149,516950.876251,108,516887.907372,34,violin
5392256.342221,40,4960680.798839,56,3205581.850625,221,2214875.16844,39,2039013.437177,111,1783280.064375,222,1491751.67459,195,1482335.186564,112,1151330.562735,196,1145080.029676,118,1108581.928988,117,1087994.347648,38,1075713.965853,41,1054636.553647,79,1014852.913508,57,968398.617839,78,883691.97154,167,804709.647326,219,751423.374497,156,750851.76544,166,747369.635112,60,719509.779517,110,688521.775806,58,686269.180278,59,684638.351057,220,659965.699832,61,611826.384678,37,586910.073184,42,581756.883127,218,577810.495103,109,575733.276686,116,572246.915404,157,violin
5534977.533846,41,4415525.103024,40,3678095.20034,81,2329693.525379,161,2213608.967765,38,2049484.983414,160,2019229.451756,39,1877646.934798,80,1302842.286657,35,1199199.093065,121,1116334.751796,76,1100121.931505,82,1046428.120204,120,915161.493861,44,731148.138729,240,691024.63056,77,681379.522011,241,598681.36238,75,533898.320799,68,518155.922245,162,503598.070547,151,495336.396217,45,479464.199632,78,475530.980984,74,474350.52826,43,472893.468422,84,463753.075576,320,425612.753826,22,403189.212895,24,384795.124243,279,378675.831867,21,372119.881278,321,chello
3866051.801609,25,3552983.555835,166,3435443.504961,24,2439193.015575,57,1948120.381422,49,1916514.214932,26,1909225.872347,95,1788005.841467,48,1739977.48558,168,1722718.843486,96,1698271.374934,56,1602208.610271,84,1392234.641103,23,1381681.712506,27,1253310.89944,167,1237835.790411,11,1156664.613478,83,1126902.262222,58,1064157.974997,55,1025490.440372,169,940341.765915,113,900705.772822,47,850234.230831,190,819156.881329,28,811393.632371,162,791469.791245,72,723757.412102,196,700301.721334,191,661219.948131,73,659651.703505,35,633421.099673,112,612829.610403,165,chello
4664279.22157,23,4327144.634428,22,3885677.232587,33,3313654.313481,11,3214485.110033,12,1875981.507782,24,1787343.60846,32,1564375.153991,43,1550428.995557,13,997083.807316,45,881723.487637,14,860324.31704,44,823277.967516,86,812613.191779,31,807921.304918,54,779140.448661,96,748721.914058,25,725246.246304,85,677244.987729,65,601299.265127,21,600464.502225,15,596409.671642,16,576167.450255,20,568436.781958,19,533613.932135,46,498194.549646,36,476567.358936,35,472010.691414,17,469855.327102,56,427726.226163,18,408416.106152,57,405829.372227,75,chello
3507752.47412,34,3332055.195092,20,2388536.151621,59,2359929.412171,13,1915924.551519,55,1837174.793976,60,1750608.9194,35,1749877.381575,18,1714661.85573,26,1686652.621182,39,1623491.31177,17,1464618.454543,42,1387756.685245,76,1363064.469687,25,1329517.517997,71,1210013.757571,41,1173246.176436,61,1107479.338416,166,1098756.779041,33,1079814.16761,66,1063223.891239,101,1035171.453049,62,1002350.590483,165,996847.431555,36,964362.971739,43,919485.697981,86,917070.17237,65,887930.853521,75,881957.03218,78,880740.754102,19,858981.730243,162,836788.991833,51,chello
6084232.773612,54,4341139.963929,27,4256331.519227,28,2639650.77946,80,2333743.130439,48,1833002.901069,81,1338875.995236,26,1169646.220438,107,994435.689453,53,938148.569894,79,901113.844003,29,760537.583101,25,757289.948499,49,713998.115692,30,611883.427417,82,605783.857058,213,549092.904493,142,529985.283875,31,522662.254865,106,507091.055851,214,503298.950844,52,498093.03899,108,492105.431204,78,418192.488025,23,417544.066742,83,411654.366742,24,411132.259352,141,395929.626818,50,369322.103169,55,361344.390094,32,353353.38134,22,346038.024637,33,violin
7164051.948152,20,4511361.922257,19,2667275.753735,76,2232726.144809,38,2105201.909155,57,1701124.338796,21,1261606.569993,18,1141806.803706,39,1008740.511934,77,887582.075843,22,861268.709691,17,828089.383634,35,714218.600601,16,710035.539648,23,613204.695867,75,548608.870738,34,492049.769985,113,470391.416142,56,465483.663032,24,461763.111426,169,449967.767821,25,430991.74243,15,430420.976689,94,426799.217617,27,389579.557231,55,389310.193244,14,386160.503717,37,365737.877402,95,358835.426631,40,348026.371927,132,332109.064608,13,320207.57559,26,chello
5607443.802944,53,3462647.156131,63,2887270.24217,52,2796263.07677,106,2690518.430454,125,2642502.00776,54,2162681.232072,51,1780391.784015,62,1207322.994062,210,1170472.856883,55,1061170.96908,124,933444.299803,209,928588.419566,75,865015.534545,105,859928.167292,56,811534.151727,40,745670.058119,123,745182.8888,187,727777.587314,76,711849.3841,38,660427.230644,122,637613.436008,50,633147.224538,61,589854.490064,57,585523.919969,59,570068.816256,78,558267.232694,49,554128.815363,208,553642.2597,64,553633.916928,104,548330.267545,212,521011.105433,107,violin
5039984.28525,19,3962460.679741,20,3449485.83256,38,2812636.722106,75,2444218.879387,34,2436823.605924,35,1692783.453977,168,1533283.845074,94,1510053.483813,57,1472839.616109,76,1427583.65075,43,1191357.970401,18,1169195.06628,21,1147205.408815,51,907187.929704,17,877945.100978,131,855395.190484,39,854307.493309,16,817762.617388,23,814618.461488,22,807258.328938,55,755115.857434,60,721376.545054,14,640857.912419,36,625254.790994,29,595090.38619,68,593886.926965,112,584342.214081,26,580852.469751,24,568517.862305,169,565396.326023,56,553091.582319,15,chello
5258919.646582,34,3162906.990066,67,2897931.580157,47,2779508.111119,94,2475075.6831,221,2244656.57248,48,2021157.511799,45,1965866.920537,49,1772086.644576,220,1539513.441032,222,1536151.649132,46,1466471.981031,33,1267478.079414,133,1245247.312722,95,1196644.585256,44,1135692.59091,53,902723.372407,50,794634.327988,100,679590.154654,54,656587.340059,92,581531.023215,69,570697.766014,223,567818.325164,234,567016.326116,141,564442.233405,68,553894.830227,93,536948.783291,132,503663.149777,35,503153.274001,168,497329.70229,167,496188.360107,166,472686.655302,51,violin
6063630.208938,84,3386164.685445,70,2907174.431702,43,2647068.062253,85,2559173.124015,86,2373157.696677,71,1558745.490166,48,1494792.841761,42,1434971.599823,83,1171398.352432,87,1081580.500553,209,1058134.626753,126,1014005.143725,82,959675.576825,72,933648.362332,210,906744.071675,63,840775.752397,44,809832.386739,168,809781.956403,211,727896.505086,88,687722.950604,128,684271.423058,81,674554.285689,125,667147.419673,94,665575.313986,73,655130.179742,254,649059.67318,140,600079.460578,80,595508.934221,293,586568.074079,89,566344.830605,74,507856.119859,79,violin
6326696.811263,28,4883249.334083,27,4802821.920247,54,2161705.592688,81,1565001.072735,80,1300209.303674,29,1084658.252912,26,960071.630351,107,886764.307465,108,790943.254072,25,724003.19437,30,619973.058851,55,554185.718321,82,542549.075475,31,516554.773077,24,462752.717726,79,420590.495433,32,408103.929294,23,377782.526689,51,355485.112268,33,351701.638277,22,343482.595533,83,310878.690489,78,294877.631365,35,293097.6219,21,289054.467529,34,275039.188785,52,249136.53215,105,242903.120963,20,241944.683656,19,239260.675263,36,232402.2806,109,violin
6463688.361338,100,3703942.596323,51,2838568.017645,50,2618009.790597,45,2076779.536891,57,1969197.911751,101,1631727.867757,58,1299874.119916,150,1297927.89643,56,1213489.776103,99,1155267.365162,171,1155096.455529,59,1123127.543893,34,1106708.067053,114,848233.571249,113,805448.844885,170,755321.472897,149,743087.767146,35,742866.010083,49,724373.581279,172,700565.364046,115,697530.900077,102,657631.682358,297,579489.099489,112,578081.282076,199,548864.044471,169,511494.107492,55,488239.487734,116,456820.606486,227,454037.409825,54,445904.281527,48,439701.535935,148,chello
4405556.31736,40,3254732.523286,124,3132916.128026,63,2718760.54305,62,2681193.228254,78,2247621.186262,39,2195747.72263,79,1803273.025164,196,1791972.084458,55,1505966.933908,118,1140482.469274,56,1123978.117718,125,1082044.030224,61,1064356.478968,117,1039645.951896,77,1035974.878912,80,1013085.825791,194,989933.873384,64,976430.338284,186,962051.471784,112,955219.523301,54,909828.327551,195,858767.408206,247,840635.684442,193,831537.998095,123,790697.035913,111,726996.730487,221,679839.409403,110,661903.733123,65,659755.190594,51,638584.801536,122,603262.341903,220,violin
7183291.808257,45,5119682.792249,23,2941606.769056,46,2176560.730899,24,1302703.454601,25,1135770.814404,67,1030844.942911,44,915266.648444,26,875864.390476,42,673944.905373,48,666636.728602,21,548216.638926,22,537943.743102,68,513125.772092,27,505735.854494,50,490311.304806,60,467850.437508,133,467018.255254,59,440476.123613,40,438456.955129,28,404566.787412,19,390972.11351,20,376442.628771,47,374765.875025,49,371225.762079,55,351210.008428,33,344596.09516,58,339647.064224,56,334973.184248,54,334374.194189,16,330630.387541,38,330156.745428,41,chello
4720015.957769,34,3749217.012449,35,3241841.252705,18,2327575.132231,13,2223319.693096,26,1984257.666798,43,1858183.819513,20,1685971.854683,33,1531985.409741,76,1316527.874043,77,1240667.98616,27,1211238.494732,36,1175085.424268,39,1095559.488517,14,1092956.096562,32,991072.336173,60,989908.304205,38,945150.285606,19,911678.426512,51,796450.063342,12,792565.745165,29,783871.290595,30,749804.485517,42,748391.633258,28,745145.185843,68,719634.15775,11,688065.707823,40,685833.00836,17,675668.496922,37,654465.364511,31,649758.595298,85,648237.137215,58,chello
6123455.857773,38,3258924.359073,107,3085623.722938,64,2631805.273602,36,2080542.595458,214,1973992.135391,108,1666513.320949,128,1580561.298009,39,1523041.646732,72,1480659.741688,63,1349066.54623,74,1162656.523005,127,1161140.347678,106,1025412.056039,126,1008103.77621,35,788478.663447,75,782608.996686,149,752208.316935,221,741379.005259,285,705210.447892,190,687307.029577,192,665052.704459,65,634591.342271,73,608541.462926,111,599093.722777,62,543268.719279,112,516496.957007,185,511448.244263,189,503211.313307,249,502725.293078,40,499891.496023,109,488986.024721,212,violin
4822197.79984,50,4343169.531102,57,4149395.825729,51,2223496.91499,95,1997983.671262,49,1569140.963116,96,1550645.722613,58,1522929.204461,53,1436462.014599,94,1359300.240103,56,1322265.545935,224,1163097.533781,168,1152671.875703,93,1047462.657609,113,1011098.536966,190,957015.525989,111,946845.718983,112,907326.169363,285,898350.718945,188,893289.580732,283,815347.488341,48,811296.972474,284,808083.244845,97,803940.903333,100,622546.335153,114,601491.59367,169,586675.44342,167,572257.017907,92,557462.226408,109,532298.628885,187,529070.291523,99,523138.178119,47,violin
5951832.743537,40,5389187.642833,41,3362683.926953,39,2431486.258954,42,1869804.19621,38,1379185.876352,82,1360013.58256,81,1086740.79928,44,1039573.430431,80,1004238.162688,35,968469.751336,45,944368.224683,43,792358.026684,120,788785.719908,76,767025.627278,121,738219.905481,79,612424.311559,83,561358.870159,37,530957.184577,160,503426.546475,119,486861.45772,68,459332.236136,61,453232.66586,77,451021.25457,159,430449.362538,162,402145.595219,75,401565.67512,33,395173.870001,71,382792.032186,74,374020.959435,34,368045.238526,281,361541.17982,46,chello
5592666.351663,54,5224487.006323,27,3702400.65996,28,2875267.646701,48,1826371.360635,80,1514790.31527,26,1463780.721394,29,1168016.151161,53,1011684.61976,81,989915.677671,30,985423.585358,79,924196.45746,107,905584.832098,55,825250.4018,25,719744.177252,52,691798.056127,31,641467.786711,106,641365.939632,24,579139.032661,56,526897.750807,213,519880.4745,49,513317.265861,82,511422.381239,47,511403.725683,108,482745.334818,32,470824.667039,23,458393.251991,33,453884.378696,214,436325.268975,94,428300.404053,51,426952.740841,78,421809.731123,142,violin
5137672.046764,54,3810040.260665,53,3783542.619949,63,2838789.29797,106,2200396.606746,52,2046897.442957,125,1799769.17437,126,1772654.728815,64,1578052.128159,105,1325228.430431,210,1318183.880295,124,1253159.944423,51,1091991.860543,312,892618.684579,107,881842.039028,188,854130.036821,212,822267.020432,38,734595.844018,55,732494.123649,62,713518.499429,56,679688.474298,209,655567.778352,317,633930.96476,264,608999.793281,49,602336.321784,50,589022.693243,250,583074.581417,315,566549.081453,108,565952.366181,65,521208.709683,159,515293.742198,127,498386.244661,76,violin
5682156.45929,22,4401712.661591,12,3651797.467212,33,3410873.945279,11,3089334.228168,23,2062381.242202,32,1294531.709576,13,1267139.495397,43,928451.038646,34,895712.897323,21,713279.294341,31,712523.881201,54,709983.940581,30,690738.768071,15,619526.66347,14,583823.059861,20,532094.339604,16,499472.435034,24,483394.538987,17,482577.416331,19,478704.370092,18,471234.090312,44,452533.305034,35,450998.936621,75,434042.639116,60,364654.752683,45,347721.922863,86,345022.980407,42,327025.596694,25,290220.479615,46,281315.187746,28,261363.592946,85,chello
5437905.248802,60,5030170.19873,20,2395475.937819,31,2155593.263663,61,2150215.475491,90,2002384.393833,30,1727244.488007,59,1557684.095236,76,1497347.259973,89,1364336.60786,77,1362670.625975,38,1307321.200461,39,1019983.029275,58,985112.667646,18,934408.405803,19,879568.077381,32,827015.572611,34,805163.231799,178,785219.589391,62,755046.321127,208,735041.14151,21,690190.385592,237,673283.701661,297,662848.900667,29,637807.698345,120,565158.236857,238,557715.43093,119,524394.939162,113,524009.705095,179,523444.797182,17,499041.569111,26,480393.424654,267,chello
5314992.302948,221,4842983.019404,45,2715027.536271,48,2626484.174699,67,2396559.424,34,2055367.909313,105,1613516.332421,70,1566558.606372,47,1434630.06273,133,1325626.29672,177,1245358.988194,265,1047501.985068,210,1007068.850018,36,1000060.652351,71,899458.603129,33,849000.161616,35,754654.457299,209,744976.922261,140,717968.85118,106,704590.460677,175,689699.65876,244,686429.173961,313,657801.52486,44,640085.138742,49,608375.66589,94,590253.277595,353,583172.607939,222,565490.657484,54,536925.468082,66,526403.841454,89,524986.168125,53,496997.939937,314,violin
6546848.376482,25,4336687.942419,24,2581103.085353,96,2257332.763506,167,2189308.789185,48,2024054.16505,166,1799107.897916,95,1753968.485061,72,1512186.035876,190,1249573.941706,26,1230735.420618,23,981946.763806,27,743344.708118,22,715898.083333,21,693269.371619,49,663049.034635,11,658503.675694,28,657839.626811,29,600600.545503,191,559579.286651,97,546085.777457,169,530049.94685,165,455960.710118,20,455842.974794,94,449009.559098,31,440782.589616,261,422874.167695,168,387076.602032,309,367972.437145,50,367151.728479,285,358425.33692,57,344046.260947,19,chello
6595063.257139,85,2695138.599793,86,2694447.364308,43,2571178.963234,84,2562963.732562,71,1932448.16279,70,1884343.893116,83,1520171.894643,87,1327032.487878,72,1290792.988785,82,1256404.06967,209,1072389.67074,88,981063.755222,42,969293.808344,81,946059.319933,211,937656.521178,210,843978.598132,89,752411.079098,125,732024.953505,90,729581.873937,80,706113.763302,94,666593.371364,140,608251.216091,169,604678.631814,167,570102.617498,91,569441.129166,92,567136.249144,79,557809.819356,78,538772.101607,168,535829.036659,142,511069.110064,93,510846.11523,213,violin
7330120.848852,57,2858116.602603,45,2384208.698107,168,2313791.928808,114,1989664.903577,169,1875554.796522,113,1810658.444457,100,1723767.738031,170,1512036.029245,58,1438974.55642,56,1344960.389903,50,1276643.735073,46,1269867.747033,226,860767.637666,112,787583.916222,167,740806.004091,171,584057.840651,48,557624.367111,115,556018.383877,227,538784.326418,55,502251.755157,149,463474.823726,49,437680.948185,228,434301.92168,173,419712.048183,335,382745.279915,59,367291.290198,99,359252.697407,102,359102.616674,172,356038.88928,51,346657.233947,224,345404.690905,47,chello
4537687.552976,20,3762372.830022,19,3650077.53686,60,2717389.335991,21,2407683.907758,38,2374700.410621,40,1904606.536993,76,1538080.124701,75,1407833.069651,61,1357374.208471,59,1346749.031294,58,1330236.785997,80,1308477.869035,17,1181485.761968,18,1096246.121331,41,1015412.600612,15,951331.039589,22,938093.729638,43,852903.699208,57,808166.893974,100,719209.523106,34,705489.173505,74,694929.506956,95,678286.286853,78,658418.300891,94,641905.852944,37,611691.449546,168,610938.329174,14,610191.913803,77,582305.007462,67,580314.606248,55,575881.305754,101,chello
6288999.617837,28,5599887.547723,54,3017736.49089,29,2529533.085234,84,1985992.399231,27,1833744.254162,53,1116093.76107,57,1018852.821522,81,942468.825944,26,866250.315323,82,847871.986524,55,734333.038923,56,708720.676946,80,675993.654682,52,655168.702312,83,553538.8386,58,492726.762655,195,451009.268174,30,448443.556022,111,425529.590502,112,424258.620614,51,419308.842396,25,388804.002426,194,385374.895036,79,330622.766349,214,326356.932047,50,310585.741835,107,306363.007786,106,304514.481425,60,275994.068967,31,273241.98471,78,269616.762942,49,violin
7761363.74397,23,3538666.7209,60,2642695.794112,67,2366387.407226,45,1717001.325001,24,1357623.660632,59,1221851.380452,68,1073487.220165,148,979897.600521,46,938182.753853,22,734248.975979,66,615290.590246,295,585163.802003,69,533704.001366,90,522018.04243,178,516439.217906,21,483158.139613,119,480073.565122,25,479884.373467,89,459652.968667,156,459177.717038,296,446055.716546,163,439174.059414,207,429428.695464,44,428843.441745,20,416289.662569,47,406446.643157,49,398723.501029,61,384780.493385,112,380610.576275,48,371796.607656,58,371343.362437,28,chello
4313395.782315,38,4062262.260938,36,3240389.278012,64,2816703.366185,63,2380208.569107,106,2169288.964006,126,1544566.814804,65,1399328.989485,212,1390069.563232,71,1356268.17368,75,1285096.697466,72,1267009.217161,39,1236354.678147,35,1236085.952481,37,1171334.600834,62,1118166.067356,34,1083497.233544,73,1045561.637778,189,1030783.446686,74,959279.035164,127,931418.109909,142,915576.58566,40,897160.97135,282,890356.305716,66,690589.059653,60,661008.585795,111,632632.509529,185,627848.811123,112,623186.773476,247,617104.440436,61,604092.814666,67,590471.448504,41,violin
8919711.54698,50,2176647.174485,52,1994211.998747,94,1909341.464939,57,970839.531221,56,959454.171322,112,946551.203145,282,905739.122023,49,895168.858644,96,814975.257598,223,751012.475097,54,732693.532288,95,616883.134778,190,606223.816017,188,492471.816411,197,463806.000073,99,442030.356779,295,435301.091129,58,414322.127264,224,413885.023949,169,392002.22366,51,390272.008681,392,379175.841075,53,378098.183512,196,377079.827063,246,350307.866603,225,349538.520997,294,332650.269365,55,331465.074502,93,316951.322583,198,310918.262131,344,303644.473789,284,violin
6320037.678926,26,4623217.987619,35,3354540.805161,18,2702509.707753,34,1861677.95382,43,1238406.085751,20,1119660.838735,13,1086172.237561,17,998108.325957,33,935642.667674,36,876147.859757,38,772714.695745,60,745440.950471,37,739538.127113,77,696025.181125,39,626484.122857,25,599476.647586,32,520765.861845,22,517450.047247,21,480176.475209,31,471889.047207,27,463902.752155,19,462445.989648,24,452123.860214,16,451135.806308,75,418011.153901,76,412495.064837,62,410776.836788,23,407548.371259,113,403588.370479,11,398061.996951,59,394127.654605,163,chello
4917593.535265,40,3567273.412794,39,3556766.820112,38,2355071.631116,44,2024137.063911,45,2001631.429852,81,1879314.219772,76,1700150.344763,41,1629948.740374,82,1341813.263334,35,1241872.759555,37,1166954.031272,33,1125705.251267,23,1076956.015724,32,997779.150507,24,982276.332131,75,965965.439402,68,959041.453684,46,949483.278975,80,949359.120675,22,938387.139959,120,917768.497549,43,907580.129786,135,896168.570276,34,838074.665716,162,833829.011762,47,786320.441174,78,755751.179494,19,730525.535607,87,718711.643941,67,684472.264201,86,662968.562822,85,chello
5872927.240569,27,5208902.007247,54,3369885.915216,28,2316034.82932,80,1920794.753769,53,1633910.715611,47,1459607.631435,26,1314401.708105,29,1176613.627466,106,1145745.43832,55,1091685.662093,48,1067391.109406,49,996879.264344,79,814507.608878,30,784343.52908,25,708273.77881,50,704946.349942,52,667745.194583,51,622573.171172,24,613672.0614,81,610806.610415,107,560501.555889,31,534918.164236,56,499618.686726,46,492115.07013,211,471205.553538,32,454877.442278,23,414390.313316,57,389260.68852,140,382065.716746,33,374193.811067,58,369077.42584,142,violin
5458238.661081,22,4537658.301689,11,3758063.024294,23,2909050.250859,12,2455589.797414,60,2315282.662434,33,1505045.909396,59,1144402.500344,32,1019197.949645,13,1017538.091585,61,935873.294026,21,767342.2323,24,736333.376977,56,702042.997124,14,679693.162722,34,657398.275968,45,648433.951292,20,647311.887483,25,619141.036359,26,576206.248764,27,570395.842794,15,522716.847537,31,514890.043958,87,506061.625842,16,501590.173486,46,487657.057829,18,481705.168524,55,460309.146,28,456874.414999,43,446121.797862,19,430916.604008,63,394483.579304,93,chello
6849096.054608,40,2684532.086765,63,2442836.534057,39,2400132.895326,125,2346942.046706,78,2116386.085707,56,2107239.183399,124,1606691.407689,195,1414318.818813,38,1407954.241617,41,1310576.675732,79,950946.243533,42,898276.071572,249,836895.57843,156,814400.065147,222,737114.29906,117,736511.023314,37,723731.325061,62,634327.939,43,633114.599224,77,606949.504452,123,562719.667788,80,558249.843319,118,553964.376103,36,506967.978313,44,500929.190292,194,490397.739341,157,475177.352385,116,471881.962139,247,471314.595721,187,470696.473258,186,467515.44382,126,violin
6448488.925993,221,5314487.928766,45,2823923.332388,105,1942352.462834,133,1322998.058876,209,1305262.950559,177,1292332.903774,67,1256046.324636,70,1161929.545508,210,1149278.607043,71,1114791.133509,48,872607.115203,265,848117.874342,244,841815.8017,94,825821.380813,314,797612.962068,175,724028.617938,36,697964.691584,53,688146.49476,140,601946.626184,69,557147.061954,106,553010.321736,353,530578.495131,33,527853.054785,34,519815.356998,313,512200.535171,309,478710.775657,174,462026.900335,104,442111.048418,222,392327.205949,35,390788.374461,32,389515.444522,220,violin
