6754982.243996,26,4722626.554293,25,2330090.756329,30,1844234.194558,14,1802024.441,13,1795001.050216,34,1604502.442594,24,1550464.424307,27,1484031.412531,21,1400497.675147,28,1140781.282398,31,974935.965587,11,945403.922615,38,855949.797374,29,848389.990784,22,837779.328109,50,779458.179064,32,731074.895707,12,713013.342171,51,603503.457386,63,572843.002586,23,566376.795718,20,489353.227301,49,475881.157004,19,470777.914873,57,470462.02604,33,466040.796686,62,454340.956255,37,425669.085412,48,417653.153917,41,357900.126668,35,331580.357187,56,AG
6253908.807092,20,5594890.70405,19,2924387.593852,57,2656341.503537,38,1314871.08551,56,1306033.698433,21,1302729.313038,18,1067923.007961,39,1062769.919925,23,976828.372321,22,907277.884127,24,861934.022869,75,835066.75186,30,779677.452044,17,728011.742902,168,609806.235562,25,598157.56459,15,505242.763626,112,503319.462126,45,474003.565686,43,465977.804737,37,463687.268362,40,451426.242276,55,440205.053135,44,440084.202228,76,401004.974912,31,386545.801648,14,385131.644317,26,382680.353986,167,369669.31942,60,353545.619547,131,345405.018128,16,chello
4213154.62888,24,3089479.150644,26,2928693.457421,23,2650345.043261,16,2547225.331632,33,2460635.413615,37,2310406.994069,32,2298154.144162,38,2142799.639231,39,1999289.688936,17,1679217.193078,40,1600762.339351,25,1451187.794657,13,1368290.885952,31,1150039.336018,34,1054989.245558,49,1041034.025635,50,973015.302756,42,951044.645521,19,904903.415533,48,899106.42128,18,778504.681588,41,733469.336236,21,715681.317216,28,709944.343819,29,706377.832129,44,687812.985403,27,643576.723133,47,473654.786468,59,396880.226027,45,391661.471133,14,375806.473276,30,tuba
5549907.135199,235,3386002.888545,78,2968689.216703,157,2882012.858885,79,2435335.1826,156,2296507.283788,313,1780938.832385,233,1600316.974738,234,1507493.26705,310,1322611.766625,80,1293579.422351,314,1282547.350267,312,1046841.990687,82,1043697.449437,236,1023886.206401,84,950158.741129,232,906068.105453,77,850995.792149,546,847304.643185,81,812711.10045,547,778497.619284,392,732246.838125,231,706679.84052,237,693005.795157,158,678974.991989,391,647390.602363,388,641657.016358,53,585607.634915,625,584147.357386,154,578543.917025,545,528951.802051,309,520597.330704,54,violin
8877910.958105,23,2419991.980068,12,1868548.021844,34,1793794.978961,24,1598665.345265,22,1026681.157643,38,1026306.147873,37,956002.823278,33,930717.952315,32,857059.241471,25,789226.067231,21,766367.679832,36,722905.819728,48,610896.629894,35,568865.803279,47,552388.723971,26,540505.970765,46,512666.649407,44,448849.961572,43,442965.893756,40,432827.643479,11,420676.36585,39,403852.009123,59,383526.702402,29,383121.433971,49,362079.861937,13,353867.426729,14,333494.039793,58,292761.102113,60,260059.225445,19,250504.201829,27,232947.424179,45,tuba
7863552.547925,53,2983059.865024,105,2611924.042389,54,2242209.274372,52,1164600.666156,106,777519.242702,157,704358.015656,62,669158.961187,50,652289.223283,56,629162.366494,51,569888.421413,55,558500.846298,103,551938.735947,261,527102.982884,11,501034.087451,58,491311.345024,63,482504.600281,104,480483.358056,262,466460.568102,107,458465.047454,57,438139.270128,61,429266.53955,59,405488.051409,60,403701.445271,158,396803.913465,315,386507.663652,49,380762.332166,209,375138.719245,48,371957.645934,366,352489.723099,102,331225.361379,47,287039.67219,211,violin
4709014.220968,56,4515481.321172,70,3586908.061372,111,2805904.000345,112,1961186.511207,105,1583596.156074,139,1545262.264485,222,1418233.589063,277,1369629.905682,110,1354159.193286,174,1333000.497472,71,1257840.89395,36,1196184.281592,55,1003526.681391,167,925457.761466,113,882011.511073,104,862286.900426,221,770757.242674,381,750655.425122,242,738587.225825,35,709486.934683,243,701367.775092,166,690853.050685,382,675515.616554,109,662249.749786,387,660774.143615,69,636147.532162,276,625773.410074,209,618276.779719,114,607990.776012,244,605070.37763,451,545327.675755,138,violin
4899405.888746,31,4159114.510839,23,3017802.367327,30,2504495.149967,37,2335662.289956,16,1938919.255219,24,1728882.148586,25,1565227.251419,45,1550282.805475,34,1538559.45196,15,1514433.737685,38,1491930.23234,39,1384214.533306,26,1231782.711332,43,1214096.175927,18,1169758.691047,29,1133081.011798,67,1001857.414183,33,1001523.844743,46,963580.53624,32,923736.011552,22,896731.520425,41,863641.130656,36,862012.924992,42,831817.45281,50,827750.223389,60,804958.159787,14,652235.948183,44,647648.760067,17,639788.060802,53,603998.116845,12,585797.5986,13,tuba
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
6890082.540645,83,5455274.751855,84,1692563.37133,82,1585193.04408,249,1500456.784154,247,1449951.877856,330,1438606.701483,248,1399216.015431,85,1329334.245821,331,1315136.600143,74,993463.290449,166,909303.402646,86,900533.169505,81,749726.95094,250,671987.464,80,623584.102844,87,596393.892472,329,594675.635974,414,555724.639744,88,514082.099751,79,494044.991976,412,482342.322912,167,450070.871014,89,422821.201563,78,415987.906744,73,403507.920694,411,373148.846833,91,359574.521214,246,355499.95837,75,344961.967222,251,320635.050442,328,310060.53,77,violin
3859780.625517,70,3306355.980054,69,3001162.734689,277,2986618.620336,276,2398405.830063,68,2389284.278718,74,2345084.840484,346,2163061.894999,73,2027474.106262,72,1873465.167814,71,1589325.215331,138,1543530.182212,220,1496475.506831,274,1471595.805158,67,1411123.944008,139,1309070.634469,275,1179025.301865,207,1104276.208674,137,1063851.82882,345,935828.851872,415,859487.295158,279,727188.636378,66,705062.396934,278,655077.43973,343,627291.088315,273,574273.690166,65,573738.931461,208,569468.332608,219,545583.989892,344,503940.799146,77,499633.09186,348,492993.541067,145,violin
5916603.817154,20,4578381.558536,38,3487971.745141,39,3151138.453214,19,1934575.174394,151,1698309.678753,18,1649898.435039,17,1355771.271426,37,1251253.273352,76,1181884.593629,40,938459.283866,150,903844.720322,36,889154.96955,188,813626.951496,95,805056.386387,207,730955.431773,41,709009.312753,94,691465.334929,244,667068.991796,21,628260.049718,35,542129.448576,16,526222.083906,22,511288.658084,42,470035.922865,206,459098.40827,57,455796.280159,132,432155.836622,34,423012.45168,15,399434.904099,23,399254.959073,43,389595.168975,33,362361.012684,32,chello
6455509.605484,42,3898232.845918,43,3142784.026804,84,2139048.078829,50,1851423.490896,41,1750824.365306,100,1636905.216993,51,1489522.093259,48,1468503.250719,49,1265151.649396,83,1258452.960396,44,1087222.363239,291,1038964.96019,47,1023451.540979,40,1011816.933076,125,936766.995202,167,918678.166641,45,847655.917658,166,766291.569536,39,755958.466162,208,747829.410208,52,658775.523713,38,582365.889743,249,559484.233363,85,474722.934399,82,472697.993296,53,471080.890005,248,456467.369495,37,451220.36659,99,439375.236295,250,427104.2894,36,394449.008229,81,violin
5480204.028175,23,4255453.146584,30,3671180.280986,26,2935963.892449,16,2204022.047167,60,2077323.626358,31,2076320.020108,25,1817914.76135,59,1462087.544841,15,1132237.037239,17,1034924.176427,45,943420.235555,34,939977.989027,32,793565.33072,14,771145.689806,58,707901.780769,19,695210.65525,29,682668.019293,33,626755.244332,24,619536.253078,61,591990.0695,27,540169.191416,13,495955.652712,50,486097.745742,12,477239.652659,28,469482.783612,57,456814.184977,20,450533.922146,22,447639.157407,35,400543.078989,89,398337.252654,11,390983.757426,40,AG
6481079.689608,28,4502873.12589,29,3293293.77876,56,1927834.75556,27,1879173.652364,30,1323393.721544,84,1310873.360257,55,1284724.295883,57,1190869.818128,26,1157010.375271,31,1058166.647687,83,804915.68383,25,798507.067511,32,795652.519917,54,739618.729336,45,622113.428908,112,609778.88419,58,603631.503353,85,599682.430444,24,576848.071379,33,569117.573775,111,551366.425593,53,522248.31821,34,493535.770818,59,487535.395953,23,459160.560733,51,439751.59521,22,439332.093408,35,425427.896401,21,408274.515471,52,399751.535021,82,369171.386701,36,violin
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
5956331.871882,27,4958015.048001,158,2537875.556118,157,2380165.11051,210,2220435.743381,184,1933016.386168,185,1877586.473655,106,1677770.034459,79,1625285.826684,211,1488755.122541,105,1052327.820418,54,1047268.970091,53,1041335.230225,159,935941.496332,209,908363.344028,80,838713.889855,132,789088.232969,183,762891.795046,28,632168.369943,288,595267.474164,107,542680.332663,131,481632.000257,160,443509.833947,314,422633.692306,52,403425.60117,29,386311.56255,133,378394.46344,81,364730.522729,55,363588.883234,186,358181.5948,290,355919.995549,212,336591.538497,316,chello
4090411.106898,18,3540682.494964,34,3038418.252774,17,3012361.915965,43,2766188.590878,42,2707946.680803,26,1882721.609764,16,1703417.896629,20,1484687.463993,11,1477354.119368,23,1473549.738821,12,1300826.347819,35,1045635.44631,38,1021360.566414,21,949710.630719,13,875565.84049,41,839527.486193,19,757237.249975,14,746493.651473,36,709029.060351,33,706565.482458,59,704610.955042,40,682452.896832,29,629723.252002,28,620656.347316,39,610654.30831,25,568274.526423,44,549372.008494,15,485845.13414,24,407352.097978,30,356771.92602,27,340993.012867,22,tuba
4226307.959737,26,3590686.4779,17,3259438.197646,18,3208553.43062,34,2458153.238114,38,1568980.237945,57,1494555.521261,20,1304612.942983,59,1219705.820007,36,1190591.973638,48,1149826.317199,56,1146991.876643,25,1146040.878302,23,1140753.361496,84,1108709.10095,101,1080320.259573,13,1029839.649101,33,1002269.509529,100,1001320.731286,35,903065.005229,167,829346.719096,43,828451.861827,42,775533.844664,24,736852.859911,66,724198.788081,165,709267.078277,32,691730.371276,19,686329.774891,47,684404.408805,16,656583.070668,39,654650.593943,37,648217.702009,109,chello
9549552.35069,23,2165646.234233,22,1089336.012819,155,824814.925226,177,816913.852562,67,736489.259934,111,705365.956895,89,677217.647986,26,650768.616463,21,581269.259697,45,533626.149545,24,517118.859785,27,446306.264074,50,438555.482433,154,413749.886712,243,341382.903092,242,326631.850802,20,320690.249162,199,319091.171023,176,316721.089014,156,310024.736917,18,306786.325981,133,296638.243835,221,293281.142279,25,292198.701458,74,282377.001988,19,270606.138164,28,225126.526452,17,205225.479287,153,201356.715585,157,193075.476622,308,192417.647164,244,chello
9367087.892046,23,2328419.457003,45,1562673.097313,21,1176507.951509,67,1056741.340468,111,886554.25862,30,854048.797775,20,780404.837409,24,679976.464752,19,651661.808795,133,558420.033792,40,505739.42994,22,468263.929695,25,460054.602578,15,432319.918193,16,408539.547455,31,383070.813222,17,361238.031949,27,339444.389159,26,329907.84756,14,323575.481689,60,307919.918039,39,286397.508468,18,262579.592079,37,254849.892517,59,251262.954387,28,249520.666723,38,248116.768417,29,227659.202092,32,215709.175738,13,194187.579177,33,193873.511345,44,AG
5330163.41828,148,4857004.818731,89,2678591.037936,90,2257283.861298,31,2047172.27383,207,2003016.894981,149,1930820.873829,30,1888620.513869,60,1738695.963903,19,1426334.347952,119,1333956.275417,208,1211258.16028,20,1165932.852833,206,1136705.62361,178,1110712.165946,147,1048832.863996,59,874136.634418,91,871713.986731,237,821852.628669,88,795543.771307,150,706773.028221,236,672775.653915,38,588797.829105,179,586150.609781,177,565994.328491,21,532265.394138,87,513271.630335,92,496989.546012,151,495029.338528,209,451771.137218,29,442203.338295,146,414703.853349,86,chello
6275100.28692,21,4197858.412265,11,3527410.647312,30,2538619.212015,34,1910390.146267,22,1899745.593207,20,1524475.345394,19,1138114.703261,31,1119606.812479,23,1102346.821772,29,1015655.143185,18,949388.672815,12,927989.58553,26,875481.027847,50,871974.657394,27,833036.931406,24,829469.88499,28,798521.181094,60,709735.315581,17,628225.98855,16,571006.022981,25,520567.205925,40,502647.839907,100,474552.986528,13,429483.606287,59,420158.422251,15,411602.801558,110,397814.566838,14,324809.196037,67,255534.832381,32,230130.358372,61,214318.327924,41,AG
6095358.653866,21,4181045.539462,20,3592308.271709,27,2397048.064082,14,2200092.721143,53,2102539.16825,34,1532856.45379,22,1459743.940777,33,1298642.899871,40,1269225.845134,19,1231142.634575,35,1173796.372551,17,1135269.351371,18,1099905.856014,79,1008125.99007,28,808957.385725,60,720176.327563,119,717335.31641,36,697612.589913,23,668488.613354,16,635973.934484,15,615427.207336,30,583299.822694,29,579232.287155,32,547759.602529,24,481526.013596,80,461315.40602,54,448713.472073,52,434690.243821,67,408900.845279,118,396433.375566,31,304286.421928,100,AG
4887697.836546,331,4168096.211398,249,3399914.153753,248,3026498.422607,84,2653953.854646,83,2354371.707263,85,1611982.305214,413,1593285.301659,495,1470625.95082,166,1369231.170661,86,1345331.647221,80,1097933.829278,496,910310.33177,81,883036.042174,246,840285.633661,281,830546.703929,280,781057.018119,94,780286.934695,165,778843.375967,315,636258.690321,89,633919.904778,316,627052.576496,79,618390.210916,279,610481.686814,92,568613.860622,237,554285.729376,494,534278.34041,414,531844.75152,95,499097.238941,236,496904.888859,578,496816.21132,330,480254.528362,394,violin
8185390.187972,20,3069168.273669,39,2698308.94548,38,2325133.554279,19,1429443.681887,151,1358612.62772,21,1289066.073534,95,1006731.135191,37,898718.561662,40,890968.69617,17,849541.134471,18,816167.469809,22,649482.979583,36,567647.913901,23,528611.996546,189,512632.013372,35,505083.299123,245,497974.883079,41,496416.271564,76,478743.058144,34,456226.531717,24,451051.269942,152,408547.998144,16,405315.326406,25,396524.182934,33,382981.439485,208,356354.896316,27,352710.89127,32,346666.701826,42,344478.967994,57,344205.465539,26,341665.93382,31,chello
4611459.727768,16,3039907.303445,26,2496716.53219,51,2102601.061883,30,2049181.985652,22,2018466.979709,17,1963662.846517,31,1918168.012541,27,1705993.207378,15,1670031.863361,21,1538083.196186,14,1531661.100399,23,1369950.038851,50,1298466.619947,104,1230687.275346,75,1225750.046827,20,1210136.014392,28,1127851.880098,59,1113559.36432,100,1064637.98268,25,1041361.331901,49,1040595.052016,76,1011995.782955,29,976184.187773,150,959533.830132,24,904246.559903,19,875173.276612,13,867237.165664,206,820587.019306,12,766427.320992,11,755856.482138,52,755120.168265,103,chello
3019010.641731,34,2770155.035995,17,2603828.669071,42,2359020.109819,21,2252354.785178,19,2228926.858319,33,2072335.879566,40,1930209.83075,43,1902961.421086,20,1846503.346265,23,1837504.56872,29,1688307.371403,35,1546730.63006,11,1529373.138309,30,1494552.038755,18,1454053.552548,37,1429206.288012,41,1379547.761335,16,1331514.997868,39,1264684.507331,27,1226517.14411,28,1158583.024877,22,1152458.222298,12,1120643.980963,38,984775.562357,49,902583.974337,32,895751.849143,36,798036.973985,50,773869.343337,59,750885.419651,44,750563.728448,14,605984.797292,24,tuba
7124514.522182,18,5685894.28015,17,2205286.984419,19,1926855.798496,16,1311081.0197,20,1222805.885914,15,1108165.78252,21,920182.406338,51,894865.442459,14,707273.626176,13,701773.969434,22,642956.706529,50,577732.736811,12,576521.535981,23,551640.394393,34,513158.127692,150,491484.911962,11,473174.93836,67,470453.996625,24,413009.440142,84,408178.413216,25,361594.035199,26,343056.343711,27,339466.780253,100,293205.726741,28,280295.108428,49,273030.356278,29,261641.788751,32,252951.977835,31,233566.032421,33,223482.068582,30,213633.972268,48,chello
1027091.987537,16,719538.499118,11,606873.021106,53,512816.270507,13,388126.238982,14,331757.268347,12,299621.259165,21,222927.909488,15,216800.946232,20,197266.98335,18,188837.86729,23,181053.21635,24,167858.989492,17,163838.636198,22,160924.332995,52,154892.66191,30,151380.861049,54,139428.324665,28,128088.281378,27,121278.688392,105,118386.865049,32,109965.395062,26,108055.053922,58,107769.096037,38,103039.603254,39,97669.045271,55,94035.764007,45,93374.850511,37,89286.232102,61,87771.291079,19,84618.900415,71,83102.586607,111,violin
5848439.830976,34,4732713.881222,18,3398262.714128,17,3215918.361568,35,1803855.853434,68,1659686.335165,20,1294864.377544,85,1287109.466885,33,1213237.733003,84,1128154.252692,36,906140.417203,67,903011.563512,51,849984.820568,39,834781.700473,38,804457.147444,16,798918.823748,37,725730.478491,77,691572.273699,102,645343.243195,19,633202.618679,41,629484.317143,32,580212.255813,168,578636.32277,66,546059.017084,22,531550.489876,15,492264.071334,101,487246.236995,169,468649.071361,52,456087.526632,69,453915.92946,50,436825.230673,31,425510.941918,76,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
6283594.045811,40,3587381.537774,23,2954812.467131,30,2495464.832897,79,2168980.181747,16,2115156.194575,26,1948652.122966,80,1675481.523495,60,1601791.810481,41,1484251.303337,59,1277074.237983,119,1168290.921976,45,1046256.673845,39,968201.210544,19,913258.773622,15,781576.513718,25,779672.930447,81,773408.197801,42,716998.612486,78,698570.656858,17,653336.903854,22,618044.26633,18,592296.738172,61,581189.3486,29,536138.068945,43,531443.155257,27,519350.411996,20,518766.987274,118,507269.502706,38,485047.705754,82,460788.038397,58,459238.300534,14,AG
