5798302.041537,34,4331893.133177,18,4119336.321002,35,2103143.267987,33,1930291.839767,20,1722365.134862,51,1701214.807021,36,1570307.473159,68,1428907.331047,17,1264068.226318,40,1229152.393003,37,1168217.95777,84,1124157.47415,32,1084279.675333,85,830139.68922,38,827817.533055,21,785964.992765,31,783378.374517,39,720008.554545,168,664888.949071,67,630876.235572,19,612968.478679,30,566777.511363,16,551672.069853,29,528503.065903,60,500369.403206,169,494089.250532,135,487845.535326,101,458056.297304,28,441209.69606,15,431622.609952,52,402167.43373,80,chello
4346015.789084,34,3420434.309222,84,2589725.042461,45,2360388.815017,46,2348957.509338,85,2168881.223225,68,2142358.384832,35,2136556.99899,135,2122289.039991,18,2114323.528978,168,1855120.778698,169,1504719.931076,152,1429165.288751,16,1409989.665876,30,1343873.749387,17,1079129.380868,19,1067013.462569,151,911724.899174,185,822216.917763,166,778671.183915,31,771138.39141,33,735395.34717,167,729835.677537,86,704405.811298,15,686604.717912,102,675185.784143,32,666926.534564,47,657749.454151,88,643900.884288,48,636200.177279,74,634278.38589,83,590247.664593,21,chello
8157301.264456,23,2205272.565077,34,2134675.093696,12,2061046.969118,24,1950399.06407,22,1701668.61465,21,1631174.845165,33,1353875.748593,32,1227437.963031,37,1177361.792934,39,1116634.939545,26,962847.500137,38,821574.430206,42,702565.77249,35,690356.135739,48,683318.488988,43,593054.325354,20,578465.755807,47,534940.575772,13,521403.924931,19,518090.350387,50,515135.80735,15,502168.860049,29,497603.036456,11,464535.600648,44,431810.658817,49,395671.441145,59,382174.252378,27,374648.826327,45,348023.275461,30,335265.870897,17,325919.97993,18,tuba
7826201.118959,34,2922689.125425,21,2356719.469201,27,1932785.037435,14,1867583.245854,100,1806983.179622,67,1806716.778394,40,1512376.982582,53,1409169.833017,20,1277452.324972,17,1108031.528392,133,1028871.153011,60,941294.560237,33,735605.239037,26,712353.64486,18,637017.551642,19,632169.751401,22,601700.290345,28,565613.737162,59,457063.336384,119,446184.086722,68,446157.525216,35,445393.925804,16,440296.73688,13,414616.57028,15,391584.089522,32,378780.218159,30,364920.020182,36,360434.669971,29,344187.091837,54,315317.268278,39,302234.49325,66,AG
7370986.183085,23,3774799.813295,34,2549329.481083,12,2220653.083985,18,2193740.313771,39,1874887.562733,17,1490219.508255,38,1374261.571456,40,1350228.330942,33,1298339.794561,28,934727.05169,24,860135.918423,32,825559.784821,29,815603.336484,50,626722.104389,49,616141.388789,43,615396.379878,45,614065.210924,16,608498.62075,31,565648.558168,22,505718.900771,42,483952.475154,30,467260.984381,21,432336.012306,44,405007.870503,19,400243.236645,13,362941.176416,26,336090.700718,51,326034.471238,37,317945.869678,36,285049.451025,20,267693.031467,48,tuba
8292052.004579,21,3576478.098669,18,2746455.553948,20,2517386.192817,17,1820424.818553,19,1124566.33333,22,808707.615655,159,660356.957568,100,584489.393803,23,573831.107235,40,527747.71501,60,502667.52695,198,455424.642961,16,445503.280431,179,436731.79102,41,370013.428242,199,366733.190094,24,361201.992207,80,294587.237327,99,249651.523415,25,249610.73923,34,247351.253699,51,227813.965378,178,194829.163545,15,192828.92457,39,185036.944519,26,181089.299968,139,173640.087215,35,162384.94379,101,156032.829613,238,155859.545784,38,152363.702826,197,chello
1248889.146471,11,714554.70388,53,668231.984427,12,443558.314375,51,342011.201832,21,335928.824728,105,320779.786301,13,269352.840277,16,227676.139018,15,217607.622485,67,214946.960303,68,211466.968766,31,189192.79932,52,183623.640153,64,165088.568328,50,162256.290564,48,161980.604899,71,160925.556366,14,158225.557361,17,156801.989098,261,151991.412507,74,147173.449776,23,138982.858745,26,136584.646239,29,132364.590976,27,124662.624782,73,120450.818928,47,116060.57185,76,114621.563045,63,113296.064969,104,112381.674134,46,111701.787157,262,violin
5846402.34183,26,3866354.268056,17,3353245.978858,25,2218031.183423,18,1965932.136196,19,1893785.843681,16,1844403.125468,34,1719396.106848,40,1623920.80437,50,1606669.108782,27,1346461.577125,22,1251504.824028,60,1151254.560478,21,1104729.332969,24,951870.967359,23,763675.512798,28,677018.654975,29,664899.964342,42,655898.193968,15,647291.501956,31,529765.16135,20,528905.111039,32,506763.312229,33,449231.773849,12,430832.323197,14,430762.856774,119,423951.943759,38,384130.197355,52,361070.599151,59,340281.166499,75,331487.132219,100,309999.974047,39,AG
4675066.666194,74,4603049.113795,75,3120210.022688,222,3050851.001746,369,2366260.33643,296,2125500.923765,148,2107522.797191,149,1887307.312241,371,1851921.186804,42,1599223.668322,76,1502461.377631,370,1436660.696892,295,759398.268995,150,741410.637882,372,726676.546614,77,686677.791146,73,673623.305152,373,662255.929444,223,623119.563714,147,596007.045744,72,587455.608024,79,580520.509662,78,568070.691512,592,551416.570604,367,531840.83443,293,513053.650154,294,447883.909607,146,439806.348749,374,434601.359217,221,423273.225061,84,395959.826756,83,391944.035635,71,violin
6402457.538803,26,3486250.940177,75,3193662.305092,50,3143107.819641,25,1843719.985652,51,1606155.503191,124,1602617.7948,100,1565453.669315,198,1538799.51865,27,1455516.040991,174,1241837.046766,24,1037976.916446,125,995824.73924,30,973475.338005,199,940763.427316,28,846281.470256,49,817391.703565,23,777988.462968,21,726778.284917,52,719003.261892,29,676463.566013,99,661944.215643,22,593873.541547,173,584167.343029,223,503221.627486,16,494630.711043,197,463986.184139,48,454864.560991,53,417602.85621,200,393746.917942,248,379606.448427,31,378446.009733,126,chello
5728455.386245,74,2900218.409486,73,2713631.604695,280,2412637.708144,140,2262827.689076,75,1961032.255864,210,1842980.657339,71,1505564.639244,220,1454550.455391,419,1422964.848068,219,1348040.603945,350,1200646.982265,293,1148007.116505,68,1109724.861969,438,1099774.442257,69,1089514.869409,279,1000722.883766,76,995390.323451,209,941853.336277,349,933485.221437,292,910017.145127,141,903431.525565,70,877510.000389,347,865932.745886,366,827487.281912,211,759628.844103,439,718050.694011,418,683335.83372,78,676511.410735,77,642303.441817,365,630946.712752,139,628666.946203,249,violin
6961919.727472,23,6119083.38154,21,2783704.793946,24,1666077.400736,22,1178617.195517,20,1174203.967913,158,1106746.358108,46,979567.495657,25,726758.754368,19,581084.457719,202,526206.710395,26,507249.943295,203,470050.780137,157,405649.846549,18,339307.250851,27,282534.173198,113,280175.092747,68,257508.692455,28,227776.294638,47,226359.057347,17,218459.740187,156,211876.651441,45,202745.337539,29,188338.940322,159,173331.333099,180,170705.451472,30,167959.045283,201,167804.292628,204,150165.75231,48,140497.469048,135,137617.404228,39,133612.262012,81,chello
5839983.199515,21,3941309.797185,20,3307096.181466,35,2608051.281855,34,2444182.521407,33,2135899.390486,26,1792246.563169,37,1766190.963044,18,1732812.47805,36,1634601.959184,19,1269874.833562,38,1267970.915597,40,1171721.582018,67,1135209.072861,41,877483.687988,27,698540.804913,79,654752.85668,100,637428.760887,39,631620.447477,25,591179.091231,22,586231.958503,60,556918.657862,17,500279.834593,119,497947.276229,30,485554.021638,68,472159.724647,99,465658.815975,42,444951.612218,28,433633.44869,14,424647.523759,31,375716.408623,59,356236.624351,133,AG
9673695.136797,23,1382391.491256,155,1153966.039122,22,935238.706052,67,843766.384844,24,813104.404443,243,789612.891613,111,680512.761118,89,672433.973923,45,566468.816279,199,541847.564316,21,481911.930514,25,466457.856629,221,442850.807004,242,440548.830216,154,383366.931257,177,379832.003129,50,340135.178037,20,300737.467655,18,290840.171364,287,281721.769706,26,271075.511076,133,267026.244717,30,262125.874512,198,232535.407565,156,231586.745647,309,214292.757568,241,214084.968209,66,204869.346762,150,200870.052979,88,198670.575824,19,195939.880176,153,chello
6136195.281688,26,3868197.290789,23,3647292.287566,76,2766872.857993,51,2026631.511218,27,1652892.728965,201,1371259.555371,50,1293119.468708,226,1233529.643754,25,1148165.113555,24,1123951.564279,101,1091511.292675,60,1008094.661221,126,942972.453628,45,918051.635393,54,871362.584387,28,796868.782621,11,721687.415402,106,718390.881534,107,637718.282571,251,565226.031301,200,555240.817429,151,546959.534808,78,540662.905358,176,533926.912037,53,517946.18444,22,514424.648544,52,512504.299342,301,511833.937684,67,494544.969426,225,479958.179006,77,475778.410994,133,chello
2222789.722642,11,1843150.119198,12,1461817.173615,16,1300004.051628,21,1155139.515268,22,897981.27156,23,874578.027011,20,874209.251101,13,736064.558235,15,714428.136194,25,684563.762515,30,636351.786358,29,633223.932589,18,615064.690069,42,608325.860881,38,597563.705574,19,536763.281979,59,509619.213002,34,464656.533825,45,449637.635729,41,445024.433019,33,438540.838322,48,354805.446797,50,354662.808858,46,350693.504153,36,349715.17275,24,342015.136977,64,338967.078304,40,330831.592843,66,322000.104118,96,319082.722529,35,295258.123366,65,tuba
5096259.402555,30,4205856.058674,23,3951069.621471,40,2511098.733827,31,2479749.057412,119,2450361.6106,79,2131205.378711,80,1474666.162473,41,1324697.878501,16,1228386.100354,29,1164685.525077,60,950529.381154,45,905603.238162,32,870224.310886,26,830007.137065,118,827280.70017,42,824614.994023,25,812556.04404,15,795663.45657,59,777808.110442,81,708438.224148,33,692514.494351,78,665227.383433,120,618522.54589,28,564470.501624,39,543531.533595,24,511201.131991,19,506233.473699,43,465065.69027,82,436357.244863,51,434022.167538,18,425772.605896,117,AG
5491045.133879,83,3719079.39084,84,3354571.695059,79,2841356.365716,82,2454432.816696,80,2285674.828296,78,1907192.754271,248,1798181.234957,85,1688329.788563,330,1532135.972894,81,1438240.788245,234,959311.107671,157,809402.938993,165,786835.199891,328,731926.539264,247,719717.476872,244,712607.800585,167,656953.174692,156,610174.374838,246,590161.779205,332,578489.422677,326,570973.187265,329,534408.06707,412,527622.412701,236,484542.260259,239,476249.782601,250,476051.540311,161,467374.142282,241,457854.830188,315,451691.685121,390,442707.883621,393,433093.003423,331,violin
6677600.950247,104,3977578.671532,70,2651731.583518,35,2065981.868079,56,1960012.982619,105,1829196.221152,36,1357000.555579,276,1326413.327804,275,1236949.446567,242,1065750.773726,111,1045092.299447,139,1031330.236352,69,1031078.400099,103,947024.022502,106,873408.769136,221,837620.092615,274,770122.752955,330,739654.71191,173,718557.873888,385,709767.771293,37,706354.108133,34,689553.889492,220,668513.596287,102,651659.605423,107,641695.948178,47,595794.162459,55,591218.077653,110,582698.006222,71,558276.036655,222,483269.714524,48,480813.791071,33,479743.924597,219,violin
8204573.689416,23,4018692.979691,16,1913982.412478,15,1778625.731223,30,1167816.988978,31,1028106.860369,17,967694.452158,74,878431.295002,67,872724.414725,14,845250.877431,177,813812.271066,89,807916.943244,45,797065.16987,111,796799.298377,104,757316.883792,75,754827.70919,155,598716.096866,207,586401.461336,13,524510.493757,32,448862.685056,12,444033.134419,29,413944.0812,18,399620.189752,206,397024.485156,243,365299.932861,60,357456.348868,22,356179.331517,11,334929.414669,192,330628.22457,33,330263.656596,24,313924.629377,73,283083.706992,19,chello
4382046.345624,119,4255974.903691,40,3903109.988236,26,2965643.846112,13,2191249.997327,80,2159290.225017,17,2068874.315442,38,1822956.618209,41,1604423.452407,19,1580152.708367,25,1579918.043028,79,1498932.22163,14,1250133.65332,18,1021298.297556,37,997804.135915,42,977667.797661,118,967841.390286,39,959086.180845,27,889000.980261,20,747886.288005,21,733440.385067,12,712924.601374,16,708192.867818,15,662343.943954,24,632423.773729,81,608887.653011,63,573220.352585,78,570295.249642,11,554622.948355,36,522640.96302,23,515889.005146,117,495373.523329,28,AG
5266246.011509,29,4837442.459139,20,3162834.867329,11,2813990.883621,19,1942002.017208,12,1749273.939505,28,1679706.343555,31,1516661.328698,40,1430154.366943,18,1383186.141926,24,1175544.628417,39,942741.608991,22,788836.27598,37,782262.633526,26,764727.148399,30,760951.000184,25,694279.385401,50,677967.306083,32,636316.772247,27,567177.205808,35,512620.810374,36,510702.197965,65,481320.867681,16,465659.725899,15,435033.499631,38,425687.247035,41,420190.530462,21,411338.789773,34,381101.718962,17,376597.507733,14,359863.674699,33,353811.518543,75,tuba
5884836.090097,23,2716058.366765,16,2204685.075919,31,2112651.940481,12,1984323.281295,38,1703827.158295,30,1387164.759342,37,1290632.590166,41,1096278.695234,22,1027958.459932,17,1024479.030499,24,938184.004855,18,912133.821734,32,857893.605784,29,831631.370744,45,792300.369984,26,775170.940149,28,773854.697132,15,760573.588062,13,717831.451108,67,698177.333051,14,664996.960667,34,585043.420789,20,565525.007094,40,557975.324614,35,547807.63529,50,547172.870638,43,542394.692719,33,531267.723943,39,514783.446804,36,488195.606625,21,473010.897609,25,tuba
