6123703.032062,27,5527214.51604,158,2512792.429616,28,1751001.863135,26,1627352.453162,106,1507488.78664,80,1385771.441028,53,1327131.406413,159,1325305.094813,184,1174120.972142,105,1108274.01803,79,1057151.405389,132,945378.674056,185,827353.321986,156,822621.185117,25,797645.623165,104,748972.230478,31,634569.854413,78,626184.732322,157,622619.829805,237,608071.895839,263,599037.134668,133,590350.544114,183,573255.589013,54,529838.282101,45,526093.629768,160,523096.299495,29,500798.147926,130,448874.872966,30,446313.31097,24,427222.389264,131,425762.541246,289,chello
7545362.91048,26,3072846.895641,30,2374880.656388,51,2207099.195085,100,2060765.730433,50,1848711.813708,75,1760148.130192,199,1535369.140061,25,1315439.032204,174,1220844.455586,125,1041395.772046,28,970372.81105,27,872784.374493,150,854920.790327,31,832007.558893,29,810988.603855,224,767557.947002,49,635486.422261,52,590532.581885,24,560672.519921,175,532838.070857,53,485720.265643,22,463898.801206,124,461402.925128,32,431022.434561,48,423074.637644,76,344243.105653,74,338500.737815,47,321416.25525,149,313709.051284,151,302217.22052,33,297841.097238,106,chello
6058310.719527,30,3817217.80346,16,3728601.686961,31,2520644.817276,25,1878168.291249,26,1846544.69365,15,1583977.509957,99,1452337.991818,29,1433947.4769,32,1058074.763379,14,1017012.152266,17,927192.961727,50,925880.206971,33,925346.449631,24,837094.822734,75,824986.449387,172,823991.75958,174,813556.003186,148,759244.819925,13,722670.838483,171,710935.911943,11,702822.158827,34,680051.799622,104,670852.049663,23,663898.323038,100,627166.51086,28,605277.263916,12,567749.929219,18,541195.590858,175,535855.84128,35,494074.937733,76,492990.044999,22,chello
5463730.72085,75,4805497.599686,38,4116266.030884,112,3238071.031446,186,2000367.488482,93,1821197.911924,149,1681994.739604,111,1051003.982477,185,898713.487844,130,735610.035222,260,728858.420649,94,683107.659149,76,578888.985181,37,578537.114781,223,577419.219582,187,543451.582809,74,515625.316959,92,506275.830715,113,465130.618532,39,458842.352922,184,451390.757067,204,430204.540232,73,415751.705408,56,402247.217193,131,390244.345261,188,387742.539714,110,379963.437423,151,363154.533418,148,356201.205152,36,331518.913115,109,326209.693721,259,324882.384449,91,violin
6878214.68308,30,5853292.771127,31,1986972.244332,29,1955030.346618,32,1652414.57894,51,1381830.569691,33,983440.098159,28,948778.121269,26,882869.804506,27,795778.838868,50,683555.074605,34,655718.843998,60,636563.984851,89,636535.443472,61,627231.661405,35,582847.523668,45,540740.4728,36,457518.183987,37,408968.644778,101,395948.911317,24,370211.315639,53,369409.508563,49,344778.507552,76,342664.920241,38,336019.571391,25,330113.324077,88,328023.897077,120,325873.223655,52,320338.967011,47,293634.650171,149,288638.776412,59,281164.47641,208,violin
5071554.014445,34,3222629.499488,29,2968777.155952,45,2596819.7117,28,2305020.4153,57,2037593.657399,44,2030455.565002,90,1835524.184455,43,1574220.875038,46,1553660.007724,85,1528477.60045,68,1514442.101542,55,1436757.814286,27,1295527.823736,134,1234560.620189,58,1144258.101527,223,990824.506797,89,899025.014525,31,852430.643875,26,765610.827395,101,732376.658349,67,684546.755709,91,675159.035844,54,669085.362969,86,619357.811555,135,613701.92166,132,613359.42843,36,528641.626718,92,527899.432726,179,526624.651505,100,520269.201437,47,509674.311045,32,violin
5148041.704045,34,3680565.70116,35,3266494.0192,18,2221875.054432,68,2189224.486918,26,1979608.457146,28,1947518.140367,33,1599097.689479,51,1590175.792912,27,1566172.388515,85,1494671.543161,107,1458045.555393,151,1426543.221452,84,1387632.454795,101,1375969.806782,17,1051323.656892,32,989931.174175,36,898070.229041,168,876607.815899,106,856993.138714,29,806270.458299,76,801431.021983,25,788465.525292,31,769641.195608,102,766145.993233,30,681051.754803,77,643492.261151,185,634131.818129,19,624689.379158,54,606660.809439,83,589682.221704,37,520125.075773,16,chello
6394072.75425,23,3573280.696533,24,3478762.008281,46,2753533.636348,45,2685057.978745,22,1749227.148057,27,1729187.399382,68,1620331.049057,26,1403266.518293,44,1348265.971939,25,1176925.768,43,874640.049708,47,872373.196313,67,855088.231061,42,657605.432332,28,601997.073966,90,565244.239128,41,551517.223573,30,551358.158877,51,548725.230055,37,537276.114057,64,505234.100285,89,489205.001215,39,469519.789176,34,468488.73018,35,455598.723915,76,452664.101955,40,437712.711794,32,437550.372674,38,401176.961411,52,393734.727348,29,374481.038464,21,chello
6082171.063085,29,4504554.113238,38,2999817.316913,57,2449722.229667,32,2143271.679729,84,2094266.109246,75,1645073.300578,56,1536739.906897,112,1260758.505315,63,989994.297396,85,871015.243633,30,706071.825577,28,701927.078067,140,668308.672177,55,666897.421542,58,635517.26577,11,633634.945599,64,567207.749949,83,550146.144263,186,476788.70094,33,469319.200375,76,451107.590485,12,447613.657189,168,430239.490733,54,416996.506555,59,414440.275966,95,402740.465512,27,400585.233856,86,392230.589443,60,388174.257848,39,383584.159676,61,367749.607542,26,AG
4989173.202583,26,4356281.931883,25,2818532.866841,148,2741407.653892,50,2417051.364907,197,2208663.849128,172,2100209.026284,75,1780157.489257,99,1763310.183098,124,1543504.935237,27,1527855.868671,123,1506769.709396,74,1300542.243016,24,1252579.230473,173,1110145.816025,221,1042996.359457,23,921063.541525,222,849407.546259,28,718163.533782,246,641089.993831,198,630285.059403,76,604604.912145,174,592290.287713,29,589811.54056,125,570806.670015,73,570130.119569,30,518287.313903,171,495027.433178,100,474216.686799,320,420793.880655,22,414664.749706,21,381496.799508,122,chello
3476892.054295,32,3380348.783051,43,3315174.303713,26,3127509.735115,63,3118536.237014,11,3111659.876804,64,2437209.898078,42,2086380.16883,12,1951404.027911,48,1564778.595636,33,1319907.942599,50,1309107.319587,22,1218221.482722,25,1088717.304279,41,966703.479925,65,948408.202576,34,933919.327037,27,915441.48396,44,810587.803565,51,807745.572065,13,782080.973984,62,772269.744118,40,771489.867739,126,696680.997964,47,678524.208762,39,658037.396296,36,648740.680477,35,619152.42412,53,607259.944491,31,606683.10884,37,601122.43635,17,588570.30514,45,AG
6800167.571785,26,3691709.213024,25,2407585.656931,100,1953347.902047,50,1941608.308448,75,1731766.043432,24,1523953.150782,30,1436286.411864,124,1435018.465894,174,1413470.437373,51,1382203.238188,27,1337625.30551,31,1217658.619918,198,1085164.381927,23,1083810.080369,99,1004668.839843,199,927794.668626,125,874452.200092,28,721454.732048,197,717123.154716,32,637300.731476,223,637197.899701,22,625368.851599,21,619429.04337,49,579900.939761,98,541398.780973,19,517380.212663,20,496958.043591,33,466203.902586,52,436345.721894,16,421510.760675,101,414202.932002,173,chello
8979844.42913,23,3696775.310332,67,2088371.295372,45,1237866.833983,89,809829.648898,155,730626.753805,221,670564.127299,199,567772.094749,133,478064.442249,222,431600.658035,68,349536.079246,177,308424.566285,22,288635.445491,90,288544.077898,200,281932.964848,24,275838.211242,66,262702.549911,287,254950.831815,309,239306.282496,332,213456.210345,134,206287.62023,46,197994.974163,265,191777.225452,310,187691.950573,156,186159.328037,69,173639.141869,331,173169.930437,64,169715.497997,70,164660.410963,220,162230.234891,198,161052.523525,65,160086.941667,223,chello
4283198.145951,27,3503754.611575,28,2909706.275135,26,2279921.127399,23,1842786.088523,54,1766445.656389,31,1705156.407358,80,1675749.722683,107,1642245.335476,89,1532087.744974,81,1492111.98656,57,1402624.147134,45,1377151.173705,30,1313462.125566,108,1269232.033478,106,1188286.602352,82,1182507.867895,29,1182166.158339,295,1162981.853609,56,1156381.741414,296,1128043.716116,134,1117241.639988,90,951718.144392,55,944602.139077,266,867956.030902,53,839921.683347,77,810210.866548,187,803389.592769,79,780858.13497,58,776660.787842,178,749782.119791,52,736766.040088,297,chello
4726047.604094,31,4053211.685941,30,3271612.364203,29,2402483.182523,52,2353939.084346,51,1962336.755259,45,1961507.375776,46,1761736.709615,90,1504098.185687,28,1422867.484109,34,1343978.080368,60,1310183.008138,50,1270649.139151,27,1260565.57447,61,1097043.293543,25,1083481.511044,26,1069274.172878,33,1031674.18536,32,905744.29553,44,903089.891471,53,897776.166874,89,798188.618719,101,796549.448967,47,704672.660584,91,654110.171186,49,608617.169182,48,606115.548102,59,594804.985895,168,593590.101865,119,550634.551725,55,531441.452507,35,524618.860834,120,violin
3985775.605395,14,3625242.397493,21,2959527.014537,34,1895211.078671,18,1847759.681206,20,1832981.735431,40,1722545.167667,35,1640494.894409,27,1584288.995039,19,1509131.561348,17,1345264.75527,36,1238008.984899,15,1221553.560538,41,1172819.143565,37,1110088.363498,26,1097270.455508,16,1060278.28723,28,921252.285542,22,912118.705625,43,866615.768673,33,854620.516777,25,821075.213143,47,810684.456205,51,794654.016719,44,777726.685604,13,766559.892518,29,766393.175244,42,762465.693635,60,734773.290282,38,699794.877128,54,690973.015265,52,677762.933813,53,tuba
5961295.091656,27,4322778.59945,28,3641161.753727,14,2055267.84242,29,1941285.568523,90,1794057.557135,26,1780534.286276,31,1730202.938264,91,1195665.477256,21,1175937.918762,180,1158547.636777,30,1005547.171625,61,937816.90869,67,936484.247867,92,927782.766877,25,926359.986153,54,894821.840662,41,834930.650407,150,743850.03272,24,725898.88188,32,695633.419254,299,646669.587148,60,640010.911352,62,634441.791569,89,549566.784866,239,481604.928014,210,478832.749142,53,463412.723035,15,460838.680101,68,457665.284966,359,455692.146066,66,454856.718969,23,chello
6395474.680316,29,2836921.607067,46,2834353.104529,34,2813081.581855,57,2398162.658234,45,1831994.772656,134,1812810.227549,68,1527146.686644,67,1525583.883684,47,1412054.405173,55,1232363.350553,101,1108428.709514,56,1072797.272892,54,1060504.97733,48,877310.011272,49,842676.290246,28,839773.428703,52,838995.092362,33,814364.706912,53,795585.669035,167,748160.815254,44,685065.790572,168,660667.899148,83,650690.812891,50,638712.643188,356,638200.351536,30,629510.991154,66,577958.826563,90,573627.709351,112,572517.705591,51,548505.132416,100,515193.976718,69,violin
6890130.127729,30,4833401.360618,31,2381599.023566,148,2220411.563045,32,1843340.517906,29,1414725.23736,119,1331789.270483,178,1301012.15045,207,1175750.466172,149,1047234.287385,33,940312.258181,28,888713.461316,237,821787.712247,34,821039.493471,27,726864.410386,147,668574.295476,206,653915.948096,208,620496.086496,26,618379.361443,35,530105.795638,89,527566.154656,25,497630.505768,177,484978.752474,36,459396.359725,325,450698.04184,150,412152.22472,205,408286.802819,355,407480.731804,37,387590.298882,38,384776.707043,160,382977.942406,146,373067.114644,24,chello
5401555.404407,30,4832275.498972,31,2774213.344812,51,2629321.664073,60,2162018.46919,34,1684757.71636,26,1508961.479421,50,1470604.619372,101,1326962.495356,76,1267603.569156,100,1220380.747579,46,1077113.358461,33,1057506.254233,49,930220.138852,61,907642.264237,54,899829.886076,48,885206.687469,45,853798.445062,53,848523.92422,35,818309.445593,32,790117.304721,75,729481.474968,52,685990.180589,103,661782.944298,62,656775.33372,25,608437.38578,119,520224.493358,23,514356.156488,24,490459.671575,44,486390.561377,99,468398.466201,179,437895.542258,178,violin
4464885.444858,34,3130129.671276,64,2176555.535168,65,1797224.763982,62,1676412.469268,22,1671795.791865,26,1626067.292747,51,1454775.333958,61,1439493.016843,63,1424475.510243,43,1359735.349997,66,1059332.864794,67,1039881.279829,42,995522.86118,188,845681.327259,190,843473.668352,60,821394.469694,189,820588.456277,57,803426.677333,69,790264.894842,52,770472.592158,70,729295.083051,71,712485.025335,76,690100.859883,56,684584.662032,68,672458.858112,191,628006.438001,50,617485.270163,36,588102.379144,12,554452.342442,187,543539.704318,18,541305.567168,33,AG
3640522.466366,50,3538679.192875,25,3506230.20535,26,3030338.451493,51,2674260.395431,100,2093323.030738,27,1996561.122643,20,1702059.414803,11,1599016.569448,49,1582661.149284,12,1479955.404012,99,1208815.49973,101,1127483.643134,36,1120460.374446,52,1023862.696735,21,975611.286893,23,938696.747434,24,929920.214298,14,918868.335037,34,908014.190034,18,832046.167798,48,746467.536623,53,739307.285798,45,666893.050353,19,666680.716972,54,628735.391237,38,625235.91129,46,618098.141785,56,572550.110504,47,528992.510429,17,517887.872097,97,508328.374144,35,AG
5860345.295439,94,5778882.456918,48,3342626.568762,47,2113763.480564,234,1770152.44752,49,1498712.664626,46,1460386.820357,187,1031986.412963,373,992653.96057,50,946649.728373,280,935018.574512,45,849560.101202,420,827538.983159,95,727732.10345,233,706347.301163,51,599679.930489,44,572789.085358,52,569089.531573,232,554972.137316,281,543504.874875,327,520239.316998,43,463965.686139,372,455703.943503,467,443757.380353,141,435152.60919,53,432192.976972,235,426336.926609,93,423979.918837,42,387886.014646,54,356580.796025,374,353986.259191,41,342429.817543,188,violin
6138201.831673,71,3032460.386374,349,2963680.898348,70,2619136.832478,140,2609514.501667,210,2139175.58715,141,2042105.211525,72,1929437.85564,280,1914828.889632,350,1557163.238155,279,1284889.396137,489,1238448.24467,69,987055.890116,73,840855.329728,351,785810.720365,348,778553.155698,68,705889.048219,74,685108.603666,281,630254.288669,419,629282.958826,67,571088.052707,139,557720.544118,142,522773.808311,420,521456.343072,211,488200.64633,352,468324.636411,75,461798.826038,559,460451.712704,278,452847.139062,66,443127.8417,418,440280.494937,209,427877.435236,76,violin
3263854.3059,49,3115382.263799,48,2496544.649889,63,2368689.857051,50,2261195.874389,21,2236822.725223,24,2159457.614242,47,1961174.386736,25,1927131.730035,94,1822501.682441,95,1347674.332191,64,1336728.006239,71,1184361.526645,13,1111394.361457,54,1090158.975814,23,1037163.372277,56,1004104.363611,52,919209.365456,22,883403.890858,40,870841.666779,53,800900.036909,96,776605.341198,41,749303.745462,65,689674.153056,55,671841.25351,36,663249.331289,51,662004.450814,44,654356.121327,92,648057.753699,60,637852.551367,93,621210.223993,101,585592.208144,26,AG
3517411.195296,64,2758320.561132,63,1421413.124225,26,1097800.983132,65,1093395.371644,18,1038099.527698,62,1029091.226161,11,957586.735402,59,882202.877048,17,784360.152855,56,763594.069877,42,762519.750455,61,731653.492746,126,714224.69182,13,685677.274802,12,682182.910021,189,578153.911413,66,504786.912032,68,496078.261395,67,485931.865175,14,462426.519702,19,431201.415555,57,394094.642679,50,391693.527674,20,384706.548542,15,380440.82117,16,363095.362882,27,342125.650154,55,341155.559845,48,338250.878911,34,329602.211023,28,325292.622571,84,AG
628821.46199,13,598005.668944,11,528085.923155,14,525310.727964,12,477155.361918,16,450463.242834,18,357200.530526,25,292071.364118,19,236367.64525,21,225684.377049,33,178438.701425,15,164941.41116,43,161142.198132,23,141318.060727,39,132427.504319,37,129498.965104,49,128291.930477,31,126509.20274,35,114701.646625,48,113186.344828,20,109208.721385,50,108238.12184,40,101122.931312,109,97542.239324,32,97357.478477,30,96047.128423,26,89123.549589,55,88923.867711,41,88249.101617,24,86620.275949,63,85640.539684,62,85589.243384,29,tuba
5614182.493932,30,3800780.648154,31,2920155.36117,52,2242971.816378,51,1980206.806751,53,1770708.80685,60,1747252.952976,55,1562341.459719,34,1460014.472847,54,1422813.625777,27,1219447.242955,76,1213641.143955,29,1190007.344997,28,1049728.100667,33,1028855.448177,59,1011529.028154,77,898832.589346,102,898351.637949,61,892089.347906,26,870589.652245,32,740475.489054,50,727528.575006,45,714751.08727,43,636670.084098,75,630259.339547,25,625347.767902,101,589885.457256,87,576616.925995,133,524924.698979,103,522897.227568,62,522823.516503,88,518345.2866,57,violin
4265720.522417,63,3983200.05778,64,3405176.516058,75,2764258.501429,65,2168613.341962,38,2030826.441529,76,1790934.925535,62,1342170.134872,57,1311796.837871,71,1306287.919653,24,1200647.996316,190,1145619.792375,66,1117656.479867,189,1091587.965813,68,1075242.626655,29,982920.606352,60,916787.978669,37,895634.49378,25,783678.761076,20,772869.59067,191,769583.688193,74,759469.971402,67,758138.505187,36,586350.238158,42,569427.584329,48,568412.775927,77,557859.724875,13,556761.600355,150,554345.110545,59,549765.343014,11,521590.042469,14,507603.401853,58,AG
7972480.268527,43,4097844.411134,42,2095097.373435,44,1384769.554209,41,1276726.458248,11,1261726.15387,12,1142909.435343,63,1063790.335344,84,1002638.000988,51,945059.732338,45,937563.656008,48,788797.663378,40,755981.100887,39,704841.632158,22,684057.128654,17,627306.206864,46,576456.993569,167,569600.873619,126,521919.306342,16,501266.883069,52,492021.051547,20,451740.003489,32,442950.504708,37,427574.403805,64,375022.008354,23,373917.45526,168,370661.979991,65,366785.645113,35,366090.25313,13,363302.272078,36,348017.899693,169,346146.183485,49,AG
6606342.345515,36,4697300.134274,19,3785150.15501,18,2085058.226071,27,1835702.024031,54,1448014.390923,17,1375950.420719,20,1199602.811742,53,1087025.669648,28,914682.536555,35,861889.825511,16,831901.461194,21,638165.103958,15,634813.041334,26,618652.772377,29,591109.433022,22,551837.532582,37,545534.071869,55,514977.316344,14,478703.549537,13,474960.803239,52,465053.292117,89,452930.081794,34,443404.377649,23,385088.002982,25,376884.813048,32,367251.038713,80,359845.847218,51,357234.135932,33,351379.940272,24,325415.976833,45,322676.492653,31,tuba
5335922.619484,11,3998295.908475,23,2658258.73628,70,2021744.805092,80,1825402.261662,89,1777809.296719,12,1741924.987078,79,1703361.76404,109,1657629.904721,99,1442772.583415,119,1405585.208083,168,1373310.092506,69,1368630.322134,21,1180103.680396,138,1127823.577157,60,1026386.919805,167,955214.302939,14,816216.949711,22,812924.977469,71,802843.331859,24,791456.586513,148,778618.560039,13,753846.171284,78,721369.588449,81,679682.569717,118,671031.530102,158,608590.853139,128,600432.253948,295,562435.959495,72,562273.123429,73,551470.648022,46,546632.028958,50,chello
1038478.510475,12,530690.263945,15,450808.529937,13,368238.335312,19,341049.003651,14,331537.232385,22,281027.813302,33,258814.031072,34,235791.813211,43,224601.672975,23,209688.169471,11,209580.261517,32,203070.77447,26,190594.722773,17,182783.219335,25,174821.489194,24,165769.224708,30,152049.871639,37,144786.33307,52,143413.310008,66,141717.638161,49,137825.42533,20,131436.380864,29,130773.318961,27,130747.958527,57,126042.873494,21,121690.838559,55,114936.37827,41,109282.785044,62,108587.821904,86,106160.03454,712,105217.680569,202,tuba
5554596.096726,111,3723111.099577,105,3438897.068274,56,3012966.096361,276,2092725.044471,221,1888099.05849,70,1758115.174105,36,1661214.258056,277,1475562.720662,140,1369296.264759,166,1215878.316772,222,1127169.417801,71,1125626.755873,112,1018236.486295,332,920050.410592,313,910007.589564,275,859027.136688,331,846861.931316,139,763474.000951,110,720179.861789,387,674811.472741,35,625128.284378,174,622796.968632,141,618931.849441,279,611871.08721,278,583004.569782,53,547747.343652,106,524608.696665,244,510163.550465,72,489073.767996,57,488848.506794,113,475567.120924,109,violin
5132936.700078,53,5027349.820641,105,3636922.8628,157,3622070.398561,261,2663692.096487,209,2452293.96303,313,1162880.356963,469,1071930.800941,260,965661.705977,262,858295.046399,52,805655.865782,111,784982.521464,314,687342.179399,56,639937.104245,312,604685.661537,259,594212.453391,156,572681.335627,263,505485.15904,104,495322.161619,417,484153.210441,365,468150.892086,468,456850.028983,208,415952.255073,573,413427.344756,258,405340.75364,470,381218.154778,54,377357.913619,264,367971.452183,106,365206.17321,311,354795.041778,315,333335.744576,418,328508.852887,210,violin
7547454.583188,14,3666136.178528,53,2513365.652371,54,2300637.108596,66,1899909.885261,41,1589764.652675,27,1439308.644103,39,1416709.199403,13,1363771.046348,28,928581.534448,26,926554.537326,65,895734.732141,15,893668.915005,52,792429.345078,40,759037.2427,37,728439.014102,55,579430.87356,36,539417.510693,30,530717.568048,92,465921.274668,68,456988.603722,16,452117.797195,24,449229.212107,67,436518.392184,78,431201.309729,43,428037.715817,93,392755.11855,12,374321.734202,25,373360.493894,46,367697.236603,50,361756.321575,57,361492.818234,59,tuba
5322880.241885,48,3696034.030839,53,3559645.037702,54,2844305.223637,49,2605984.435806,47,2089142.762705,46,1890002.556395,52,1829989.810468,56,1308753.791814,105,1266422.520244,45,1262317.23402,93,1243581.903278,106,1217507.081861,51,1194367.251062,95,1072366.817459,94,1019778.500975,55,816564.875705,50,782018.496462,57,754545.732771,92,743178.060747,107,704287.184513,110,688894.977296,44,650200.969764,263,626865.877852,96,567652.751758,58,542601.333845,43,525013.388593,42,506375.933129,315,499500.157493,59,487336.910869,91,485658.752985,60,433970.191672,103,violin
6036067.535068,28,4341277.105139,27,2655672.09765,54,2640119.155419,108,2021961.556603,55,1707480.789283,23,1573944.229342,26,1402557.124309,53,1286852.342318,29,1249384.00479,107,1192569.919262,12,1190519.450425,135,1149897.011551,24,1133149.642344,82,1101843.106657,106,1050023.289045,56,984899.839733,136,830100.352981,25,787537.607386,18,763650.890666,30,758443.903452,52,669735.158918,79,645933.964812,22,621941.472058,189,535198.122007,31,523910.971113,214,512297.978213,11,501491.101883,109,500501.884818,187,498361.664044,162,484674.413279,81,483433.145545,57,chello
