2843461.658248,13,1586460.815341,19,1413143.890078,14,1354604.995364,18,1025655.516809,12,1013195.466155,11,884724.061125,17,871433.026073,60,809755.076147,20,794555.661581,65,753198.01127,55,745517.872382,16,703046.32414,62,647841.528894,48,634178.528203,36,623610.712089,50,597067.773351,45,568852.925559,24,563695.805019,52,555971.527614,41,546295.744076,47,534871.661212,89,512289.8004,59,506856.916166,31,500129.653561,30,459193.164626,70,438114.277406,49,429377.201036,61,425384.668756,39,419202.165081,69,407879.789511,15,372896.697766,35,tuba
7116998.704574,80,3060756.203823,17,3025328.839185,24,2676811.182487,16,2372101.71266,79,2268810.670757,316,1391140.642991,25,1040717.324261,18,1020454.278679,81,946313.623885,78,877526.063171,23,835833.174775,15,714754.33696,32,685952.932946,82,669316.716371,19,640442.993879,159,628786.82379,20,612078.19116,127,611534.591958,237,594221.768828,22,580615.817684,158,568404.692691,77,565094.305879,40,559236.069707,14,553849.435446,26,553218.497244,84,541670.016266,238,493360.679823,83,469887.166484,474,463952.319421,21,453622.528271,160,453107.049164,87,AG
6228226.639902,30,3695326.029558,60,2620984.868228,31,2612703.066777,89,2374681.990648,29,1682518.11703,45,1566029.460935,38,1476868.845295,74,1429315.754114,119,1394265.920583,111,1183848.394138,37,1133969.259422,88,1084281.343098,44,1032776.153648,61,1020781.836661,28,1019272.515074,118,988159.453006,75,950075.319273,32,912889.617445,112,896475.232293,46,876297.512962,39,832120.241547,59,749448.290087,43,707591.862363,90,626284.941018,40,604242.047053,27,597611.008554,148,546759.09781,42,546218.42339,33,515834.023318,41,421610.43469,110,416499.635518,113,violin
3138933.45475,235,3059798.118946,236,2093089.405899,238,1977301.29972,59,1841264.946217,234,1703485.362396,239,1662720.287451,237,1577027.799154,120,1426629.100724,60,1365489.920859,119,1315969.353874,231,1272098.911804,356,1195164.972054,233,1085627.137094,354,1021954.58996,230,929291.243307,61,877134.211889,240,789985.314447,232,736984.90972,178,690801.890403,241,641209.16484,355,640521.603004,58,624378.379032,242,620659.495413,62,616651.306849,117,568988.133999,63,556017.614819,243,545036.739323,244,503611.362676,121,473632.570368,31,457382.475168,30,445229.090093,229,violin
5840819.558022,24,4737326.386563,25,3444003.032166,32,2848209.779453,11,1900247.951104,23,1778701.62874,48,1567063.201635,54,1461003.23428,26,1411935.094488,12,1407367.485057,53,943472.325562,27,921827.036508,22,900085.143269,71,894362.222988,16,763909.040984,17,717152.087883,28,696139.204551,52,673831.087127,33,653493.229229,13,606079.928362,20,585054.319291,19,563784.829896,14,546780.826842,15,521355.696566,47,515908.358746,43,509575.9009,51,481743.747137,21,479366.164882,29,476117.251524,49,468446.375187,18,457531.852792,50,443194.873845,55,AG
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
7359440.94618,45,4889101.584372,28,2505516.318029,29,2297572.806927,89,1213555.601795,27,1170220.391629,30,1116121.816014,56,1107140.604284,111,1088951.537235,44,1069320.684593,88,844783.148821,46,778707.226925,177,672510.679277,26,646150.075878,90,550367.169137,31,530558.451077,25,516344.142227,178,512886.953534,133,478459.564902,43,401331.482481,176,400494.895687,55,384558.244071,24,364851.161026,33,363056.340472,83,356232.497255,47,354891.216426,32,352382.059059,84,345567.00416,221,324511.680616,87,297906.017581,23,288669.254071,22,269619.348572,112,violin
5429180.539645,43,3562424.765276,16,3399502.027314,42,2726158.775323,36,2584566.726039,15,2322601.836397,22,2252189.093041,30,2078885.082062,45,2042563.808145,32,1476379.336187,44,1455942.905805,17,1255412.715892,21,1205012.867398,41,1066510.700721,20,982399.099644,31,874988.63552,14,807114.061733,40,688339.852053,46,639416.142386,126,589306.466751,18,546751.780495,47,525680.399555,74,498438.391955,39,484004.475339,64,481637.378211,19,426832.681078,25,425744.138216,13,415453.657366,48,408648.96008,29,380989.8188,38,371139.949294,24,364520.244742,63,AG
5686881.338408,34,3032561.490415,100,3019580.22422,60,2230966.708638,17,2075963.829496,35,1919345.289994,61,1914847.950597,67,1833280.912695,31,1805821.28093,18,1692680.330222,30,1598485.337654,26,1549630.646807,59,1513969.473034,32,1237579.21613,119,1012091.514383,120,1008914.596852,29,1004136.605641,33,868454.865483,13,866069.545235,63,822118.570203,27,767914.286031,101,738462.525321,19,709656.597507,28,704968.59254,298,666288.496436,16,655509.975586,20,545487.702539,84,543947.052427,65,530366.473218,68,526474.165101,22,504579.789354,36,494828.345605,25,AG
3692322.549867,89,3610916.146267,90,2593098.394053,178,1895056.06083,356,1873875.191864,88,1613737.793257,355,1361335.336067,267,1059471.608425,179,882651.943401,74,842179.813114,45,806954.037118,445,744290.195082,266,682703.436298,357,661143.565519,268,649756.216561,222,634806.703616,533,579659.491514,75,577232.65812,444,517519.561913,443,512792.003212,87,478763.96585,91,436672.278204,46,432556.766005,353,382842.197198,180,379224.833224,534,370896.414381,44,367593.290022,148,360748.799827,352,359863.913801,177,349852.467856,55,341681.980508,265,324885.156543,73,violin
4384413.10071,85,3557401.167865,84,3298666.169772,54,2990946.720808,168,2252220.404448,20,2126964.04099,335,2103438.843558,18,1701174.100073,12,1662072.885236,21,1539521.921898,19,1501797.061275,252,1152874.009502,167,1132914.555485,107,1094281.250067,336,1064833.544475,11,1048605.219229,503,1043339.60413,106,1042176.471438,251,988977.919281,159,978947.073586,80,911832.118511,170,910376.15013,23,867943.703817,88,839231.26164,81,808908.125274,166,796679.122496,22,792497.068342,83,707232.995053,16,662900.384827,169,660493.330889,15,651724.107464,587,625454.916438,24,AG
5888853.140181,94,3806639.023476,47,2474596.064939,187,2425233.194046,53,2092659.302901,48,1520002.415045,95,1241891.823217,46,1225867.280856,233,1145817.143756,54,1012253.480321,49,1004105.106228,92,930891.502642,185,889151.409259,93,878978.652544,186,836455.185005,52,832954.279915,96,734508.223563,91,717509.309636,50,699620.996782,45,663997.187371,184,655915.610943,51,595583.082688,97,594112.951149,140,587798.558886,188,551926.25298,90,486601.070327,98,477367.601704,55,446512.352548,44,425713.239382,183,417862.67236,89,398520.379797,99,371520.853427,105,violin
6260627.435522,32,3854921.582649,13,2803846.41518,33,2614166.037939,43,1868902.693869,64,1767145.341085,95,1746382.625744,63,1526870.475374,12,1330100.295509,31,1318807.751488,189,1220703.698999,42,1217643.875355,22,1168191.585278,34,1017457.125615,24,1001969.581454,25,932455.066002,221,906936.74803,14,879261.840084,220,735263.357688,36,705244.441541,30,703853.107714,35,697791.842111,65,646167.225303,62,645885.55877,28,629351.877272,26,604954.189569,15,594996.132188,41,578292.056519,11,573483.985569,37,532823.815924,40,522301.391126,158,515961.317148,27,AG
7719022.274491,29,3984257.492427,20,3153628.228014,38,2896533.280044,19,1231610.239038,28,1131413.318109,18,918740.286221,30,864823.085255,21,587654.278895,93,580176.053642,140,555595.907359,47,503591.608927,22,485134.442358,223,473732.028472,27,470938.625741,31,400064.509461,186,396886.274062,112,392361.120811,75,385310.028276,26,381005.27727,131,366984.701579,94,362587.551524,15,356711.602667,16,356579.167547,14,343541.805075,17,331161.784061,11,329938.390597,70,301641.829093,57,298338.99544,32,293191.70084,24,287769.473944,12,281655.366196,95,chello
7097400.191535,28,3497249.720277,29,2956020.785943,67,2641384.05316,83,1760244.200911,27,1320206.920892,30,1174098.635419,198,1136319.348958,55,1100991.680637,66,962449.03157,31,910401.197071,84,833572.015805,60,811114.583636,25,785561.453909,199,647130.52743,68,634722.966227,331,626196.07892,26,625239.425567,24,622016.974273,191,582728.516567,32,582233.601005,33,580791.073673,133,568574.363515,56,562162.90805,140,560140.95797,82,499567.94903,23,494387.969222,264,491907.803519,65,483836.517773,194,483644.463662,51,476943.826271,193,468776.537725,57,violin
2974233.349343,45,2318816.572202,59,2290507.686964,58,2171296.094793,57,2157487.822603,56,1902831.512511,60,1901650.950809,61,1848816.358572,55,1713868.809769,62,1706310.749343,111,1564241.209333,67,1531297.727254,54,1425368.991287,53,1410034.149512,44,1407309.465595,63,1397737.460981,46,1078403.404922,64,1046420.459913,51,957306.912014,43,867685.398684,49,818586.592312,52,813534.294928,174,805038.122803,47,804423.544708,66,793984.62848,33,778545.574213,48,775201.053294,50,771797.081655,175,752878.373376,173,750876.734143,65,747283.493413,31,746994.895316,30,violin
3211415.400385,38,2930007.224374,39,2887261.119161,13,2745176.097534,14,2386039.535282,23,2089124.722541,37,2067163.787439,24,2014095.567715,15,1944742.91173,22,1894487.221529,12,1861254.122657,25,1542741.772981,40,1489881.447741,27,1322648.677684,113,1251543.807263,28,1217369.977648,21,1173365.142985,112,1115475.122144,11,1100839.306322,16,1078329.744308,20,1046381.742216,26,988745.980171,76,980133.352438,75,950208.217415,17,926291.666988,114,917817.706998,35,836769.083681,150,831098.152875,77,736554.896679,149,710903.092884,74,672491.660598,19,667913.084642,151,AG
5576785.411536,55,5304452.55346,54,3863868.436458,53,2440495.872894,52,1731983.336831,56,1573850.913706,61,1503114.337684,51,1480734.473966,57,966243.077205,50,924774.792596,161,808617.343419,59,808133.514698,58,766212.716096,49,746102.735503,62,672415.690552,160,670104.641875,60,651323.417223,48,649069.151032,157,547518.729607,63,532128.254914,46,469788.91867,45,438925.441209,47,422692.362575,44,417600.825204,162,417578.42149,267,403435.454918,65,395505.480181,64,373168.905172,43,367491.680088,156,355157.192218,66,353459.639651,155,351033.980671,42,violin
4125798.94483,54,2718457.643994,133,2606399.276379,45,2083726.249347,53,1375359.779067,47,1374197.189575,221,1302604.21368,177,1278504.244204,46,1160351.171115,55,1081976.301449,222,1031160.735889,89,974067.518702,132,888934.426323,134,878959.837082,353,875070.337933,90,847891.382688,94,781587.32795,176,749249.041507,88,735747.785831,44,729345.915454,52,703962.172126,309,683536.663866,178,668185.252444,354,619684.818013,48,565873.844925,355,557488.632161,56,537508.233716,397,524908.911177,93,476056.045146,51,463102.647827,135,437474.756406,57,418609.454766,311,violin
3952718.257033,189,3511111.145047,95,2545736.62758,42,2458409.907041,43,2286589.124154,188,2252082.635826,47,1841113.228814,41,1767829.562503,44,1717027.8102,49,1519952.387626,48,1471662.147836,236,1446822.966267,84,1239506.61513,208,1197347.675866,85,1191584.279514,83,1186735.854607,35,1133792.797152,96,1009621.313524,207,992305.912431,18,984272.119563,94,971991.730092,40,957477.814679,46,938339.075496,209,875462.289137,191,875171.949825,19,849492.850813,17,832284.130012,36,809867.104915,187,799924.452226,330,798871.966076,125,798692.327712,34,798668.14767,186,chello
6906982.865768,19,4342327.182407,20,2104624.354099,38,1953469.742704,28,1434021.586691,34,1132176.199932,37,986481.817122,85,884646.728023,84,858139.116749,14,844250.458984,39,821174.830389,21,814013.046658,15,758055.757843,18,729423.600562,75,701011.974288,16,666070.696621,35,665892.492267,57,661785.309952,13,650692.968029,47,624211.014994,56,605248.823031,66,599112.927363,29,598246.840702,23,596726.757649,123,557461.092948,31,519913.718849,36,507158.316315,32,502220.088381,33,500470.769236,22,496699.943942,27,451803.03951,48,444183.763252,59,AG
7107793.782775,38,2972652.174115,75,2096595.269412,21,1897786.800641,224,1896433.872064,149,1695419.596593,20,1527647.630869,559,1357022.065536,17,1213299.457351,223,1203483.135005,150,1098690.060546,558,974325.860298,36,835542.851558,39,827263.468639,12,807384.356408,19,745504.515772,14,734471.792043,298,716766.211631,557,712551.792282,15,702774.560454,74,698649.233581,299,679714.456058,148,675139.230993,261,671385.412045,76,660664.926387,22,608955.60937,16,603107.295841,26,574382.73435,35,544027.26528,41,540876.40676,186,539756.514148,40,532369.953918,187,AG
1445702.956714,11,1376177.630926,12,1304794.83545,13,1302196.317725,38,1299873.553823,39,1297390.769836,37,1290591.389933,40,1285397.480714,36,1274517.17766,41,1266394.200406,35,1251759.554193,42,1240887.79334,34,1233379.859963,14,1222373.993765,43,1209725.595493,33,1186412.743693,44,1174012.147729,32,1163902.056975,15,1143987.276645,45,1134961.633002,31,1098165.472549,16,1095315.411559,46,1093756.170324,30,1051493.179822,29,1040741.435762,47,1037659.925299,17,1009275.267685,28,983648.054542,18,980735.353948,48,968426.335531,27,937420.396759,19,930733.877679,26,tuba
5158492.455545,11,4696310.533428,27,4021546.379461,22,2352204.788048,12,1910910.670812,17,1855300.046314,32,1804509.889317,28,1760867.26782,21,1550602.529179,24,1425672.155207,26,1411570.033201,25,1305068.111485,20,1151021.178561,19,1097506.304937,18,1076812.826639,16,830440.157114,13,827060.756088,54,817901.27649,29,693217.097701,53,530958.375962,30,489941.642911,14,449700.376598,31,380435.579523,23,345052.027203,133,313525.211527,148,291056.603784,43,278025.874716,132,276568.860183,74,271326.987528,84,271071.323195,48,267095.191032,52,262846.50155,15,AG
4388467.627891,53,4114332.083973,43,3365836.484022,32,3143214.96086,42,2447630.702612,54,2435943.133064,24,1850702.357261,17,1796495.549087,16,1551237.483285,84,1312621.734968,33,1282716.819636,44,1245094.281286,158,1224980.279402,25,1169948.369299,95,1157639.732162,41,1154908.443911,55,973623.198436,52,882844.707979,40,882196.76869,31,855627.138187,106,744545.574173,56,740030.884784,18,722903.246553,315,696332.308104,45,645846.896402,23,604016.151127,316,598142.630421,20,585816.917788,19,583573.633208,30,574910.795097,57,569385.163579,127,569102.466329,26,AG
4212140.489514,188,3223168.227686,127,3198802.440647,60,2716631.405164,63,2302420.016097,125,2289047.967959,64,2113235.718485,126,1570517.669985,189,1442702.950125,65,1371393.429222,190,1056664.276512,253,1001294.021746,62,917269.556056,186,914043.751154,187,804057.758752,128,764775.146848,252,745645.832346,315,679533.619891,191,678632.230869,249,626111.880019,156,615638.504081,40,598364.666594,316,597715.210703,66,587007.544009,80,537031.083076,39,531833.875367,53,502770.154148,248,491062.053093,313,467583.480413,124,457466.141632,123,453760.734837,312,449815.383216,440,violin
6126040.036436,13,4136910.554089,26,3966428.909249,14,2358886.942351,12,2314222.858872,34,2033132.988291,25,1196122.60942,67,1150813.134209,27,1071320.783152,100,1063347.261326,22,1057449.116092,15,1007882.93121,23,997433.908963,16,949555.402292,11,829522.925213,33,812186.34065,35,773149.931864,19,718017.111266,20,675465.623194,32,643632.397296,28,591918.720684,101,568044.748677,37,567981.862429,68,439225.712842,133,426205.072966,18,422724.004443,21,422196.469185,24,421039.382227,36,368576.450878,266,363323.471709,232,329931.402783,88,306078.047155,233,AG
9309865.323827,40,2594337.985152,41,1357806.345521,39,1168922.621679,60,1061821.192466,20,1061627.738152,43,963876.123685,21,882882.485564,42,625381.072922,38,600832.595538,27,560217.769916,44,532348.648646,46,463510.028522,37,425448.68753,45,416681.455042,79,394871.757937,23,370303.570744,36,362408.435995,59,358427.619848,47,353097.410204,35,295919.731743,22,275419.02245,49,269459.707879,34,265941.751185,48,262320.64327,58,249083.474031,26,248418.724004,50,234247.766913,33,214483.349593,61,208185.971744,30,200958.603804,56,199214.413371,25,tuba
5121639.558283,71,3615509.358458,70,3376737.227863,210,3252742.036813,36,1779890.533136,72,1705738.906666,37,1517018.737545,349,1443853.376754,209,1439807.393922,69,1091281.974424,211,1016120.9866,280,981141.353005,350,961683.774179,212,887121.641326,419,852792.688311,348,840810.995709,279,826332.246964,108,806317.508851,73,803199.70229,418,740287.707817,141,728332.495161,107,710097.100996,140,704937.539328,35,647250.159411,68,626586.310865,74,530481.289184,38,522028.392569,178,499431.854715,420,448874.488711,143,425345.611654,67,393347.76849,417,393254.424306,139,violin
6066055.700801,15,3163741.881079,13,2838628.924266,29,2604928.874923,19,2504091.717803,14,2409035.195869,20,1318202.900653,85,1211158.544641,12,1188029.075105,27,1058231.604255,26,1046417.684919,38,996181.470068,18,992225.670529,23,978298.85822,43,964971.3957,11,946139.220684,42,921415.767441,16,907456.9556,17,867663.038586,41,819524.887,22,755026.533351,28,736380.729107,84,636178.116827,57,624070.577101,141,574857.876795,24,533114.230634,71,499623.762241,127,494278.992,25,482661.385964,113,405957.719578,44,376081.591256,39,374782.03031,30,AG
4954546.612369,43,4718991.92944,16,3419631.801335,15,2637760.705184,42,2412777.283729,45,2193310.068656,36,2078701.891909,30,1799124.3271,22,1646123.740797,12,1624451.674887,44,1419673.775192,32,1099139.784591,31,1092420.167193,41,1031528.910286,46,926022.466245,13,822733.464743,24,802478.972156,14,723607.951876,21,711676.480582,40,694071.713683,18,673748.750397,19,643887.629428,47,624095.049341,11,565983.273242,126,555017.33092,89,537665.709096,39,518871.162225,23,486219.853924,37,393831.359279,84,377713.971424,71,368876.56153,133,364098.281933,63,AG
6070929.947932,50,5002614.724869,49,2473280.229038,26,2185888.319396,25,2039129.575145,51,1867693.772999,56,1844239.40934,75,1566700.903758,28,1243067.677375,74,1241628.959521,44,1235668.51301,47,1125987.356279,45,1061543.955452,29,910487.674105,42,836338.24401,149,791498.195318,89,790876.942032,174,743594.285986,48,742986.287032,46,735645.171632,173,653018.634525,55,629468.799212,83,623498.515278,172,562665.000211,177,499485.414003,133,471031.017636,30,463784.657384,27,446448.334627,24,430303.111941,124,417599.857917,147,396910.039934,84,368681.669423,76,violin
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,tuba
4473182.283412,28,4247568.520181,29,2502112.423129,37,2263873.685277,65,2249071.463599,47,2050627.436601,56,1952809.19075,66,1749220.246506,76,1684148.891698,57,1307345.814536,38,1119568.828665,46,1088490.272561,223,1080343.196789,20,1050785.532413,24,991919.308139,83,976926.806001,55,961129.807566,11,909265.118043,78,893728.996315,74,879119.725918,27,859184.775181,26,823173.764733,36,814431.824825,30,803503.733366,48,784655.245896,75,778240.399513,84,761058.885963,64,712479.176694,222,707903.229236,25,658073.600284,79,656019.521529,17,655177.74938,23,chello
3408142.456939,23,3303370.56335,21,2664639.022556,40,2492455.564839,12,1792467.541185,20,1451289.312545,22,1059243.936712,26,980605.387033,38,964896.454184,44,846889.088056,41,832473.612427,13,826711.407892,27,811915.069169,43,800575.461297,24,727333.713674,125,719766.717995,47,710847.539194,39,686992.748889,11,683673.934129,17,614447.928336,37,608548.053442,25,558323.714557,42,555057.679995,45,552859.575357,122,550575.432122,32,542638.192017,46,503443.40087,129,496158.899856,75,488630.107447,152,456414.003751,18,447616.477554,65,444442.454112,76,AG
7802015.356616,29,2712482.791405,28,2343621.7483,26,2227478.052891,27,2130456.256491,24,2039999.36734,23,1792559.979616,30,1601080.021996,57,1395685.333492,31,1371419.315567,51,1288898.652812,25,1108966.179866,52,859171.67426,56,558193.466841,85,538278.984463,59,537607.768712,32,485322.79955,49,475228.514934,58,466151.716392,84,458144.51703,21,449826.722291,50,445365.050244,35,382874.230684,76,359851.204726,54,339512.318965,53,311879.188343,34,306879.700762,46,300972.050857,20,256197.672344,33,221139.795516,77,217178.347797,17,213345.698504,38,tuba
5478340.708463,75,5085709.015084,32,3590569.586471,76,1831932.627454,95,1704697.370464,74,1551392.973733,94,1360228.224434,225,1127731.352055,150,1065497.010207,50,1041368.469328,77,1035494.145425,51,1021073.180571,96,1016511.759608,49,923496.837123,52,838129.610724,98,826694.280546,48,817051.079762,97,814496.126995,64,805171.496206,78,791545.610234,63,790171.164365,73,777627.179203,99,770764.41468,33,763984.471348,224,762385.722544,299,661754.571109,100,654793.64031,79,609202.098084,53,602501.087864,101,564800.684121,72,543570.389677,54,535585.801626,372,violin
4000043.966928,79,3832573.8064,158,3778486.469507,157,3058955.140848,235,2575280.444316,40,2344320.328187,236,2065013.163239,80,1751758.221928,156,1652241.792737,313,1546159.684539,78,1533776.584106,314,1246764.276568,159,1058010.234623,155,847599.450295,81,824389.313848,234,791620.445108,160,756207.106611,392,689896.539476,177,683846.737481,470,638259.01038,233,633106.917081,41,629920.59448,77,611321.829939,391,553082.100585,42,530215.677161,64,509823.769731,161,495822.47016,63,495164.272162,154,483734.600771,176,459483.103937,39,434960.157479,118,399865.224305,76,violin
3704787.290149,32,565369.93965,63,543670.662612,31,518533.666757,33,430244.595575,34,400544.213799,94,342596.222466,15,285772.914721,35,273986.727477,14,253938.665486,36,250105.056358,30,237894.273596,12,233696.402551,11,231345.096491,13,213761.872454,16,212694.858215,38,199291.929144,64,181413.303089,37,179573.168252,54,168047.581294,29,167808.198137,20,165663.090412,18,161833.149907,125,141037.498981,28,136305.093368,17,135158.427051,39,133568.627769,40,130504.539078,42,129769.887315,44,129374.607146,22,129211.492068,23,126336.733309,41,violin
3935703.85538,43,3623616.493755,42,3379349.130332,44,2851090.340917,84,2676077.419795,51,2551909.128278,45,2111989.777332,49,1740825.796894,56,1730033.008463,41,1484565.483965,25,1265479.726356,26,1181058.882376,134,1178190.244236,40,1160277.375572,200,1113055.484839,89,1007478.094767,46,976583.465317,55,941171.254518,90,906336.59256,47,842447.460826,29,830273.106171,75,819028.433749,48,776253.28544,54,774550.786813,53,754382.389149,27,752331.381329,133,750254.104689,86,701470.195436,38,681985.25187,39,680054.318126,199,678140.379528,85,649005.680892,127,violin
430351.652292,30,355043.149746,16,293911.656278,17,251277.315396,11,248469.545554,22,243992.898622,31,241494.529202,60,219343.41355,13,173932.40178,19,171917.884385,15,168773.454675,44,167892.846539,61,162359.037495,23,159266.529907,32,153493.693614,56,137237.013999,90,125182.481135,26,124694.687994,20,124692.865956,18,106897.232505,12,105701.596609,89,105264.744892,57,105209.560683,59,103360.703888,27,103264.984783,35,102587.862769,14,101683.618093,29,101279.354261,45,100718.112333,43,99945.631567,53,93940.201391,54,89734.770255,34,violin
6855320.518376,56,4621215.427316,57,2202840.042004,167,1906242.77918,55,1893924.712288,58,1835131.149314,223,1811019.427167,112,1542517.363957,222,1166245.910699,54,1130020.979245,59,907364.5386,60,900916.774241,224,854680.118845,53,715140.211766,50,706957.42289,61,648253.085019,225,623221.70912,52,614553.25956,168,556214.749208,62,497635.073287,48,485650.383253,49,472137.347922,63,461969.800249,111,422767.225764,278,404550.523426,221,368241.259135,64,355707.229923,65,351819.315052,43,349532.202005,66,337104.822068,165,332624.347305,334,331892.257025,44,chello
