5064209.152662,68,3446020.509743,69,2668746.504171,71,2130759.886415,67,2018358.27416,70,1883507.099645,135,1870880.846916,66,1470267.564622,209,1384221.06546,279,1353969.433689,210,1332985.99245,280,1213699.449689,140,1097644.409784,65,1088970.390908,72,1088646.527428,136,1077232.74637,338,1043265.947774,202,1033687.925119,139,1017824.976224,205,943063.214285,73,872911.719941,203,844163.242555,17,837471.509468,339,827933.551186,16,797745.594331,137,791221.996935,208,771800.861682,134,751803.643197,211,742675.900361,162,739041.63861,271,727173.01754,278,713315.537326,75,chello
5691643.518015,45,5372915.885226,67,3935792.349252,23,2562547.427843,34,2551296.015634,12,1552881.066978,44,1343832.428777,27,1232076.984917,53,1121832.864616,66,990669.285949,43,927113.184149,56,724375.407723,42,699181.836186,22,651107.527589,21,626351.188634,89,497325.602426,46,471524.188021,65,470564.349068,41,433986.07979,54,395126.619076,111,383195.797995,122,344744.492706,106,344678.700085,245,341453.625406,268,340776.418766,64,336489.255194,28,335478.660788,40,320882.837954,39,300465.469549,35,289505.929681,63,263490.3007,105,260734.209702,155,AG
4477034.952937,23,3889206.203378,19,3412733.77712,18,2965765.059974,45,2287190.231526,22,1461937.611492,24,1452674.535918,67,1308330.113574,27,1267444.169316,46,1017881.929979,36,866742.133607,17,861916.032696,89,808513.550992,11,790805.789754,21,768762.099245,66,698402.44851,16,678875.03668,44,664389.940393,28,538843.902673,15,493098.246104,37,487221.859539,29,474379.926576,68,471393.44483,43,470483.02815,199,462800.856756,47,414496.445263,25,410271.258618,88,404149.637495,14,369843.806604,133,368938.98344,90,344481.324676,35,336886.07726,42,chello
5187809.075156,40,3226458.702675,19,2896664.112938,20,2519527.48374,11,2193877.723121,39,2077098.587204,105,1877773.941992,118,1532138.636944,117,1520274.988826,38,1487643.211691,104,1271176.801214,21,1218378.394241,79,1193915.85611,27,1181593.57307,18,1171327.095854,12,1150293.997311,41,979151.196402,34,957012.940628,35,725079.168898,78,724941.819766,42,668089.418664,24,659643.996596,14,657385.351746,13,574797.384835,53,557660.482542,77,550701.688963,392,545901.186688,43,513534.576715,29,511737.44113,70,484168.145612,22,451183.898464,107,440613.621768,37,AG
7362416.138422,50,3772763.566373,51,3340160.420332,100,2648818.607268,99,1912158.350918,49,1207089.802576,52,1018188.808959,48,985357.680717,56,939690.964907,101,910439.759849,247,859540.326989,98,746693.181735,53,725170.294817,47,714124.924852,198,693141.757191,57,667581.850078,55,592414.050254,54,556797.231202,97,552739.323562,46,524407.948352,102,472253.113926,149,471799.878673,89,430532.014419,45,418895.852321,96,417568.322384,346,389918.400538,248,388885.906471,44,347658.218507,58,345514.064156,95,335678.779097,43,330364.881561,103,311601.898685,94,violin
7474520.609662,93,3544071.777556,56,3004405.778329,57,2327500.866668,38,1883753.460406,94,1479066.319772,259,1312987.355235,55,1060180.909347,92,1040050.827333,58,967066.093624,75,862407.235519,95,749043.433258,111,709320.083125,54,702736.579074,204,686857.232517,222,638708.817287,112,626065.529813,59,625380.385157,53,621595.037063,91,601816.677598,167,516224.567718,96,508545.997101,278,495295.424564,277,495085.799374,52,457462.002512,39,423869.246694,51,423234.778649,97,421292.243806,60,414257.991359,19,409449.408158,351,403367.856263,74,403336.932821,90,violin
3317464.696437,53,3231475.949034,36,2763232.267623,46,2728002.959098,45,2593275.543822,88,2467878.948363,47,2458547.599953,44,2184484.609214,89,2075759.52637,87,1962187.495144,54,1903998.191808,90,1884194.679677,43,1825902.339045,48,1486740.748915,106,1484150.656038,27,1480116.283834,86,1331912.113815,91,1282973.28366,52,1097977.937761,49,1024687.44367,42,979956.541713,18,868491.357348,79,790655.211985,19,764692.545184,85,756855.49405,55,632618.045594,133,605130.945846,28,598425.645846,80,595469.969728,132,593182.41854,71,592705.131135,92,530246.035978,51,piano
2709057.524968,74,2684457.650838,42,2615726.964097,70,2544208.918181,140,2281119.318479,71,1657942.403804,72,1621880.046392,43,1509252.766321,139,1436629.89022,96,1378915.317441,209,1374284.379221,55,1330558.914419,69,1275693.437325,77,1221640.795257,95,1140758.043368,142,1139815.441538,149,1068906.325771,84,1047611.075054,78,1041263.28171,46,1036767.298305,54,1032700.296268,56,1011817.830688,83,1008899.317126,280,1003976.255394,93,983566.608345,73,959223.707364,68,895754.388236,210,839149.877525,67,834107.08343,92,803829.250559,45,801306.597364,29,777120.948761,76,violin
5724523.104193,31,4980215.16096,30,4370610.919469,20,1977404.058946,29,1878587.363237,32,1424553.944532,22,1359067.048989,21,1235639.080646,23,1201643.775331,28,1086129.46615,12,1003314.203441,24,970293.847256,19,952436.00077,33,931626.503485,27,851008.318345,25,805924.071211,26,684331.36607,11,662113.631724,41,617195.450475,13,546201.418959,16,488251.790104,42,464637.266886,34,390970.79653,17,367875.110503,35,351192.818254,14,347337.98549,38,341008.617689,36,313065.657443,15,282343.197814,39,265397.46929,44,264622.914244,49,264312.796512,40,AG
3563831.605582,20,3191619.436014,22,2994451.38027,40,2951668.889686,21,2919131.679822,23,2738868.856115,19,2333619.846485,24,1944885.079635,25,1854774.348915,18,1837613.817092,111,1645639.12799,26,1559029.953729,118,1415622.145323,56,1377168.0803,59,1128045.080907,34,1032984.595814,27,978950.810448,17,955859.445908,60,938047.353308,55,897879.687393,33,888606.383962,28,879319.904855,119,878641.058834,31,843242.82786,30,728924.075341,41,715655.201535,107,686015.794826,13,685095.094282,108,678823.072908,32,670706.100311,29,621639.507306,35,596372.866021,166,AG
3669585.678382,14,2260229.880848,27,2116023.872278,11,1949396.619669,28,1631396.81351,29,1582158.501133,34,1567891.107188,21,1247640.176753,26,1162234.795213,25,1160946.363797,12,1155634.91295,77,1146022.630075,76,1121966.379429,23,981890.64448,30,978634.582878,78,669722.54211,18,608180.155348,20,582249.018595,39,563732.342496,17,559278.295607,24,544611.136623,83,541933.291208,15,498494.359593,36,489600.921356,114,471528.420303,22,466303.340872,35,452215.948853,84,451521.650972,13,443630.814326,41,440841.606757,74,439397.212811,32,432990.674647,33,chello
3937534.838166,53,3513635.780151,24,3306556.601782,23,3219360.774447,45,2540457.308614,46,2137655.176031,54,1970078.32222,18,1922311.302391,27,1864819.048821,19,1847777.721539,47,1827665.20968,44,1818970.327486,25,1536646.959054,106,1227347.184597,52,1227032.046082,26,984030.126799,22,875759.933458,43,871723.373472,88,826336.466266,56,820264.99928,55,813650.545373,29,775920.738876,92,731650.118351,42,729900.356059,17,720571.23269,20,693403.308248,48,690408.262398,28,674055.151961,69,659322.333059,50,646731.796927,51,607842.774356,58,605438.944781,70,piano
7660030.007323,23,3900216.237809,24,3019112.714412,46,2229056.415739,20,2157264.789004,45,1291339.853987,47,1200490.615101,19,1128296.13348,21,1053767.180466,22,761381.954257,25,643585.932746,43,514895.88396,48,497884.845043,11,492791.12584,42,480483.174016,90,430018.464315,69,422715.422655,41,403451.814907,44,381332.696053,18,380657.205819,40,378930.925642,49,349648.894522,31,347888.627469,30,347287.550452,67,337777.394444,16,336520.550471,27,318113.811489,14,307105.198293,26,299371.095166,89,280385.56445,70,268646.067047,17,266629.330095,91,chello
6720879.206604,16,6069467.798021,17,2140142.759939,15,2116257.41975,18,1499782.226255,32,1291921.005877,19,1272104.010383,14,952990.02742,13,936536.817211,20,927878.804002,12,782650.835327,21,654153.276272,48,642790.378588,22,544339.668109,23,466786.208481,24,431691.447687,25,384043.368489,33,362410.550811,26,356361.388989,11,344108.877497,95,341918.722353,27,313803.165487,28,302559.22818,34,282533.43618,31,275691.072958,29,262847.278105,35,241145.744832,94,240495.630909,36,232078.979507,37,224987.396284,30,218517.668758,63,217542.888945,49,AG
3770572.462256,23,2173021.480203,11,1477451.708725,19,1394434.963599,12,1294385.765785,14,1257373.960429,13,885495.251907,22,736757.654903,18,665292.108573,21,522468.453396,15,403220.053521,27,338420.660122,16,332091.403902,28,280730.252149,20,273328.327617,29,269233.671638,24,204164.971445,30,189344.276,31,176072.300166,25,150036.347099,39,142425.696655,34,135851.635763,17,132912.829193,36,129897.249206,53,128651.369137,33,128236.39657,38,123771.612384,45,121443.969866,37,119040.213069,43,106315.659677,58,100974.713475,42,94282.79456,48,piano
6106983.187307,56,5658129.624822,57,1624756.339776,55,1498935.604348,36,1309962.112047,112,1275408.023997,58,1072948.655037,59,962319.82656,70,918635.731385,54,776330.015528,224,771250.3558,60,719715.837247,71,695289.354412,28,687157.623508,278,643750.698356,53,627050.038869,105,596267.300144,106,593652.503385,141,572184.562905,61,562715.560483,52,497383.618513,62,468912.282445,51,466671.416803,29,453200.195758,222,424845.027853,69,422983.365703,65,408655.007395,111,401115.712636,64,387286.683801,66,382187.800635,333,371075.434819,68,344815.229001,37,violin
6688601.777699,67,3845490.733568,42,3362119.024716,43,3116244.104132,100,1406628.802317,166,1385534.479095,41,1306858.449468,44,1275433.210656,34,1124647.620356,125,1099399.600526,75,1080487.070107,208,1035751.731835,167,1005938.273439,266,953013.864996,133,764014.011797,35,751039.466813,45,742391.317399,265,680125.796464,232,663581.365016,99,638066.231743,39,615083.61085,40,574222.297141,36,548953.960646,68,506909.768135,165,501035.418931,233,465946.761728,37,443076.544331,38,411592.049276,46,404680.708317,264,394289.537009,47,365999.281478,48,360859.800013,168,violin
5725896.122096,14,5361636.106934,15,3870561.1438,13,2642958.278153,12,1801616.84502,16,1744630.987232,11,1253019.35244,28,1170078.782667,29,966850.192479,24,879989.714357,17,872133.768524,18,796903.670406,30,699018.903832,27,673617.390219,37,585079.405834,20,536713.049888,38,503749.62228,19,464926.141041,31,451251.737603,36,442906.094472,40,429092.850082,21,424893.523208,35,421885.614789,32,419899.68676,34,414407.494642,25,406181.126985,33,291753.503135,26,281223.148621,39,279191.468353,48,275406.811118,47,228767.124147,22,226593.296443,23,AG
8909404.991816,71,1852918.039358,18,1435218.879388,14,1159792.013513,36,1064522.860864,72,826845.101084,80,820927.656688,142,793945.403909,70,771217.746309,20,660758.100529,51,642147.190848,27,641150.720288,67,583328.735338,53,545831.032749,19,542216.923717,34,489801.18684,40,476301.788312,74,406695.441465,73,396330.962008,33,395027.279936,47,394402.381319,141,387985.437827,37,387259.056064,81,381550.068685,214,377143.845074,50,369055.970829,21,356756.254249,84,356727.387768,83,335136.378792,45,330286.318348,17,322757.491222,78,322747.281242,35,piano
7858386.424216,36,2730137.77098,28,2144712.215785,26,2074689.233575,31,1980084.749867,27,1679308.917629,30,1604096.49573,40,1230001.91778,24,1215296.60614,19,997808.875082,119,959136.660236,21,943264.51457,25,903951.312345,17,877243.331678,15,778108.9146,18,773534.754575,16,738786.774676,22,738549.910381,13,733504.876552,23,725159.050934,41,691596.212235,14,678944.448806,33,678216.274703,71,663333.159689,29,622286.451552,35,611614.235161,80,537478.454037,34,502118.135768,39,492859.964543,37,481123.344261,32,465646.995665,79,454474.397219,11,AG
516391.799944,19,426177.721431,13,316279.551333,15,305876.529471,17,280927.940542,12,256407.699821,29,242049.358557,20,235748.173108,25,235166.601182,24,192681.223464,21,184765.689699,16,161570.861338,14,161530.328011,32,152767.355155,11,152371.979448,23,141307.573747,22,140316.840487,36,132394.088846,67,131956.910881,30,129332.675042,41,125291.092657,53,121565.708487,34,118993.22578,40,106065.372436,42,105170.368336,33,104415.23905,55,101444.974842,61,100896.536901,31,96585.169041,70,96301.291627,18,95950.236376,62,93209.588744,26,piano
5339011.722404,18,2808762.655129,19,2129850.347684,27,1910970.215063,28,1560687.98925,11,1348508.10185,20,877339.011113,36,792999.000745,26,740378.812161,21,628871.930637,72,563245.342537,17,550582.616835,37,519920.081707,29,513425.358722,25,507728.670317,45,492295.115748,71,483233.649647,22,455293.50924,24,447792.333577,30,424359.029959,13,410218.330619,12,345405.736787,14,316021.880468,116,313042.151018,63,303904.704973,23,302741.051178,70,297949.983061,35,297005.472343,32,295877.028315,142,267554.185205,80,256219.098649,38,247930.829686,34,chello
8475195.409726,40,3135589.559528,79,2144492.745167,118,1788181.133624,21,1267218.162062,23,1084441.833539,38,1057344.043972,39,1048200.463153,41,1031108.43447,35,955088.109608,11,739050.384444,34,717904.966538,59,708450.118325,42,643063.696858,12,535646.079842,44,518776.807979,43,510431.999099,78,503410.183111,18,432233.169312,157,419834.482828,60,410510.87528,36,386864.114956,37,379724.122869,80,357661.616924,158,354023.454635,22,352420.815334,119,347904.053515,27,342437.569543,24,338315.997254,275,337177.952201,33,327138.13906,58,313331.980996,16,AG
6880895.459906,67,4175826.80858,34,3292551.723993,100,3008900.005916,14,2622996.283242,40,1446462.446343,99,1266786.712297,27,953592.073754,66,935106.993096,21,867859.840344,22,795710.39837,53,717485.003873,98,610122.223619,20,503991.330569,65,492016.722305,133,489744.331596,12,483091.854495,97,423479.361695,23,399459.722917,19,393275.664012,26,388712.281632,18,353284.702027,101,351361.743771,54,345894.948326,39,338958.221349,13,321837.459972,35,311099.756536,96,306047.669481,17,303483.198939,64,293718.261274,33,272370.566224,55,263859.7752,24,AG
4954922.111688,40,4606663.052123,30,3460488.53105,13,2831364.865177,118,2454783.526677,31,2342752.394827,119,1739133.2727,14,1570851.471845,60,1562332.743132,29,1204866.896109,28,1191847.946678,21,1075006.491743,59,1027565.017098,26,1026661.174895,12,967991.771367,23,867171.86917,24,828457.323793,15,793525.028972,25,772528.816936,39,661681.124312,33,659053.00009,117,614600.382026,41,591800.379993,99,572764.251679,116,559813.887913,56,545684.687714,19,544526.7985,42,520290.149141,207,505058.29708,121,494825.459994,32,494811.150212,17,493195.705934,55,AG
5361597.141788,67,2796581.047037,133,2557836.343719,68,2398371.625173,198,2316303.395792,267,1948768.648311,69,1847899.290321,134,1784751.021066,135,1718416.867161,264,1707468.675418,66,1542675.549724,132,1354901.102178,266,1337320.770913,137,1189371.228869,199,1099402.211469,70,1064944.727315,330,1035690.384646,136,1032392.655252,202,999649.040611,200,996421.872788,270,965051.96014,204,941968.292666,263,919729.215191,65,890097.73925,71,876106.345034,268,720206.263027,273,695474.889932,72,689744.28357,203,681803.790342,205,672009.149221,262,635797.337446,206,623275.757033,73,chello
8256684.960862,27,2925130.892722,118,1590237.500424,23,1548736.054314,89,1495615.777853,60,1481237.236332,21,1278905.859022,28,1253613.404955,20,1061428.15904,59,1057700.030247,26,964815.83837,24,901598.69758,30,859878.122395,22,806592.669617,117,751801.672691,386,712737.234567,25,693064.754664,177,670080.716757,32,639349.518179,11,634910.63427,119,596612.131817,34,590422.684438,206,547100.378465,88,474664.151863,157,460948.522168,79,424965.007099,53,419208.964465,116,397444.031398,12,394588.446432,295,383532.988019,90,379950.374533,18,377125.657988,385,AG
5632751.207057,32,3408816.244799,63,3137457.547641,57,2286269.696433,75,2232458.61205,94,1803936.411755,52,1790876.939435,56,1695390.175591,38,1668487.447437,53,1660359.085703,62,1443431.480903,186,1425023.006884,31,1292962.078028,33,1274514.477295,104,1256068.889372,37,1124047.848359,30,934846.965834,187,819767.509863,64,786046.058762,58,734150.118997,54,701428.842017,95,668846.340649,96,631840.153889,93,611242.153037,110,592469.429024,74,584649.896796,112,583418.130266,156,575439.629247,59,537873.384831,91,529587.966056,28,521529.819407,185,521114.606792,29,violin
4030837.501651,18,3592210.195169,27,2742432.435548,28,2572736.951242,19,2023649.913775,36,1394128.94054,20,1302183.938951,45,1188737.275613,11,1099781.915358,71,873174.828316,17,865773.924321,26,835606.233059,21,832648.199124,12,791112.34133,29,668221.159618,54,624888.885227,25,603477.791525,14,574406.67331,98,567872.723847,13,541613.869031,16,528411.602251,22,488943.750733,37,474958.670832,24,457701.153611,15,422655.44462,46,418964.736938,89,418908.232968,30,414961.048911,23,400315.951146,80,374635.867528,72,303640.782326,73,284289.161104,31,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,piano
5774827.459171,48,4658126.340315,47,3487275.80385,75,2093336.621961,94,1852969.214097,46,1463041.406962,49,1344021.317296,150,1221414.993215,140,1210712.530949,234,1166801.61632,141,1086796.249944,149,1051861.907578,50,1004294.095111,374,1003829.284754,45,957302.370243,76,823389.14545,223,743849.393746,95,713352.554442,51,698728.946469,44,697375.460691,187,659992.70269,151,653342.770199,372,646904.110643,222,639344.023875,43,638428.524701,281,637987.24884,235,613332.116116,375,608509.197011,449,584701.706562,299,505861.959643,52,505635.72249,74,504010.166257,225,violin
5450164.856661,36,4847279.402369,18,3763167.898294,19,3112272.244634,53,1714640.315435,17,1714532.517847,27,1479253.833506,20,1411814.565688,62,1248922.25667,16,988301.31807,54,864718.711777,35,861347.969805,37,700790.558048,88,694459.326504,52,681643.752013,15,644565.865546,23,630380.962929,45,620243.424535,11,610720.372337,26,560649.80456,21,503244.37371,71,503110.09233,33,475439.945251,12,475143.831492,51,446945.62563,22,427574.388629,13,422418.109355,46,421823.365329,106,419033.787454,89,414618.634197,32,407354.006674,55,404927.861555,14,piano
5724357.981101,24,4646454.293193,25,3745910.462559,48,2387156.501825,20,2104349.23021,36,1759590.176813,26,1361235.53231,19,1350308.372317,13,1321830.70918,47,1200976.560221,27,1138062.64656,40,1056536.792035,37,922292.662107,21,921000.176795,83,894529.789869,23,874777.808132,28,863937.343941,35,848788.499367,72,803315.7368,71,769383.094302,29,682782.68743,49,672333.420065,34,658742.238015,30,586700.902853,18,577952.252716,31,577063.700931,39,576676.706962,32,572926.63332,17,533532.880446,46,530132.62834,38,517801.11689,11,514382.784897,33,chello
6806001.59463,18,4737675.188207,19,3454340.664859,27,2039941.786289,17,1871124.523185,36,1752105.104402,20,1198838.485557,16,1117692.480649,21,1026466.387706,28,926758.535865,22,857014.599468,15,802477.38286,31,707605.416765,14,687969.021153,53,642742.174687,23,577625.71581,26,562136.698475,29,524848.811687,54,513270.721149,24,505880.548135,30,486653.479803,11,451144.148374,25,445996.670696,13,417740.441684,32,319044.209926,33,316490.577691,12,297550.373851,34,269129.680778,55,246072.859229,158,244461.439157,35,238304.073446,37,235796.258707,38,AG
