6088003.895602,18,3697867.045761,26,3407003.380271,17,1984735.380605,34,1332921.112944,19,1185430.334704,35,1081028.042341,16,1022993.13466,43,968622.828278,11,967901.406613,76,876669.531913,25,792915.332453,14,781842.820902,15,765420.271469,13,756542.372866,42,681902.609002,101,670119.62637,12,664606.52636,20,654532.355626,21,652657.525961,110,591815.672215,51,563835.912381,77,539318.027694,22,520951.598032,33,476757.188059,60,473617.712156,102,442209.126859,24,413365.733669,68,409861.089967,59,403789.931645,168,387732.883816,23,382338.459257,36,chello
6818993.389141,45,4659692.779801,46,3306155.602425,44,1973704.743186,23,1647376.027638,47,1465805.150414,68,1326199.058147,66,1053805.626773,67,991810.13551,27,965888.214872,24,849734.962023,40,773797.868151,89,751552.900293,42,740051.169134,49,698452.317731,43,579000.361545,31,560685.903791,28,546028.281076,36,510214.795218,69,509278.894399,155,493115.941631,34,489382.114903,39,483495.235375,51,475135.309743,50,465210.174217,48,465002.334441,29,459909.061459,30,439759.60925,38,422717.876732,90,417954.965289,33,417169.590148,52,412136.899717,111,chello
7206586.835116,11,4900764.024333,21,3357500.6325,20,1555864.029568,19,1461522.938409,22,1161214.978644,12,1087272.804159,13,951567.598692,18,926770.654433,23,764737.766607,27,733752.523106,30,607240.471786,24,502082.683588,16,489048.255679,31,470379.733571,14,452045.43019,28,450140.581733,15,439765.689972,25,428662.060649,29,400085.914945,26,345658.083489,33,314892.174872,17,308793.926099,40,281602.963132,32,258490.235638,37,245608.861618,35,223806.154709,36,205983.614068,34,187319.570317,45,184581.719418,38,169991.059506,41,169254.854339,43,chello
6743062.58018,21,4269802.285996,11,2132468.360909,30,1587218.987261,12,1422415.559767,99,1420648.187266,159,1398382.212208,158,1396691.625889,17,1389638.089131,31,1306002.34889,16,1205557.880204,80,1053570.972434,20,924151.318452,198,911378.562866,60,842492.396284,40,838100.025955,100,736986.753501,41,719024.80772,205,717678.186186,22,667390.443832,32,663333.59677,204,592610.248144,79,556276.272548,98,537027.144156,72,522594.381483,23,507678.976808,207,480028.066009,34,478818.705246,139,478613.892788,24,475056.959258,42,464929.924761,50,458912.588731,206,chello
6529821.267597,14,4013629.591131,34,2692192.777025,100,2181674.744105,17,2054408.826939,18,1825317.170876,11,1802150.759222,15,1800916.247205,16,1407792.441036,27,1329799.54695,99,1219889.245146,21,1142644.457439,40,1086303.231201,33,1057725.936013,31,1006743.941673,12,1006157.829391,19,896925.678068,26,886593.07851,28,759536.725119,41,697556.826113,32,634604.716634,98,609474.438249,22,589200.82628,20,526664.313733,29,511877.785046,24,377964.257369,97,357139.098485,13,334618.641568,30,280546.244558,67,248489.548949,43,246442.010363,35,244524.001899,59,AG
6298301.158933,100,4061870.423346,50,4009315.99968,51,1794936.744429,248,1635665.727857,75,1583432.90382,49,1558098.01055,38,1462914.407392,199,1294685.116515,37,1226182.97123,99,1078887.648912,101,998224.626698,98,996363.915425,74,858158.713662,48,804213.538857,53,666962.069675,34,654299.479239,54,633818.234781,52,606704.859535,39,600010.741732,297,552938.01946,110,541646.536833,47,535555.312799,149,532831.659263,55,531357.7688,200,516479.659995,97,510618.758054,56,505429.499169,96,498746.036196,198,476537.53981,196,471218.73407,347,464254.928671,112,violin
4651409.502884,11,4101574.903996,21,3936591.875177,27,2890214.789013,158,2316049.159075,157,1855434.643339,20,1776881.957849,105,1492904.281206,79,1307062.697683,106,1301589.393056,22,1262064.924954,26,1050583.649573,25,961346.189221,53,946308.379882,210,898307.6765,28,864146.301708,23,830398.113837,236,823327.391027,24,819388.538581,80,781279.966041,12,772441.305246,159,750224.963048,184,747344.877553,14,669115.737183,29,661701.992526,131,650301.664022,132,625487.80824,19,596154.134681,31,588489.719421,262,571213.362931,54,569041.995129,156,475424.166304,160,chello
6744892.783988,47,4492596.760872,48,2232572.031283,94,1725815.350484,24,1451579.876232,57,1257493.029916,223,1248244.971187,95,1217100.142208,56,1196652.133388,46,1194934.782038,278,1165169.233431,222,1082765.873532,389,939352.732027,93,918989.872708,388,881819.301329,45,828490.630305,277,828230.697577,49,817779.413683,71,792195.2396,50,786931.847872,63,732817.681571,111,700160.711836,112,675823.44455,167,671171.738776,224,664773.320565,44,634834.403762,279,632857.327672,118,629257.135956,52,574168.152036,390,555935.727044,168,538959.41809,59,521651.00407,117,violin
5816642.853725,47,4072092.707731,24,3181523.500663,93,2512633.913445,46,2398389.210173,69,2228384.11183,48,1945620.834173,70,1475513.248059,45,1444106.874506,49,1425561.187632,94,1136685.1545,117,1080180.794949,50,871407.181263,25,834475.974509,71,834103.029306,68,831200.320554,51,827199.159331,44,747348.392063,23,716833.43425,96,666930.875731,43,666466.257387,52,648990.100174,64,625467.801128,118,621855.289741,53,621646.588029,186,587659.118622,92,585653.224666,42,557802.838249,63,548223.859621,54,547643.302826,55,479457.099594,67,473547.810536,56,violin
6784476.490603,23,3113638.980502,24,2960738.943814,45,1845405.172085,67,1533526.799611,44,1418212.140037,11,1267920.6653,89,1255890.829726,28,1063166.180797,21,1048002.681855,19,1046640.369502,60,926028.120946,52,902435.507692,243,878932.0405,27,876865.629904,199,869946.407855,47,861280.22743,133,790623.238287,51,763461.19286,18,751034.749869,68,715923.228497,33,711672.199458,105,709980.987177,221,703737.866324,42,703173.982105,43,692289.821647,50,689422.223242,220,653262.702515,46,639896.868598,66,635294.106981,29,630625.953707,177,616824.682713,26,chello
6809723.516084,47,4391674.879813,93,3297899.786225,48,2275454.39766,94,1774989.194827,187,1734512.421874,46,1609662.823985,53,860024.401187,186,828384.846662,71,757298.355414,140,750429.564692,70,726136.844903,49,702364.199652,69,681942.70325,45,654840.970399,56,645568.871736,95,635260.715447,141,634193.46191,185,584989.838947,92,581145.797205,72,520399.29139,57,491593.51858,188,479967.931094,111,479534.976351,96,479406.342421,280,478034.770494,68,455410.809059,54,426983.166561,44,415711.492858,43,396233.705006,109,392109.206639,73,388092.08608,51,violin
8957612.240075,40,2597216.958117,119,2400730.819702,41,1613582.766979,39,1280622.796528,118,1037957.910186,42,917725.52076,38,734302.466575,79,686191.949401,120,671175.679282,43,605785.816641,37,476674.387288,36,470498.154996,44,468751.131487,117,456497.343295,80,432073.181499,50,398310.671817,45,382568.528233,35,354021.417472,121,353976.321483,34,330635.251132,99,305658.488083,33,299289.046701,116,295296.955641,78,291116.781955,46,256352.88843,32,245745.792604,51,238345.447825,52,234414.374624,31,229794.618096,122,228310.098847,197,227593.342831,47,violin
4877542.659534,21,4529882.089124,26,2938770.836092,20,2617243.323925,50,2549196.444647,40,1905797.55014,25,1729442.318685,51,1622152.671441,34,1562488.442752,22,1477262.187883,18,1418074.758104,19,1193099.71342,11,1079105.126306,24,1019939.786337,23,809607.526102,49,788530.064552,17,759893.205821,27,680700.625065,75,620716.047002,52,606665.711956,39,448583.623592,38,418067.197424,41,412994.810272,28,410451.281501,125,376374.184189,48,372244.922954,53,366046.779151,37,360320.281722,35,352792.418083,36,314868.470484,42,305554.811385,124,300802.784636,54,AG
6540585.180289,38,4451759.312329,75,3476302.708609,111,1800045.141363,185,1681855.737539,37,1573400.876355,259,1432231.41043,76,1217534.391767,149,1085786.651002,39,1080694.995313,113,984264.710272,74,894750.008639,112,885654.40346,186,867703.513658,73,751910.666561,148,719203.87626,110,662952.461068,109,617330.113025,77,596433.649354,114,576020.639512,184,569856.877542,295,488833.545331,72,480928.179312,333,477091.957364,258,472019.702854,221,471291.41288,51,467774.45005,187,462047.889046,296,460827.495653,332,440164.100581,50,423652.799168,78,414940.301521,443,violin
9594886.768579,17,1966799.380861,18,1399960.639745,16,1187606.510751,19,894672.141306,33,703432.291575,20,685290.473895,15,655186.953307,32,588683.321708,34,484933.254106,21,453063.181555,14,435334.383312,98,358576.062353,22,327972.449047,82,318478.185053,66,312307.638861,13,292154.811449,35,279591.686354,24,274155.700889,26,253808.769475,11,245836.418266,36,242594.741675,30,242251.279238,23,228768.445379,25,225840.97009,12,222142.866486,29,198622.931348,65,196603.124187,28,192025.246334,50,190013.888322,49,169806.271989,48,155263.010437,31,chello
7149166.104204,17,6093594.923755,18,1681628.062405,27,1470214.978066,19,1242831.769042,16,1235350.669676,21,1052963.433899,20,887129.323143,15,784589.361074,26,766404.897373,34,717389.698958,28,621775.548278,22,594204.263304,14,533143.444659,23,504014.996625,25,495467.637482,24,485879.610737,158,479924.331796,13,477529.616126,11,391900.834344,12,348235.976796,33,315721.872514,100,309936.666963,106,301982.167868,159,284735.770174,51,258643.630712,80,256283.297987,40,245495.764414,54,222830.190455,35,194691.844506,101,192539.901481,53,182958.440366,32,chello
7203448.269247,18,5041816.908639,17,1980506.439115,22,1962845.354344,19,1644870.9712,15,1371286.10994,16,1356637.910745,21,1232674.617623,20,1219375.007829,14,866173.660352,13,863217.138254,23,830657.288549,30,814722.44337,33,759283.885476,29,749968.317829,12,705738.935531,32,654374.337738,31,598623.752676,24,553334.896535,11,532728.367622,28,471764.607964,34,448757.426796,25,442719.952638,26,414052.479469,27,332802.858473,51,314051.28766,67,272806.082436,37,261866.907221,83,253792.41448,49,248033.975279,50,241657.884128,66,234976.516023,44,chello
4302952.604612,43,4224403.025852,15,3792820.462049,21,2672958.311492,40,2108465.438296,44,2073553.531053,41,1971238.031002,42,1831454.710291,61,1808872.659153,60,1590968.661468,22,1431776.235901,100,1104087.92903,20,1028482.727113,45,988560.721986,23,984010.925949,14,903539.950086,199,836466.15778,36,824857.098574,85,798969.64877,19,744102.713026,71,731714.429016,84,685736.584523,80,617289.895475,179,610712.515069,33,600937.563329,29,567704.734369,38,565453.329224,35,562012.991218,81,558219.891635,37,526665.498991,73,524377.798427,47,514121.171221,83,chello
7046197.372224,23,4987483.498459,22,4032912.737517,21,1612916.903326,20,1441817.147908,155,1366902.35986,154,799936.361524,111,765127.006242,198,682405.961887,133,650918.524611,132,633975.179925,243,600897.343952,19,536082.90806,156,482768.252786,157,448713.422646,88,445865.114097,158,442128.614281,45,357682.1906,221,348581.363829,110,337088.403644,67,327810.837368,308,317550.506032,153,302296.072414,177,296069.949228,199,294494.965142,89,291838.763841,18,277715.75937,287,268711.626352,17,268680.523811,286,265113.747556,109,262916.475814,131,244759.000962,30,chello
7787776.798302,100,4199079.728588,50,2119274.528348,99,1864818.028706,49,1393076.359749,248,1325531.461392,52,1170452.524661,38,1155984.158119,199,1018437.560466,48,1012280.766634,101,909218.795429,98,841233.035349,51,834046.663831,47,709484.492953,198,697989.050652,37,672405.755822,39,648691.481353,46,555276.862226,53,496114.87471,75,485596.022855,45,476110.963701,97,469785.919523,102,461774.352818,40,447252.22891,103,445630.876647,43,424140.643982,44,411838.547651,41,407950.672637,54,400797.042683,112,376383.275239,42,347420.37064,297,340874.392352,56,violin
3798594.481968,55,3126577.19959,106,3092248.767973,107,2807474.368596,53,2577491.774931,112,2508395.604022,56,2184285.776393,57,2034517.446427,212,1786473.731887,64,1573067.719241,62,1485270.931734,211,1420174.139332,61,1346103.382803,111,1300457.702693,54,1197494.874588,277,1167156.529764,63,1135261.264146,58,1122890.355587,48,1059765.618929,222,984700.984579,113,965555.160781,332,925528.463894,333,882896.732572,95,829104.090621,51,828764.786393,105,776328.268757,331,748681.934663,47,728496.947368,59,719172.133135,110,709914.434975,52,677156.274999,328,646871.099517,250,violin
8022149.218525,18,1449166.456668,26,1228837.1828,35,1138061.038982,11,974142.194067,27,701589.351894,19,620695.835335,12,519833.6072,25,445297.703964,43,394177.300538,20,390232.940265,13,375782.933967,24,353943.78773,17,344178.975822,21,339860.758934,44,320776.936144,22,318156.969573,28,315255.842263,23,290008.250956,14,244780.786868,52,203911.493651,15,172526.930392,77,172433.336731,16,158423.688058,42,150356.964641,34,143842.717259,29,117667.494912,103,107695.085359,36,105421.425148,45,98088.205146,37,86456.040988,41,79085.559327,40,tuba
5407088.055397,17,5311890.906691,18,2621700.006054,38,2300942.77534,26,2184297.973655,11,1653540.481616,20,1588119.684141,25,1273271.062228,15,1249731.23901,40,1221051.071454,37,889447.50227,14,805558.045758,12,770529.656347,36,763929.416455,16,667274.127251,50,659165.984699,51,502471.538822,24,485139.149813,21,474575.773883,29,430138.967314,41,398142.235917,19,390959.464013,34,390180.926704,22,383455.088444,28,374348.144063,27,359798.229581,75,354315.407806,33,346140.454014,30,344671.841701,39,278030.971276,99,277441.598195,43,269239.285403,32,AG
8394762.898956,14,2790054.579942,15,2644006.232553,28,1966150.2807,27,1728999.283363,41,1725704.118277,13,1299227.879063,16,964338.183232,29,953638.040872,12,770534.462499,17,655061.470408,11,651297.197891,30,537788.471407,26,523212.515397,40,508321.20503,31,476473.374428,18,412484.258339,32,384310.34612,42,377028.463138,33,372986.106848,19,317631.587928,34,316624.548958,20,314198.083982,39,301490.277093,35,282460.842418,36,271365.269492,38,269520.272443,37,253706.592994,25,247637.043844,54,244621.188528,43,228580.03136,21,225963.318342,44,tuba
4906593.259294,84,3834586.925585,70,3077622.48223,71,2881385.438069,278,2532619.945227,251,2227838.796302,208,1989690.683439,85,1376129.058382,48,1264917.581502,69,1261714.552408,54,1194680.360591,209,1122113.024309,83,970994.889614,82,970238.981098,335,963656.7286,168,947239.701445,138,901029.361226,72,899292.044936,140,855883.812118,141,849745.233203,139,843927.401382,279,816083.458626,486,773683.439916,348,768399.010522,47,766081.669989,417,731330.134529,336,692877.055944,52,672072.963217,207,664303.762935,210,641429.779599,55,628344.684405,53,566744.047506,280,violin
3930726.449205,38,3456813.810055,11,2161942.645571,12,1716852.892989,13,1643518.393137,37,1232373.601363,31,1159696.816964,75,1036997.587384,40,973247.81972,39,910447.913145,16,860089.421522,14,811399.567732,47,789531.144613,26,699361.931579,51,685461.057409,76,673145.234065,24,661173.760438,25,630709.702536,74,602847.532072,101,591273.266841,28,584414.587192,21,571061.421471,42,559473.5041,29,506751.063123,15,494073.892879,96,493256.153793,79,425471.200727,19,424192.273529,70,416156.153618,260,414462.658694,113,413771.586203,53,410650.404919,90,violin
6421322.389653,11,2577972.598214,12,2391770.39201,20,1702613.409367,18,1578613.490435,30,1479984.0624,21,1392060.485546,40,1110576.019583,22,1093601.552893,17,1059646.104747,31,921861.944385,34,918405.172366,19,825754.140966,70,674873.874911,71,561929.710431,32,535567.399676,15,534199.000632,141,492861.225392,13,479277.046289,140,454530.873774,24,420305.112605,42,386985.976019,69,339259.251105,60,288551.915153,33,286471.19549,41,273595.052572,99,259473.875711,23,240935.707691,143,240476.011313,100,229380.117194,44,205192.73552,67,190001.87987,97,AG
9379176.747445,50,1798902.651786,26,1795659.188929,51,1418001.179211,25,1291773.189636,99,1076476.602109,49,847325.920337,75,729483.199941,52,646121.776948,48,590933.815295,100,511747.873737,27,452121.22632,24,435280.13228,53,421175.214025,47,367991.1323,54,333594.583281,28,332904.613288,46,328223.592613,38,301566.701843,29,296103.285238,45,281444.914834,74,277394.15759,98,271724.048561,55,254347.80879,23,235193.851764,57,230934.751084,101,224823.597333,42,221993.917932,43,220011.202559,44,218361.099793,56,218089.855748,41,209852.874331,30,violin
4615884.461459,41,3986951.395452,21,3303514.310147,20,3014999.804385,40,2674158.379438,18,2566695.456482,19,2074522.08693,60,1835687.463203,61,1688328.490816,36,1585178.234919,39,1300120.718771,38,1236649.922873,100,1161884.174094,199,1133124.147889,35,950076.372373,180,896324.381074,17,778914.475484,200,771704.219767,37,742106.858175,140,739851.447893,101,721734.109027,13,685890.33417,59,684357.606395,24,668903.005597,120,633426.854558,219,621505.989466,23,548056.767985,42,525670.537004,102,485511.831637,179,472399.513718,43,472143.214708,220,457214.748445,44,chello
7643179.842547,48,3877642.200839,47,2821359.978016,187,2014674.347261,46,1428767.434168,93,1417828.237966,45,1137249.647533,49,1128104.129653,141,1128085.623016,50,946156.840525,51,826231.304719,95,811756.552436,94,604484.693692,52,590369.507999,42,585984.392603,186,558936.392137,44,558694.79397,279,539475.008393,43,512665.053483,140,487816.577069,40,448485.400131,41,446222.536741,234,408622.637086,188,406576.605557,38,404515.093318,39,402594.297157,92,393658.274709,120,387969.282331,326,366237.188888,325,363738.224952,37,352412.553404,280,347722.613777,185,violin
3363944.374575,56,3146475.938512,223,3104815.332384,112,3091681.2498,54,2791682.579576,53,2568612.242323,48,2369703.906261,55,2279264.577984,47,1978252.554981,52,1747037.304187,278,1727759.418326,106,1520005.797687,24,1450984.578986,107,1426477.698397,167,1278361.539352,111,1255303.639103,57,1215434.223369,222,1205815.08606,105,938948.168418,46,848104.908019,388,793571.230087,263,746080.601046,277,745855.020732,316,744630.659434,264,685669.542314,221,677695.525786,50,625081.812181,315,617063.762479,332,599281.05032,389,580758.345624,71,578578.591671,220,564618.765279,59,violin
4414355.245075,34,3583084.560031,21,2548328.787687,40,2466359.963148,11,2065929.325722,20,1916349.592753,26,1593463.93088,18,1496204.347381,12,1363112.542367,17,1243079.073004,25,1072534.718504,22,857153.632397,13,780832.132896,24,775255.674754,19,724681.765872,23,695679.434464,199,637580.830322,67,608367.383422,14,604445.096836,33,601521.019492,75,595348.3336,100,567248.920561,174,557171.824888,51,540315.15589,16,530720.680716,50,525924.837349,41,413899.143682,35,407072.619317,15,320846.548609,32,302855.132501,31,300860.492168,133,285913.397167,39,AG
4679013.103025,45,2962927.509339,48,2670026.472275,46,2460629.29834,35,2361522.938197,89,2357931.729642,36,2081980.978903,94,2021426.443742,47,1815068.153431,90,1609787.880616,93,1487085.189464,44,1181163.193615,92,1162297.115602,43,1132733.128532,88,1083708.900374,221,1064717.757763,220,1010671.988044,176,950013.148965,34,926026.302734,37,918468.021775,49,915787.517968,54,860098.107267,69,851884.959894,91,844152.798525,177,808139.280644,58,804260.131388,55,776480.211051,141,759021.64403,132,712065.433571,50,696989.185156,42,629170.842474,265,594785.140404,264,violin
