5665644.056702,24,5599121.411327,13,3425260.968467,12,2637660.049219,36,2109133.82865,25,1494507.992556,14,1413600.052898,11,1285471.001509,48,1127038.253296,47,1042058.866445,26,865014.778948,23,846576.527896,59,794407.063613,15,767627.514328,32,662643.728852,27,598578.168568,28,552808.748072,33,517723.409829,16,484704.279634,35,452169.487346,30,447951.114519,29,438353.796287,71,433268.714003,46,430768.150084,34,377252.07525,49,372336.697957,44,356473.127427,22,355895.504061,40,345155.500659,45,328363.061298,17,313412.753407,31,300341.13891,39,tuba
4473767.009337,47,3860233.139991,53,3164529.07583,30,2821384.700902,27,2641992.661074,93,2640949.35906,52,2583925.364155,46,2254950.388549,54,2209336.677174,28,1546305.88193,80,1456047.694504,79,1436336.518945,26,1216482.009955,51,880918.989961,29,856397.030439,94,818418.526713,45,807243.916235,78,766764.916367,81,760244.66911,49,700847.940788,105,699064.484765,106,608308.851857,59,546568.854728,58,542124.53774,50,508466.992807,55,507542.232303,43,478954.232674,44,453984.761266,25,451794.709301,88,431328.470632,41,425977.077827,210,409180.407732,139,violin
7542135.531566,29,3736059.693975,28,3120621.462761,56,2056903.8868,57,1497563.433993,30,1187563.114532,84,1156661.427387,27,1099102.393004,223,1086130.872592,55,991668.69363,195,940450.874261,31,793069.337615,25,703981.61019,224,688971.159352,58,660143.702166,32,597920.840196,168,573140.711379,54,570346.736219,139,550820.080174,33,550257.611364,196,525089.708695,24,477073.999161,166,464929.199617,112,433747.064455,34,425185.743068,85,405013.659134,59,404415.598829,222,399248.696085,35,395610.282929,167,391367.552402,53,381646.709415,23,362035.427031,306,chello
5862038.80242,40,3336674.842471,30,2993601.449487,21,2685782.953884,20,2439432.258646,31,2226544.725577,60,2165509.202244,11,1685811.540467,41,1400858.725297,79,1245310.93255,39,1190052.172613,99,1011644.459775,158,974300.841368,19,968492.206924,32,929232.215994,22,851969.120934,28,789968.357092,42,769387.034007,138,752887.194397,38,751529.750389,80,734852.065484,12,732539.987625,197,718294.317007,18,693243.575112,33,678299.917713,316,658216.628827,29,632890.006452,296,624864.527061,217,584499.996753,37,570051.087768,276,531565.391948,13,523008.726535,34,AG
6161223.359962,45,3469491.996055,222,2365479.60878,221,2233756.739949,89,2081890.799029,354,1950776.799273,310,1690099.160274,133,1669961.565843,398,1590235.281783,295,1481019.878628,266,1366339.068406,75,1232628.985349,369,1174649.371144,30,983257.338107,134,915384.122936,442,897039.992966,90,813433.553442,265,806111.975549,297,791378.461599,177,780815.615074,368,684692.465925,148,682004.01698,31,663728.05763,223,630898.840378,220,580065.423635,516,575822.535481,178,570195.35316,296,565980.626824,88,519773.568841,309,496714.79358,44,489603.903873,46,465626.044271,91,violin
3739590.293918,38,3628500.321929,37,2965641.52516,12,2185351.156104,39,2105545.718681,34,2045662.81506,36,2002637.500591,23,1770194.497008,558,1644671.562861,13,1449483.650316,22,1408261.633109,559,1334718.329602,25,1164879.324884,557,1151318.137778,33,1121784.662229,24,965945.531936,32,929046.438828,149,770531.509352,186,703426.711773,15,684860.419337,41,683733.921736,150,668352.088496,112,657208.336252,14,604395.615106,11,596129.898774,187,584981.095466,26,583377.241308,148,569428.36004,35,565084.109232,16,552857.153369,298,547172.97598,336,538928.782616,20,AG
6127636.408311,40,6044205.135289,11,3291239.878585,41,2038726.282533,21,1439343.597943,39,1331766.295926,42,1135490.743056,20,1045955.073831,12,833833.655355,38,792810.992795,43,725880.954259,30,650959.169634,31,617562.015942,13,616338.852893,44,565067.90436,37,546462.402212,19,481017.437537,22,477997.050445,50,465846.21909,45,463719.215148,46,432759.051208,14,430010.088612,47,427554.205468,18,413832.379538,35,390587.117481,48,376762.407597,36,375918.795703,15,374094.280698,49,363973.972199,32,360428.611933,16,348143.140069,17,285572.767867,23,tuba
6725792.223985,95,4284087.810457,94,3237388.506694,96,2156554.670546,97,1986236.985101,93,1134399.198733,92,1036179.612274,98,790432.309678,91,751682.311622,99,676666.788675,190,611980.141516,90,608266.02545,100,530595.362648,89,518109.453392,101,422198.332776,88,388673.671374,87,382867.895082,102,350491.695631,381,335394.793033,189,333133.682078,103,320666.604851,378,318502.39718,286,317355.695636,86,315593.016083,104,302472.200799,85,291918.544273,105,280460.567641,84,274741.244343,375,271010.694641,380,259169.839214,106,258812.810523,83,254054.181311,377,violin
6389903.451492,24,5236500.223462,25,3246188.106592,26,2395000.991107,70,2078988.826095,71,1596408.620637,23,1363720.060564,27,1005319.11817,22,948735.836301,28,804625.966851,47,746762.639078,21,675759.006045,20,651569.779841,18,601529.738307,72,538636.606087,15,531893.785547,69,521241.365017,19,482180.531128,29,475318.325347,30,451626.471453,16,449981.177287,73,424513.011403,14,402688.710176,31,324838.500822,48,321678.912646,32,317631.038393,94,296982.372992,33,289599.240372,17,275171.691892,13,274954.802524,34,269419.022806,74,260890.503537,12,chello
6024666.623701,27,5311384.312477,40,3231563.30108,41,3164154.895018,14,1583413.902894,39,1565143.987729,42,1520139.447626,53,1352626.912923,54,1117045.71073,26,913600.641697,43,794211.460801,38,745742.747023,44,677128.149595,28,669081.141904,25,623069.225165,55,608312.294633,66,561431.159537,45,545863.134989,29,523953.270487,52,477488.659147,37,461664.742896,46,442201.86784,24,406191.59611,56,399862.088343,47,394184.859435,51,386625.797783,36,369090.272391,15,364976.191959,23,348630.085559,48,340450.547296,49,336421.195905,57,329886.37606,22,tuba
3818938.267693,89,2732646.607979,45,2301537.96412,398,2156777.629193,133,1933163.652025,90,1403340.754924,310,1394908.210105,88,1361735.394848,1245,1344383.3346,134,1329554.327567,487,1313016.934724,665,1300478.915881,1068,1252618.348173,399,1146761.6868,1156,1141507.496642,13,1064631.874359,891,1060557.464512,709,1049169.818122,177,1017058.628631,178,919302.379859,1112,912362.17294,847,903648.17073,803,902884.030884,576,886024.997455,710,811188.944987,397,798447.489468,21,790059.472405,488,783822.852342,1246,779261.760293,1289,761041.5203,12,752538.111115,1157,751500.583989,935,AG
6745959.478673,25,3155662.755557,74,2361556.17301,26,2295506.709486,29,2125981.85943,73,2085694.5042,98,1694094.084916,50,1628307.81303,28,1489933.070137,49,1448736.214187,24,1445624.101913,72,1077264.603214,27,1015089.083235,71,877855.626901,13,783718.387896,23,773336.020008,70,661226.860079,22,634571.715503,21,573245.847287,75,561856.651683,34,527146.122819,292,520470.259052,99,510023.878952,30,498199.921546,33,497063.674468,48,471396.710846,69,419463.448144,170,414025.964665,18,403429.605925,51,402586.076826,293,395209.276367,20,377895.967434,220,chello
8236090.545925,60,2048949.377302,61,2007047.161408,31,1761378.610916,179,1741796.469285,208,1674383.430602,90,1507345.380025,119,1435875.323542,297,1376910.918532,30,1275420.842286,59,1127882.171097,120,933527.082783,178,927007.489884,62,780805.928085,209,768010.985999,58,673757.370612,238,602801.766545,32,575849.026185,63,548113.47053,57,483899.679289,29,473362.546115,180,465203.510375,64,447365.422711,207,424434.084909,89,410469.245626,118,405624.889724,56,399577.42928,121,386123.530382,327,376979.562714,298,347622.727766,65,341192.888669,149,336376.342409,33,chello
8245674.617918,47,3494211.312265,53,2507029.259403,48,1383208.066384,46,1235513.339491,24,1006227.004901,94,1003365.725717,51,998301.569086,70,962083.792389,50,877780.193796,49,863973.548603,79,725372.634711,45,701616.392818,140,682579.145696,28,583243.620871,93,557516.848637,44,527316.898176,117,508404.954642,55,504697.425361,78,464180.032828,141,457690.1431,43,431926.338136,52,431354.450668,54,426301.83907,71,424094.996158,42,415768.843623,30,399237.263991,58,352874.891942,41,351212.294424,57,340127.85403,27,338237.678999,29,337958.390403,25,violin
5733668.169958,11,3023120.65896,20,2961329.967106,21,1920614.765244,40,1775900.893846,119,1753470.760261,267,1582150.720017,12,1445227.465034,60,1335795.106011,148,1303510.571124,31,1053562.065101,22,996583.440518,30,970905.259966,79,918168.765457,14,890907.820057,19,890718.566313,149,879048.303701,13,858454.948217,18,839239.153606,99,778331.167965,41,753822.047838,118,612344.11235,327,587613.782291,268,576159.44879,27,569917.488502,32,562796.41364,26,505601.222519,25,501748.801859,34,500091.404427,23,484281.491612,208,472275.727787,80,450629.562499,28,AG
8346558.348905,13,2874278.739465,25,2475778.24816,14,2249338.941842,26,1465359.522453,12,1230805.863153,15,988707.99562,24,866763.282704,50,866003.575563,11,836429.06243,16,813081.011118,17,802860.967924,19,780098.625914,27,710737.194238,18,691194.523991,99,611343.587908,23,609905.221491,74,459619.281038,22,426535.166123,21,397136.749327,28,395495.147367,29,341940.810026,20,305602.776963,31,289947.37168,75,286461.020043,73,284645.899178,30,267933.156139,32,251042.123854,98,237722.154301,49,230176.229523,100,179932.171835,97,156528.02591,51,chello
6235935.746519,54,5663073.713222,53,2195251.197394,55,1302315.257562,52,968564.626204,56,875718.375122,159,850205.7198,51,757463.068924,79,710889.155566,57,589629.875146,58,560280.148948,50,536487.549348,85,514225.390735,264,486240.208662,59,484615.82069,317,480624.47529,80,469198.227973,265,445167.544015,60,437470.721298,106,432932.569266,49,423549.831316,237,408503.531954,157,383858.870913,86,369253.338949,48,360559.588503,211,356773.202225,318,336624.403544,62,314457.766845,212,309306.774642,61,306014.472732,160,284485.520199,47,281088.633441,64,violin
5240766.375,38,3688914.768612,37,3480825.067962,36,3103818.375117,23,2543838.566162,34,1796674.748483,35,1684638.857353,39,1356160.842133,21,1259812.669525,75,1133785.02011,12,951061.073888,76,896498.600287,32,726002.144249,149,702091.290979,22,691261.526598,70,653817.542455,150,646819.298652,73,599546.946011,67,598343.61584,71,553165.371691,72,549120.948055,45,540873.434267,69,533058.715253,16,504298.763832,33,496023.764513,20,487269.770138,25,473251.166817,68,429523.224375,26,418572.40402,74,404265.560503,24,403394.774731,168,401780.475671,41,AG
6531138.876906,20,3750402.850785,23,3339240.496374,45,2784033.546721,67,2133721.826662,19,1400804.917308,16,1391255.143489,21,1390312.752736,76,1222179.643588,22,1201767.596286,57,1130715.597509,38,1069969.030302,18,1053250.071503,46,938444.657902,44,847773.251982,24,825343.485342,17,677300.147575,30,657561.647887,14,603991.913285,89,584604.546636,155,580977.738844,15,534263.248737,177,482733.040542,66,481789.32637,95,477966.118411,31,472314.435097,27,439700.05187,133,435303.409731,47,408945.694773,68,397730.330195,77,393857.726782,56,393835.777728,28,chello
7622176.215731,26,3393709.958538,16,2942497.708437,25,1817686.045744,24,1656245.588574,15,1536312.329207,60,1506978.546116,45,1483707.745442,23,1115919.375899,22,1098618.480153,20,999803.976821,50,840916.851398,14,809632.984005,13,757142.029207,19,639389.03948,31,628522.657526,29,621786.830117,51,580438.555648,119,545653.311375,28,543554.440153,21,509889.848279,17,460688.390761,46,444274.744406,30,427902.228325,75,410747.650796,32,370767.140611,150,359575.909944,11,350836.123479,49,349035.639773,18,322302.631757,47,302269.080471,44,300885.649627,149,AG
4487579.277426,16,4280071.44404,45,2892135.091717,30,2689965.405325,15,2428252.790776,23,2099092.410114,40,1775428.948975,27,1731311.826832,14,1663870.478809,21,1651455.394752,28,1561221.372775,20,1543547.89291,22,1230816.547145,44,1190700.142082,17,1163052.477897,11,1154907.157909,29,998335.857835,31,868849.600579,38,806645.722488,18,773198.906874,99,728073.863062,79,698274.172552,19,654739.720925,41,563955.386655,25,533187.987533,197,523964.342198,26,519831.612047,24,483175.601949,42,466873.442561,43,438274.98685,74,428190.086448,50,423805.127917,12,AG
7060371.51978,36,4750918.91043,19,2986409.842013,18,2768585.925785,37,1529730.334117,35,1272610.843192,17,1118527.714389,38,1043034.893286,20,1023397.472434,39,952407.617331,54,772654.964994,40,742825.488668,16,720352.270055,14,699444.01082,34,684240.346431,15,618447.571923,33,548923.191583,21,451197.960411,27,441499.602728,13,422294.304442,12,399228.195445,42,396821.34043,32,389363.424064,11,381386.883417,22,365089.051851,53,336888.804466,45,335972.261621,44,335385.875171,43,330415.05629,41,302707.141393,71,287923.125416,23,278059.817666,72,tuba
7383386.094114,63,3613168.759931,186,2769518.975116,248,2071989.833296,310,1940460.02586,125,1697837.685177,124,1524450.76666,187,1236029.694962,372,1127239.40231,64,1109030.260292,185,1107082.585123,62,960868.013473,371,748336.576978,433,705758.882389,60,677082.263155,247,668960.019135,249,658681.225155,126,634860.475534,65,603218.529196,61,593923.457234,123,533071.998919,66,531324.138017,188,513352.123919,311,493567.878624,184,451318.880094,58,438108.749297,127,404948.320332,122,372508.549159,246,359651.669655,183,352842.917879,68,350324.738911,250,350254.411327,57,violin
5896610.307461,20,4512130.800883,19,3569753.748642,57,2530911.487181,38,2376701.549542,76,1811578.453467,21,1687557.636329,94,1670259.264156,17,1440997.862029,18,1270420.454585,39,1259468.000055,16,983401.289967,95,960954.201716,22,944077.380547,14,729327.272769,23,575753.317446,15,529482.871809,24,482902.96106,75,480428.337485,25,458388.343533,13,457122.023204,56,443438.813153,93,432568.9189,113,422124.691754,26,415007.326174,169,399644.24517,58,391467.770402,151,377055.331785,40,376294.298844,67,376166.734384,27,365511.879945,12,359154.968044,11,chello
4616690.587955,17,2573487.072509,18,2314790.993441,67,2228406.043825,63,2226722.848745,31,2053326.904295,64,2042423.940187,51,1856554.018697,40,1690796.010606,157,1585757.778851,50,1585548.257761,16,1541082.137128,32,1489766.678106,66,1323845.426019,68,1273031.760285,158,1222199.830297,21,1060997.275153,28,973553.021856,95,970467.885122,99,964640.50439,94,873677.875084,13,845183.424183,62,796504.709993,156,761938.852788,29,757065.794392,14,741790.981288,126,706021.052088,26,703404.650582,12,694357.61942,334,694126.549702,27,691993.739098,20,679051.779989,33,AG
8531623.78381,13,2657448.645814,14,2075476.181443,25,1634326.478316,12,1449663.161195,50,1260252.36048,26,1224241.578762,15,1166556.104978,16,1076749.864239,74,1009472.004451,11,792523.822663,99,733683.652973,27,685968.907463,28,622846.165573,100,561646.242232,98,475593.097006,32,470112.163532,29,423790.348807,75,364665.057889,24,305292.77662,73,300680.395387,172,250685.902483,49,247919.907285,30,231930.875456,101,230918.364298,19,223189.472669,173,223146.743893,51,200069.510365,23,198191.804837,123,195320.289397,34,187266.893768,222,178939.16064,76,chello
3813754.539536,12,3395835.745696,21,3326288.466311,20,3311353.911803,23,2384559.559457,19,1894412.222364,17,1483575.609202,15,1445599.562742,13,1423253.731777,16,1329308.956755,18,1326061.72495,25,1232779.83462,24,1113909.874101,22,1010406.143735,30,971202.803851,26,649842.548295,11,614897.331998,31,599072.65953,35,534385.967601,38,528063.163304,39,400201.021068,46,394131.241171,36,388596.342642,43,385803.218045,32,385322.121808,45,351562.295701,42,327808.566306,40,316222.809821,67,301514.133292,14,300587.478266,33,288667.231257,27,263967.543985,418,AG
5005234.619525,36,4954506.24431,47,3389721.452004,140,2644363.830458,139,2149922.11022,48,2012547.776124,93,1476492.330258,46,1425853.436627,95,1227572.259697,70,1055855.094405,37,1054390.115892,94,1024673.34988,49,943170.877287,92,877976.470546,40,866497.926119,69,855904.96831,96,742043.546495,142,734839.732346,175,728089.474451,105,683141.14985,50,662745.151677,98,577613.004415,68,576852.88245,35,546073.234645,97,509535.389495,176,494401.309157,185,490528.428766,106,482803.692481,138,475193.965719,141,443212.835841,45,440333.22444,245,437487.175177,71,violin
5849435.16544,45,3316425.514105,31,2763735.482847,18,2705228.089713,33,2528859.933657,32,2440990.947843,16,2155225.782288,47,2024619.560414,13,1937907.21718,46,1739415.604323,28,1712228.954974,15,1568263.7699,17,1041572.992583,27,964955.236561,44,852592.787256,29,793274.7511,14,750305.42024,49,708775.057836,35,661907.518699,12,612496.628104,63,590772.399981,57,554170.530764,48,547789.772257,11,474929.962008,74,464691.699589,43,436187.248911,59,427142.092311,34,421880.138672,50,404520.158166,40,372486.00154,36,341200.266999,54,333460.405787,51,tuba
7607415.888704,60,3242029.000306,61,2207497.766152,31,2172139.211099,179,2150095.202028,90,1802815.829004,59,1268901.858635,209,1243736.69924,62,1149430.539115,208,1124744.032435,120,1089481.003684,149,1082731.906693,30,1039360.860335,58,964334.465331,298,790938.604899,63,768230.903248,297,701315.018187,119,659025.623939,57,619557.203468,268,579482.027581,64,480762.837722,56,477267.284277,32,457962.813996,207,456605.654141,150,453374.245966,65,420628.540997,29,414489.751912,55,413842.594199,66,410610.852629,210,348401.45071,118,343458.099733,54,343300.778626,67,chello
3403479.402483,96,2629359.186377,80,2518850.507482,95,2355480.546481,40,2315736.579009,159,1630278.201537,41,1316140.729553,48,1225447.624783,158,999514.517117,94,880547.693675,97,828081.646747,79,803612.842814,198,765162.290428,237,744455.493321,190,683668.268674,39,632174.570363,119,625356.629092,238,585942.201939,93,582288.759276,157,489598.235483,92,479207.781317,98,473992.52278,42,435456.882828,81,404563.416844,49,403252.256098,99,402969.214125,356,381991.498658,78,377534.706642,38,375452.795708,91,374713.403638,37,366394.422136,236,361872.09124,277,violin
5134040.862004,64,4833485.754063,63,3720552.184076,125,2253510.01504,59,1797233.693952,65,1633430.770177,126,1591346.313261,250,1305644.566758,188,1279322.240231,93,1238570.170581,62,1225073.22263,186,1189850.421831,95,1179465.14442,187,1080568.319711,94,1043707.695032,313,943761.093101,66,913882.629623,53,872610.838156,58,841128.261105,376,819223.833963,375,792511.757988,437,780764.492096,67,713877.856139,124,713627.964506,312,660083.053146,185,655662.684451,50,643862.460415,251,566446.916033,61,539954.549991,68,504350.715756,96,498739.885639,374,472899.010843,69,violin
