4741235.457491,42,3215310.253584,70,3084968.627167,43,2436747.02158,83,2335113.810344,345,2037176.098593,71,1836949.970463,276,1641309.405057,414,1571747.245408,52,1524624.554241,53,1467694.137916,277,1453477.145044,68,1406205.963034,69,1213347.914931,415,1210203.6129,249,1188576.865872,166,1161449.666865,41,1096910.769735,44,1047895.880968,278,1047325.289296,346,894818.006069,275,851707.263546,105,829676.501711,347,796170.811615,138,791201.396022,344,777191.602626,343,758919.15103,72,742023.095151,207,692614.288753,84,692482.551815,412,683899.928477,45,662428.423499,416,violin
10432799.421231,13,1431123.706528,11,1092509.244352,19,920276.834834,22,894475.784083,14,789011.204515,16,787444.368476,15,713159.403348,1240,706139.736398,1399,675911.362151,231,639383.709442,32,623690.058569,97,603086.210083,1488,600697.257058,1361,594831.453265,989,592119.620931,1319,584431.45723,1410,575532.5485,1380,561009.424368,718,559867.504111,431,551508.273769,214,550194.951746,252,546054.411127,1357,541781.626026,589,540339.095201,425,537602.726206,20,534940.90391,1299,531749.425875,43,530058.721742,95,524825.340451,1476,521396.825621,1485,518156.234213,1369,chello
6052052.804576,27,4689133.815262,28,4008157.538282,14,2365111.674818,40,1998266.130372,41,1740194.772609,39,1583093.892263,26,1070381.52388,107,1030119.609356,81,955000.939351,80,927365.939534,15,921193.840087,38,844992.136987,29,746752.667251,54,623351.814993,37,590539.944966,67,577870.290406,13,570271.441988,36,550432.905877,65,545714.973326,94,507415.03897,30,498910.288611,25,492957.674643,66,470262.912933,68,464698.108565,31,431020.627284,78,423561.065538,64,386326.543356,147,382480.74075,160,379612.229162,106,377524.123714,35,369074.506027,93,chello
5258541.138629,75,3189108.834275,223,3099005.292021,222,2585236.117964,112,2441402.733758,278,2399275.571384,148,2013565.371646,56,1840834.308087,76,1829088.861576,149,1717390.762038,74,1630226.58343,296,1452426.282401,57,1150870.776002,333,910279.649911,224,895892.136317,370,891436.745641,297,816318.127735,58,809706.382755,111,790770.109445,48,741105.123032,47,711178.003522,389,692515.952476,147,680245.323403,277,664642.838892,150,661268.232694,73,644015.187061,77,619742.734991,221,603214.423317,167,580200.123367,371,557607.803625,55,551670.709046,444,537188.607579,372,violin
5502300.221577,17,4932200.096223,26,4183625.40473,18,2114716.135122,19,1959204.678965,25,1681025.350449,20,1658022.81735,21,1557243.595504,40,1252373.46896,27,1168478.23994,16,1120486.172524,15,974826.51166,23,942567.788122,24,853393.298333,60,784104.793909,34,745072.170103,14,705748.620011,22,635257.479179,28,611969.197234,13,583387.89083,30,500836.752849,51,479956.49157,50,424924.85737,75,375831.303549,12,357579.159584,99,356027.156045,59,346815.195069,29,293192.690169,38,282246.016137,119,279517.052907,118,276538.868546,41,272474.45456,39,AG
6447912.084241,26,3974005.065209,13,2761742.110746,30,2399694.277917,14,2293272.469771,25,1866391.31433,34,1742347.5636,50,1638774.620374,31,1326970.478191,19,1183295.864542,24,1132634.310326,51,1090176.67451,12,1081005.334783,15,1000820.593342,27,998945.722961,20,841072.9113,32,796151.862274,23,779764.022599,16,726483.893529,21,677418.543534,22,664506.170287,38,622039.214463,17,613500.865146,33,582697.111348,11,553116.581807,60,537409.967284,40,530832.069395,49,505161.024777,67,483257.104968,63,407806.965586,39,407530.858607,29,383513.706672,18,AG
3986709.894191,90,3947865.255592,31,3701876.754544,30,2915016.651741,208,2148307.57377,119,2046719.948713,89,1988010.85507,88,1944690.900729,207,1700056.934202,29,1516652.034842,149,1499003.523106,50,1447608.064722,32,1273967.575727,237,1244034.12229,148,1222630.743314,60,1075123.523489,91,1068276.27146,87,1023955.232247,28,939534.673785,33,883412.457491,27,846373.868586,178,840595.26889,177,826593.229478,206,799179.553697,118,748533.259808,236,715632.28325,86,696533.703623,92,655532.059126,34,622515.443126,209,574167.5438,147,555967.832427,93,543072.704714,85,chello
3935298.886188,83,3559985.453532,74,3394661.344601,221,2852432.378652,222,2698424.084808,75,2224781.142296,295,1916478.811792,148,1884577.218318,166,1750759.754746,76,1512322.098258,82,1406870.462438,47,1177287.903822,248,1143655.45069,442,1085950.686407,223,1053190.040553,331,1027819.527253,78,969133.420783,515,941130.303023,330,913072.026567,81,860790.938739,244,833720.146835,736,825631.065533,73,789049.29575,246,783701.524283,516,769958.613098,72,689893.288257,412,679036.004267,80,630391.110252,369,608908.533119,149,598989.511429,735,589491.116099,589,583872.840565,294,violin
6129144.085572,26,3925905.793599,51,2632151.339295,52,2464723.330914,76,1897238.564729,50,1744716.637553,225,1671989.449774,200,1612173.409514,101,1518498.692609,30,1393279.30915,175,1146616.025489,102,1087010.642018,25,1081441.349995,75,1066995.367085,53,1048669.960352,11,1011917.115245,176,965112.695998,150,935644.709619,77,921351.347922,40,835666.07456,49,811855.251401,201,799023.173235,226,793108.023776,27,689162.908913,31,668978.728302,151,617368.103479,54,555449.896991,199,543064.144309,202,542343.182196,274,534469.864302,41,528832.498552,55,516463.082156,48,chello
4502748.543407,42,3893743.594855,50,3634210.525103,49,3482019.312421,43,2527192.782037,47,2311697.477846,98,2069556.832358,99,1755179.194706,46,1644815.64051,51,1580716.172304,44,1315939.276822,208,1251437.803487,41,1140317.294725,97,889419.768645,100,856352.204035,95,791417.722966,45,776215.836083,96,749103.906044,52,709519.489181,196,700745.786226,53,678804.661694,84,654685.819265,167,609094.699058,197,525603.178938,198,507659.831046,166,502115.563024,415,497418.382483,374,492845.300041,87,485845.131564,195,481653.209678,93,439754.197308,88,431194.591265,292,violin
5759867.606091,16,5400453.90866,30,3848559.871966,15,2250535.046614,22,1652679.833701,17,1406292.509772,14,1196270.879698,21,1193012.013832,37,1158379.408584,31,1142766.543781,19,1133411.094853,29,923472.460295,20,910964.081501,32,905747.364995,18,814432.882103,60,765749.843105,13,726375.484472,28,719754.740421,35,691415.269163,38,631090.402942,61,621687.587613,33,608443.250256,23,503038.903919,12,500082.091233,11,494628.959525,34,494256.443362,27,490436.060506,25,476752.458068,24,468081.614528,36,452399.953386,52,370477.518755,45,341153.549019,68,chello
5784781.679765,40,3309868.923776,80,3259417.489074,26,2918868.526784,41,2250300.704966,51,1917927.364977,198,1650834.956685,225,1528699.637165,125,1358790.495775,150,1315416.18528,200,1299435.127815,175,1217507.60723,39,1112741.758273,199,1040414.51733,238,1022188.355085,42,976520.622603,50,830723.957631,159,784955.866468,119,767956.663497,76,745326.399673,38,741549.496698,224,715456.753242,79,710208.033391,237,699578.88735,25,686411.533877,197,661864.048622,52,629545.871686,158,617385.20434,226,598925.582716,27,595922.120548,43,572963.9963,349,568932.467343,239,chello
4880289.360413,47,4844643.56257,48,2585290.032452,94,2012791.368811,95,1964222.422902,52,1953925.101088,46,1899907.652317,53,1824071.903212,93,1663555.151739,260,1620377.333225,104,1593655.13619,49,1418996.742598,259,1341376.111175,56,1290949.938585,105,1206284.855002,50,1121342.466741,261,830119.722599,262,800624.263883,62,783477.035413,111,761373.91951,57,713093.113191,55,702675.463409,63,657003.465925,157,619383.524227,54,597049.644327,314,594232.622557,107,567148.04843,312,550547.573951,110,525911.114607,97,512292.194653,313,500602.654401,186,489860.880907,98,violin
4699600.374423,94,3668024.436667,56,2637059.560632,220,2457048.65033,92,2186007.120452,93,2184714.156396,221,1951202.808587,95,1863293.523267,293,1547044.206576,280,1503776.487147,219,1465785.172108,512,1405275.533213,294,1321240.876975,278,1261592.075797,513,1259304.755187,187,1225619.257463,374,1159226.378578,373,1041292.001378,90,1016863.861134,292,783101.090784,91,778569.695588,55,769559.915481,185,710298.995009,585,683861.611997,57,673128.348035,70,671499.63843,186,665686.650561,511,637399.043184,439,591595.080556,375,567619.172599,586,558935.557016,48,554929.987413,83,violin
2455228.73888,11,2130257.555492,14,1248798.822944,13,1100727.371025,15,1084076.517481,16,1079408.412616,12,805177.545974,17,717054.914223,27,632591.384356,24,610515.67085,21,530245.368764,22,522580.188573,23,501616.446985,989,483285.955825,20,479685.330879,1433,469643.075282,127,446137.417957,31,439911.708619,37,436775.379664,52,430899.195088,1580,404947.147369,1063,404544.510239,862,390889.026495,1240,388172.730773,30,387863.5222,1597,387578.132626,26,383760.715688,39,366469.684595,1574,366307.940774,1416,363916.191808,54,361135.695936,882,360801.531903,1432,violin
4095448.096633,23,3747602.542004,45,3489707.384275,46,2884314.260086,60,2570033.875874,67,2497378.545361,89,2194078.737125,22,2170228.422034,31,1655415.969635,68,1480900.571537,24,1416625.326517,178,1310531.481448,207,1240414.360395,30,1117372.590844,44,1016214.458667,47,975756.08706,295,912697.35334,119,897988.034457,354,892578.936948,148,890909.686936,177,830274.309475,208,802114.742172,66,785046.369282,90,701983.538435,25,645614.429751,48,628300.132395,20,619589.655041,59,595484.881886,88,582300.809152,21,541976.960451,43,536970.770197,91,526834.267838,200,chello
4991816.030958,51,4278554.77498,99,2928511.927609,49,2803064.581625,67,1926076.995279,34,1840368.657694,52,1622817.619405,98,1522254.611361,33,1397262.818899,132,1376122.243371,66,1370791.236698,50,1306996.280692,148,1278996.862753,48,1087753.593077,100,1069315.950114,133,1062560.389521,198,1033867.318905,53,952614.132373,101,859935.651313,54,845642.075127,47,798599.427392,102,790595.997655,65,789233.009314,297,755207.939158,35,685708.794491,197,655633.527889,298,646075.566112,150,632118.236069,32,617085.367814,46,615241.355127,55,613211.825529,68,597127.685311,111,violin
8024542.195193,28,4654048.040754,29,2131076.93717,27,1585853.898615,56,1546154.775524,30,1230955.911326,26,983317.118018,31,943070.127208,83,858693.534135,25,699206.639415,32,658717.859085,24,570385.118387,23,518224.979441,33,480049.209887,22,477596.698366,21,476094.8556,34,394155.277919,36,382205.464182,84,371124.87093,20,362332.491437,55,353391.689151,35,345741.701181,17,330875.332971,18,325164.943179,19,312862.096884,16,305650.236831,57,282799.179844,37,275992.449183,14,267652.968124,13,265551.989822,38,259522.093192,15,235993.169024,11,violin
4899713.016555,27,4791052.481809,34,4405124.501115,21,3139124.460777,14,2249635.027859,53,2084095.160365,20,1438946.644115,40,1345853.175214,22,1308306.058155,67,1301375.48376,25,1200305.168617,100,1003650.240685,23,835350.345183,79,823532.226737,28,813729.49804,33,799564.724965,24,796253.906187,26,739609.342323,60,723552.61778,19,656769.325278,54,604804.638911,133,571920.179643,18,534652.317803,41,417419.877958,30,402255.774829,52,384564.532726,80,377392.864525,105,371131.596154,17,357192.603733,12,329050.445702,55,306006.26856,32,302493.313302,42,AG
5740333.299658,38,5110790.257641,30,4898057.150229,23,2204104.775866,31,1461549.376579,60,1440367.349524,16,1302486.778285,45,1039101.494762,59,1034207.719146,15,925539.492005,29,832008.604823,32,716810.63058,75,617405.50069,28,590201.714084,27,572208.506973,25,560910.642397,33,556625.006404,22,551427.971817,24,506641.886423,26,461765.404937,11,454426.594451,58,451951.454473,14,449148.344025,41,416995.180711,17,393321.873851,13,379540.374696,61,363536.837467,12,324159.484484,20,319454.844746,18,309202.43207,50,304530.319581,44,300509.033699,57,AG
6740514.833708,36,3287921.645269,35,3165314.653121,19,2952809.417523,18,2952194.238909,21,1810267.325685,34,1401059.822986,107,1381164.905039,23,1169901.699033,20,966799.571555,17,940891.995651,33,937790.604021,54,827687.488259,37,774027.149986,106,698856.330376,89,692794.625286,72,663640.804537,32,661793.131896,105,588548.003409,39,541664.111446,40,539546.87343,108,480306.001425,52,461248.773611,31,447471.279919,24,433704.262131,38,384375.494537,41,384120.268574,53,377032.777851,73,358638.450245,81,350253.096897,71,337351.945143,70,330778.909614,88,chello
6032665.000963,83,4752338.202129,84,2753552.165221,85,2151491.713579,248,1581934.197707,166,1500513.228722,250,1442317.701627,86,1321562.367357,251,1271574.328889,330,1244544.6689,246,1216200.984926,82,1212422.345948,81,1087554.718598,249,874696.317747,87,871524.562149,245,844737.882449,165,803241.039352,71,799521.936659,247,711533.944435,57,710172.828044,414,687363.912686,28,672065.027943,88,648379.787574,80,636629.38854,79,632657.484592,208,607564.014678,29,604117.374155,72,591279.33978,335,584234.753317,334,564231.112571,89,530634.885512,417,510294.084888,78,violin
6357115.200443,27,4917361.1196,26,3153456.646969,53,2746887.7136,17,2223518.572033,18,1513559.652334,25,1134768.217288,34,1089149.670704,16,1020789.798949,20,951958.866521,54,934303.096541,40,885254.964664,19,821169.365769,79,786424.065521,24,722149.830297,23,713700.86328,52,711884.940928,51,532857.289432,21,468477.12653,22,463220.150072,55,440656.02632,50,435755.874214,106,415571.663732,211,385041.974446,80,383828.561588,14,357101.724948,42,344423.392909,41,326708.064059,105,317290.913692,60,296943.12448,56,294062.810905,15,287819.86774,13,AG
4415639.57023,21,4411862.177552,41,2469226.431878,40,2229127.529917,54,2176590.745747,81,2162175.249155,22,1935416.793745,28,1930501.382772,20,1738383.546434,100,1471583.331858,19,1419433.782029,34,1415414.859346,107,1267634.516005,294,1183271.727872,42,1110959.788592,35,1061144.562298,84,1060667.518203,27,1026615.867315,108,1015816.762683,59,967505.706144,23,930286.918896,99,894313.782235,214,857321.097944,134,842478.585678,51,823995.894254,60,777710.354631,80,720745.036314,24,719689.540737,188,689045.967057,241,668845.067353,161,656666.65223,30,651204.964428,29,chello
4069632.736904,43,3885192.143002,52,3512647.619527,42,2808718.757947,53,2596952.634509,44,2432218.959549,84,2150083.717758,85,1799458.957171,41,1785406.109779,51,1434697.771625,259,1389056.557265,83,1337297.447878,104,1147360.800872,45,1141428.83416,103,1121471.325266,260,1069731.517972,46,1060631.479107,50,1037549.341988,54,1001335.44573,55,998415.962379,258,893917.217761,49,847243.142212,48,817326.614224,86,807895.697512,47,771800.454475,261,760594.415663,40,710101.923837,106,684716.538242,262,581825.546428,93,532909.051331,263,529004.83871,82,523936.040734,31,violin
4798536.03446,38,4087038.630423,21,3152980.265704,30,2979237.32793,16,2544252.615873,31,2516396.157238,20,1766336.325343,25,1752507.619006,34,1654697.087686,24,1523863.073059,15,1417427.574978,40,1318542.916878,23,1308126.595259,22,1191266.652612,26,1121430.956194,119,1075708.774363,17,1057252.304521,60,843576.713065,32,835220.94084,45,791706.888577,13,773788.357018,19,675384.796495,18,662790.056297,33,624747.628555,27,605223.287571,36,598142.485561,29,572930.074414,35,509447.63637,118,504767.753262,28,502832.867076,37,458985.858666,79,411339.249405,59,AG
7395649.164052,75,3054643.184391,222,3050260.883647,74,2120100.181091,71,1835622.812522,76,1685564.035941,221,1611153.371887,220,1439228.898323,147,1289710.557673,73,1274463.164429,148,1129062.32529,149,1011500.84598,223,965826.087335,225,862999.85837,72,826271.596539,151,809550.970976,150,629126.221407,142,609719.256736,70,531401.692881,141,521061.746605,295,453014.452053,152,452079.087195,211,451814.371748,77,428383.112221,140,426481.225311,251,416811.212723,300,414793.494742,143,400227.792284,145,379226.54143,226,375348.139408,282,363243.452574,352,360917.276866,297,violin
6483588.230547,28,3576573.520824,55,2345741.540252,82,2176732.898095,54,2110330.310087,162,2046946.11426,108,1760484.631821,27,1714030.74801,189,1311028.809202,163,1227866.76301,60,1213711.891939,31,1206906.853809,135,1160702.31639,107,1152272.020674,61,889308.895722,296,879156.85871,80,877414.013559,30,872735.862175,216,853494.402458,215,837483.108897,242,829280.492448,109,689887.635982,214,665545.172369,134,658609.546889,91,617164.06004,106,587058.67187,269,537789.65941,25,520450.327791,53,484160.266954,188,482084.255181,18,480803.687087,150,478885.387835,295,chello
8489256.637394,25,3621841.829896,24,1933486.969153,26,1866383.311566,23,1420983.30466,49,1227097.879078,27,1095429.437916,22,913501.251617,48,853642.772714,28,722830.880207,21,658979.858436,29,545282.136449,30,544895.012753,20,495796.788559,19,466338.165964,31,461167.143725,73,396491.276754,32,389293.456102,33,377250.080175,167,373875.07535,18,355290.39244,17,339290.862206,46,332932.79146,96,329135.437739,51,313956.859167,168,311344.861132,50,282585.941951,52,278803.732261,47,276119.34423,16,274557.902313,34,272329.727795,35,266357.060258,40,chello
3973272.028142,30,3934528.607431,34,2529002.663974,33,2501693.477629,89,2155309.659321,31,2095068.048684,66,1846544.169824,67,1830147.95373,198,1530966.767585,163,1513972.634504,132,1508245.169472,99,1352838.702994,192,1263904.955671,90,1260409.715561,35,1254502.51196,88,1025662.912455,19,1024940.189797,97,1011592.620713,196,958697.658442,162,948763.315412,131,890813.300748,130,844217.144224,64,827565.94076,100,813634.430873,264,785833.524296,58,759854.33022,199,717723.223951,231,716238.91667,263,715108.085368,226,705887.244145,36,703325.227282,65,675645.613985,197,chello
3950547.014375,42,3039882.801399,277,2673591.400763,71,2257811.156242,70,2093002.736762,345,2035878.316158,43,1826362.742911,56,1721334.030018,53,1612938.811018,83,1430546.490043,68,1414018.827201,69,1401768.380676,54,1374561.681972,73,1363015.747281,52,1348818.391416,57,1331829.191119,276,1266430.296528,278,1218541.851254,55,1108900.402135,344,1095172.65124,415,1093251.657305,72,1089632.225976,413,1045484.603354,414,1040417.609688,58,964887.104865,139,932869.527873,346,850904.991866,208,825797.2233,67,785628.805291,275,762178.640938,166,694699.968058,290,685883.612525,167,violin
10155307.205513,13,1263928.179345,19,960064.192106,97,738785.568277,478,708182.786268,12,695444.932869,780,690862.941112,53,690498.327744,472,673080.792946,42,672705.324648,1236,660872.682241,855,649948.152156,811,648675.072258,1475,645018.192656,137,631893.652682,23,622285.42324,1476,611447.448772,54,611431.134149,11,603223.548241,41,596690.151242,51,582059.588879,1306,571632.659435,1454,549041.195215,43,547468.359543,1230,545722.809112,1495,543815.016623,1516,542452.733723,495,541518.290215,913,529112.137133,717,527053.711699,1607,524154.997205,965,523732.158362,21,chello
5871437.24114,75,3030152.845202,297,2485425.127778,148,2409698.133615,111,1983223.869584,223,1901171.572711,57,1890501.689069,222,1794585.475524,58,1773102.73314,296,1464557.734669,371,1216309.622432,55,1215544.092292,221,1119885.641775,278,1115900.14895,56,963770.446393,518,952608.771663,167,922654.266918,150,872211.273946,224,858842.534605,76,828535.025265,295,797535.771791,48,793311.509482,112,785980.579493,149,749437.212144,445,728818.494444,294,715152.0921,220,692122.449289,59,687061.445302,147,639510.898971,77,612854.097268,110,604903.975404,276,589579.328624,74,violin
6042137.1674,63,2525909.771674,249,2402052.578516,125,2326962.47878,62,2220319.452657,75,2217883.295331,311,2166664.290754,248,2010357.410518,310,1922915.945746,124,1608634.849664,64,1505033.367431,187,1129601.089096,71,1120896.682102,61,1077779.042187,65,1053497.400476,309,838061.18431,222,781621.748607,278,764673.879671,72,758143.137438,221,746939.925829,126,721975.767568,70,713091.625509,435,701756.348496,186,692318.966452,140,691423.112271,73,681046.990987,372,614941.959141,139,610673.275004,74,604598.509081,210,604098.602509,60,585078.719163,279,584888.332364,312,violin
6424375.70438,42,5424139.917166,41,2315160.242863,63,1922423.223112,40,1572708.501686,62,1258376.306391,32,1153200.19858,64,1136723.426212,44,1124845.735797,83,1109632.44563,46,992713.56727,45,943755.907499,47,932919.665179,82,865177.790182,104,859183.327747,39,712639.212112,84,708206.51976,94,645555.656901,61,621524.16446,103,620549.953112,48,616490.91604,38,598661.870957,22,560605.50692,21,540289.64007,93,509637.054145,187,477280.507741,36,464422.294328,125,463193.984595,186,454156.924528,37,433089.814282,85,423678.011876,52,417191.857033,53,violin
4415902.568085,14,3679409.041554,27,2916032.275432,28,2847152.341351,54,2647113.681169,41,2250764.120966,40,1768795.15661,225,1724346.418621,238,1639651.679482,93,1621146.807065,106,1545413.434887,89,1373582.59964,107,1371887.519607,186,1215389.333491,15,1185649.73278,185,1119149.971359,67,987219.828272,94,964743.403667,29,958319.916768,80,764480.844088,199,762797.664815,212,712569.297642,239,692951.130746,198,659158.054425,51,637752.730354,163,636106.007722,55,627397.001178,162,622195.889138,148,614267.021513,149,596696.619822,17,549603.607772,133,544890.253292,78,chello
6115913.797338,30,5749738.60763,34,2749866.455516,31,2576890.392047,60,1591644.258686,59,1527365.36919,29,1299560.832225,26,1203459.806661,32,1145726.11884,100,964530.04684,21,935345.688874,33,879695.770164,28,777420.757983,67,729204.125531,40,625349.879893,27,621092.566,58,603857.69871,61,568277.570101,22,518754.042353,14,500966.066574,16,494205.507844,35,443887.019354,37,436507.899559,24,425706.131276,18,420144.331783,207,398449.978342,13,382694.715775,25,381016.664904,133,362297.666694,15,354566.720039,36,353900.838482,62,351666.213925,57,AG
7233575.16676,331,3520728.331177,199,2783985.444982,265,2603883.800699,133,2412528.193566,67,2050100.80855,397,1814417.587172,330,1411106.96606,332,1172352.282454,463,854395.946977,64,838670.682055,264,661894.220579,333,634581.096986,329,592547.174203,266,575280.077777,595,509529.612061,189,460406.125658,462,453198.030765,132,425272.241399,198,424103.709659,396,405528.288314,200,405354.081417,334,402742.063944,263,395727.093249,134,387676.869666,528,385368.95983,57,367329.87698,328,363304.498436,398,355230.478951,63,348881.841626,335,342095.289829,327,323999.683513,68,violin
4411022.458909,34,3400505.722622,18,3074588.159591,51,2741616.810273,126,2524073.088849,67,2400243.075438,76,2351291.131718,68,2151853.979721,17,1977775.83235,26,1909809.108388,84,1690837.23878,226,1378266.057598,35,1213034.896088,225,1032989.727832,167,1027931.957628,201,923065.451925,276,898659.600113,16,861305.757726,151,854426.064601,19,843894.47761,101,821857.881007,275,771413.971494,200,768113.463697,66,748677.459195,134,713490.750756,69,682805.140166,33,662071.80535,36,660162.164693,176,643399.192177,50,636623.11838,15,611413.647272,125,504720.602014,227,chello
