5700829.470094,19,5080925.438177,20,2541976.27141,18,2103057.332101,21,2015187.393542,34,1518294.600056,11,1340535.554961,39,1231297.368139,30,1208724.564937,23,1202728.476859,35,1134039.364255,24,1133490.243278,27,1079448.691618,57,1077099.18009,36,1065042.131637,31,1052792.410745,56,1036016.849701,37,997291.40715,38,987419.265297,15,928522.848338,12,911971.218124,40,814252.785857,16,749334.822042,145,729097.227149,17,687593.786231,32,573096.202632,33,560176.053215,14,542491.46707,144,533660.15858,29,525049.044738,75,491310.720534,25,478591.05215,58,chello
4943470.923964,20,4811939.929288,21,2066513.694317,59,2015918.910397,89,1866898.122333,19,1793017.419701,29,1741641.236111,22,1733013.755702,60,1723165.749994,30,1286941.057121,58,1268468.801713,27,1153332.064266,61,1072819.817105,28,1066082.580476,39,1034117.378543,16,1012446.122174,23,973650.922807,41,938370.025055,11,918031.102776,70,913637.253285,128,911592.268122,49,884719.6769,31,869035.155216,13,819733.521395,69,806834.726276,71,805637.657704,17,784896.139936,25,769349.747775,33,747441.176875,40,710938.653597,14,710446.223316,75,654865.740538,129,chello
5258682.525897,40,3336171.611969,158,2921534.148816,79,2746207.5952,90,1922376.639887,45,1836984.54889,89,1681106.941747,80,1669754.232973,46,1380211.874829,144,1343765.106275,51,1325705.571881,146,1197060.464388,223,1165763.650032,178,1149206.576585,39,1133363.281232,41,1079940.215808,147,1071747.382692,156,1054208.457263,78,991205.736476,159,988115.161665,157,903155.469191,134,899086.471382,145,894106.231001,160,853348.120126,92,797605.166381,222,793376.100759,143,688718.929518,136,671105.397697,52,653515.002895,48,629144.914525,49,627744.724585,267,627032.17356,195,chello
5689068.134947,18,5403900.780018,19,3363597.510309,27,2157748.917943,20,1758891.233529,17,1272480.475731,21,1055678.311495,16,918413.80109,22,877615.280473,11,815749.865496,23,730001.992168,53,693671.706604,24,693269.144388,25,676735.797467,62,630086.484424,88,612728.988824,15,599639.574147,26,553132.926295,14,541800.852924,12,390972.196145,13,383003.801488,36,357824.097529,44,317429.797771,90,297259.351367,28,275106.07997,29,265575.251702,37,264179.924834,32,250968.706217,91,236748.973717,89,232915.721376,30,229700.017362,42,227298.754587,35,chello
5626528.051154,19,3737082.296781,20,2885936.975958,39,2615169.812848,34,2518930.953915,21,2217520.050877,38,2142789.478444,22,2071071.22548,18,1507837.980439,35,1440933.476515,57,1207803.503282,17,1024369.285819,75,970832.574916,53,912263.956103,54,886342.119141,16,814944.745901,30,799038.672011,33,781582.489796,76,773591.53724,23,758403.730597,78,752809.463937,37,691340.50319,36,640949.80172,27,639650.088431,14,622479.318953,24,613758.597577,52,607113.985452,11,586723.21692,58,577693.282486,15,576961.275141,28,548007.435829,13,522540.398037,79,chello
5946344.712138,38,4772536.100283,20,3690651.30173,21,2492397.986687,39,1734874.828742,37,1676103.964219,19,1199118.026736,59,982879.173942,18,940831.797738,30,938066.983824,26,935971.689857,23,877994.03319,22,815164.274476,27,804658.592235,24,798640.747842,17,786218.693353,50,762279.725761,34,731891.619201,31,690784.590697,14,690152.03384,13,689171.074556,28,638878.606732,36,627192.61292,147,594930.945093,60,586830.110992,63,573303.866397,16,506945.139139,49,501769.594265,29,500781.30576,40,494719.970504,12,484487.457881,146,476074.777202,35,chello
5033409.511882,40,4461661.027712,80,3829785.87552,41,3108378.37486,39,1661846.910124,42,1605800.212839,159,1431325.059803,89,1389923.839164,78,1360969.690707,38,1358799.146245,158,1349174.968308,79,1243880.05852,45,1155135.877367,81,1056060.615775,156,1036772.543942,118,989922.319007,160,950136.057383,46,945737.91897,82,939235.600088,157,762840.821153,119,641954.606609,161,629789.032709,91,591958.71246,36,567590.407222,274,555972.63112,117,543156.341497,90,540470.87942,223,526802.38608,267,520665.335859,86,516943.91225,35,507524.881516,47,496863.836093,84,chello
5888355.017834,18,5497959.213623,19,2513691.455996,27,2254480.038688,20,1783232.074381,17,1404066.779988,21,1110973.220025,22,1029714.080309,16,921925.491152,23,876200.446351,26,840604.998922,25,769911.23181,24,642417.84802,89,579382.664744,15,578917.484144,28,507100.733311,53,486359.853745,62,474023.813964,88,409933.96802,71,383562.155994,36,362834.873952,11,354429.125554,45,343098.780554,29,336837.255508,90,325866.179119,54,306898.401979,32,305464.847997,52,301868.403339,14,290424.151931,31,279681.64074,30,272477.308198,72,262019.238846,33,chello
4595819.584779,21,4554866.726051,27,2554614.606331,28,2365144.677309,19,1843361.672323,26,1791212.92197,39,1472805.167337,25,1472443.187352,38,1456414.989826,76,1451921.212062,80,1364269.822569,22,1308420.110796,23,1305665.008333,53,1300947.989051,56,1243538.693786,132,1205809.038004,55,1136602.128461,52,1052810.115653,75,1020509.113788,24,999495.459049,37,952264.690712,41,918396.079994,130,908519.862201,54,899909.352181,105,889573.480255,17,883583.023776,11,816387.638124,58,782241.128135,40,697024.38207,36,686956.064021,30,679279.669214,81,659324.912147,263,chello
4738945.404763,21,3170756.503441,59,3163807.626714,60,2378838.210534,147,2277215.614041,177,2100403.647872,16,2046485.210005,133,1513061.381929,23,1434583.514121,15,1428891.282835,75,1381074.680578,11,1375835.375847,30,1353464.109179,22,1228936.170095,89,1224945.320369,162,1145725.044868,20,1143159.970733,207,1083422.756933,17,1028951.074189,163,952900.824977,38,921556.020462,104,862686.169519,18,764328.691868,191,740631.648853,103,684340.71111,24,680003.885759,74,673563.209192,132,672684.839951,128,650190.195854,90,641503.570953,175,640920.424153,12,619029.414241,146,chello
7496740.835246,40,3233117.285708,160,2319745.710776,81,1928305.458121,41,1743750.104997,79,1662313.17683,80,1628977.076253,157,1316072.543374,161,1119611.236864,78,972466.570017,42,903497.19292,35,893979.227232,36,815384.802842,158,810530.765903,274,791474.541083,118,787259.41236,37,731031.608442,196,723930.122039,82,722602.194311,43,708427.410243,38,668458.872545,77,654660.137107,119,609407.116951,39,606439.883902,90,597233.017173,34,562985.331097,159,539130.459237,162,495691.776266,76,489696.865902,235,479175.823283,33,438549.367168,84,433399.610185,116,chello
5769238.42884,19,5638554.519346,18,2391223.341852,27,2008700.588501,20,1857513.890624,17,1244661.389813,28,1133073.560433,21,1056643.261215,16,795517.208963,53,775534.558685,11,725977.300149,22,687787.612757,15,675502.45674,36,651205.678776,54,597769.492018,14,591358.08335,23,551053.299234,13,538963.226273,29,531021.238171,89,527163.657598,12,506716.464445,24,486539.673101,30,481913.854584,26,464363.553981,62,416800.187171,45,405710.393288,25,376620.801806,31,357622.036809,32,356029.198162,63,348062.236044,88,323332.587286,33,308211.566841,52,chello
6565034.372577,27,3977801.662372,19,2704328.618348,20,2356836.076721,21,2241638.841043,28,1647318.791997,18,1496437.126063,38,1418975.467184,26,1212808.941322,39,1055027.267066,57,1023793.052829,56,1021549.289854,55,913417.159868,24,901056.415671,76,868215.17282,75,838827.669202,132,836502.243716,22,833565.928362,40,780470.904279,25,755322.290475,131,748844.895662,23,746278.23721,79,670906.130223,37,657505.944325,80,622067.669137,52,620896.23067,16,611343.190303,58,574098.937467,36,572739.543891,59,499140.909366,107,496761.206849,106,487305.017853,54,chello
6298031.808216,21,5394781.522503,20,2894377.101707,40,2648793.372429,59,1594763.91597,39,1512928.664187,22,1418219.990544,41,1373816.774657,60,971062.923328,19,935206.126843,79,753184.699016,133,717889.992026,176,667244.969588,55,649969.956393,11,628894.371413,90,614507.326894,177,592341.352406,23,546881.114346,58,544926.698866,196,544119.143521,157,526052.936314,57,497291.809379,89,489014.171497,99,464610.015946,28,448487.220286,78,445137.917174,75,398167.656464,17,375313.877713,29,358625.626266,138,352383.770743,98,351850.298867,14,347696.001049,86,chello
5696198.076604,79,4605514.135969,40,4236006.699743,157,2985741.290968,51,1481056.873706,101,1180760.825,158,1162208.630564,41,1080617.396015,78,1072446.858223,80,1005140.854547,200,930505.718995,52,902523.665228,156,879480.25964,50,853222.59366,201,757789.441214,81,716696.547827,77,689458.850687,159,682999.4585,19,669033.520356,251,667968.316631,160,626481.794777,34,581622.3628,39,534795.053267,161,532640.707693,43,527127.509946,151,510239.926667,199,508459.372147,153,505819.083418,11,481979.359048,49,477913.037485,235,461646.81305,198,453444.755719,154,chello
5916162.268091,18,5308678.991881,19,1964639.340252,27,1915603.126851,17,1686909.174777,20,1251315.835071,16,1049192.163008,21,944352.625152,11,827624.193821,15,823930.436319,28,765760.175999,22,749127.977562,14,745156.889665,12,728582.692759,13,555313.965659,29,546388.704414,62,500045.663764,23,470806.11546,53,465722.112987,71,454642.330554,26,442849.511923,30,435900.329337,88,409694.641464,24,407167.980211,25,394187.062381,44,390232.323955,31,385315.630598,89,367297.871913,54,321741.550616,32,299821.7862,33,273132.644566,35,265061.611734,34,chello
7023350.563359,19,3702100.671547,20,2260734.788918,38,2120721.660872,34,1819620.575814,21,1515931.878479,28,1465344.914267,39,1167854.894007,24,1136761.037429,37,1092394.071642,11,1053324.965736,27,1038447.039307,36,1009848.92193,18,971108.002408,58,916953.304344,12,875241.332517,75,865519.305895,57,858432.884631,23,825902.384139,17,746630.684843,33,733754.406875,13,710552.627058,29,697803.45435,25,688811.841872,56,672820.279622,22,671122.6134,168,651388.153615,26,618430.949067,74,593560.809456,31,552142.139961,76,542947.132936,15,523560.840607,188,chello
7038372.269457,20,5579406.975316,21,1953907.770906,59,1594307.680769,19,1203114.430548,40,980099.540682,23,915510.05232,18,893532.962307,39,767070.67741,58,766600.632973,16,742234.989686,55,679877.729446,175,613156.201709,162,607849.497976,176,599587.515091,199,570735.289867,28,562637.333382,22,546483.284098,174,545857.677016,198,542539.074874,89,538645.137796,177,515369.665785,30,507273.42958,169,507125.555683,160,491690.375588,60,476346.641511,168,468262.318185,24,466048.440333,273,421802.371658,274,420578.230626,41,415014.024377,15,414456.198398,197,chello
7028575.975993,51,3500272.489543,40,2723274.211113,80,2606080.714802,157,2353245.98761,79,1518979.49091,158,1478786.796881,78,1143837.42722,156,997659.533802,41,980786.033493,81,922586.502042,50,910309.063664,91,909065.359007,159,837340.707844,89,736070.614066,90,711837.398369,101,705293.469437,82,651062.579227,46,624991.260402,77,549959.880181,52,535529.58292,92,514166.034359,155,504381.02476,100,497941.059542,45,476391.391318,88,472161.030036,160,459557.731261,151,451694.860866,34,446853.94006,185,434900.542687,42,434263.219864,83,366065.305922,137,chello
5815917.849453,19,5299581.977965,18,2659828.188999,27,1926813.836573,20,1673797.286349,17,1210912.522719,21,985260.254708,22,954335.681359,26,937392.992099,28,898792.832946,89,895407.626897,16,875165.79987,11,798908.738712,23,734219.365561,25,698829.185328,24,614556.476857,36,588482.685661,15,559063.974583,53,530719.434514,62,466964.67367,54,456923.326195,29,454506.653133,14,406781.800562,12,375197.377916,13,367803.718919,31,366560.105026,71,318795.295279,63,317097.13102,32,300538.008593,45,292806.70179,44,292331.852203,61,283439.298925,88,chello
5875668.73082,34,3611666.1202,19,3290623.856531,23,2592478.855987,21,2571356.415524,20,2538847.035822,35,1897041.526318,22,1547478.059411,18,1262927.452921,11,1190075.637757,12,1027202.402592,30,964667.400068,36,955137.871505,27,891552.887112,59,848014.447335,56,789714.935384,16,768012.518121,75,749190.865066,69,729101.306133,68,718330.689651,67,713446.336397,37,709070.183345,188,678674.489028,57,656087.59909,66,588813.62925,17,587249.297591,55,521196.987997,60,517102.221503,31,510788.708305,187,481082.780782,70,478489.799742,169,471649.547652,24,chello
7488067.028697,20,3125770.849191,40,2217857.889353,27,2124214.894742,26,1505641.73896,16,1475281.801422,25,1455885.204305,19,1445632.45036,75,1394802.88777,21,1232769.02939,60,1019098.409241,28,985613.38203,17,900946.274525,29,820417.289821,149,808220.156735,18,752474.929505,198,747039.406873,59,676950.058674,172,654564.202287,15,646143.22467,30,633866.451196,124,602123.482545,223,591496.398263,39,581679.982899,14,535983.093803,24,533857.19483,50,519118.599963,199,518042.367127,31,513280.399766,34,498134.736623,61,460312.126783,76,447671.048912,272,chello
6345880.125411,80,2685906.576792,51,2427473.254714,40,2424110.593493,45,2251593.877346,89,2140429.65329,41,1947122.728868,90,1713891.186372,42,1634966.100495,159,1487200.355061,39,1440455.402829,133,1197026.23066,43,1144468.568617,81,1058431.418408,38,938524.918472,157,833809.392129,44,820945.574746,178,817478.961759,222,754477.708046,37,703310.141593,52,678012.79238,79,659066.408396,50,643596.30687,78,613189.067979,36,609194.310519,117,603642.736704,46,596106.505461,118,595154.859,85,591702.439063,35,591580.291121,119,541317.553886,134,526623.547118,158,chello
5696721.709827,19,4657955.226527,18,3379701.189273,27,2178617.446879,20,1559811.726214,17,1295035.784496,21,1120681.095448,22,936519.336424,26,914547.275533,23,814341.098568,16,798154.51419,24,787874.724786,25,737585.564392,62,655411.376198,11,617994.088779,88,568785.027849,53,546126.407627,71,525563.805385,28,458707.573683,89,445834.693068,15,425852.784024,45,323168.36221,52,310991.405215,46,305284.173763,167,288230.76345,14,275051.442548,31,271331.03386,35,270462.04262,30,263710.511476,34,246246.478206,12,240977.987708,29,232161.650544,184,chello
5075693.205797,23,4460528.55287,22,3793823.483335,30,2887849.790875,34,1999388.190763,20,1523436.225295,24,1407472.604626,59,1305669.122653,11,1262935.957073,38,1153441.069841,21,967037.276173,67,943088.110168,18,921035.67523,19,908258.053249,17,901775.457157,14,870916.61237,33,865921.846204,12,865550.175574,60,865466.55971,55,852501.307942,15,814639.208452,27,765092.169363,32,705555.83431,68,696182.324624,39,654759.694082,29,628028.344254,72,616073.326376,56,611750.026519,66,600274.337191,31,585512.098578,69,554743.630718,57,526636.81145,71,chello
4754195.318056,30,3567059.164284,20,3378230.523524,31,2503971.372402,60,2271787.9173,61,2008712.694906,59,1356456.85946,63,1341225.874192,29,1307555.505256,64,1307204.58025,58,1289655.485539,120,1244778.957072,40,1224605.425938,21,1142725.110358,22,1125158.059913,15,1070873.008557,90,1068191.222717,19,1024383.475687,147,961527.704805,23,910339.205816,121,902823.277615,62,892087.161394,25,879562.638915,16,849921.745776,14,845658.599461,24,822446.983278,28,794008.401782,153,712410.002209,33,688612.117379,172,676697.132622,119,659514.865437,65,652635.274741,34,chello
7137953.670152,40,4564631.717327,80,3394701.805008,79,1877307.787343,41,1696874.841894,157,1269809.658578,118,1084275.873138,158,1060960.939428,42,1051579.298193,39,896932.431749,81,862266.022008,119,854029.457285,51,840150.665019,275,663870.61073,89,653636.848766,43,651913.080291,44,617404.834568,274,601950.807101,38,572196.967529,160,556796.706601,133,538745.143839,235,535123.328978,159,464508.719858,90,456422.756136,78,390208.564915,156,343642.177358,87,323496.761136,161,321003.473903,236,317468.319842,37,293413.891677,45,291403.771678,88,287960.538153,197,chello
5829145.250932,19,4682144.903597,18,2238529.602722,27,1788554.890557,17,1500447.115059,20,1243851.017829,28,996550.596319,21,991371.864604,16,877138.966198,89,811583.894432,26,771859.445407,36,752997.746417,15,650629.667889,71,636388.4386,11,634199.604261,54,620263.347726,22,598656.602478,13,571558.959221,29,558278.050522,14,492475.665094,23,482027.517566,24,473411.352501,63,452567.079772,30,430681.95718,25,427088.817703,31,424766.779681,12,391340.451892,35,378116.39192,34,357398.595997,33,341352.809902,45,333905.699753,32,272938.122164,53,chello
4194299.850909,59,3520302.271557,60,3272295.277386,21,3158508.112963,30,2263521.772156,11,2121245.307193,33,1970308.230818,34,1947624.97527,20,1421988.971012,31,1391336.789505,15,1346634.271469,14,1320338.440675,16,1258993.483222,61,1021284.714414,28,1004113.330631,32,976123.944481,157,893237.960065,158,872625.424055,35,839096.332533,147,809736.226351,177,805834.406024,23,783613.854646,17,751346.967413,133,744022.788751,50,710897.440345,148,710216.384635,63,665307.654934,75,651486.261067,19,639484.146901,146,628879.989274,38,615104.421068,73,610002.395454,207,chello
5794580.47893,39,3691262.941462,38,2476237.942894,40,2457198.727539,116,2271707.942344,30,1966235.462966,78,1878772.378219,35,1737091.12656,115,1639665.717549,147,1598905.478534,37,1420809.503402,117,1312037.351761,20,1225223.299499,146,1130092.955633,41,1011696.795551,36,1004189.50813,77,964286.757698,76,910439.492254,79,792832.212675,34,782722.761119,154,756322.754194,15,749082.114294,75,692973.424733,16,683245.858642,153,667142.04634,31,579009.822826,89,576296.386379,42,569692.610695,114,541409.256807,73,527144.799991,33,516110.827272,14,497755.480938,59,chello
5607515.132877,80,4124486.196098,40,3555571.660862,159,2470694.354504,51,2174246.364443,41,1989492.552235,79,1946451.165558,39,1808011.801725,50,1623013.797935,149,1405974.539534,78,1179733.103581,81,1020771.611773,158,982264.599667,199,950519.182025,38,819149.312503,248,806634.534253,82,755730.95077,198,725990.058398,77,704918.408695,52,635655.129217,237,633928.860928,100,521273.209872,150,518382.129074,157,505132.57577,19,482792.995873,148,481319.471809,118,480023.786887,37,450101.509589,55,449116.94788,160,448611.522131,11,442653.970169,298,404138.143995,90,chello
5003533.940199,21,3767637.100677,20,3610814.899774,30,2902701.861437,11,2067134.180076,59,1671326.946756,31,1528479.036548,60,1251880.165396,16,1138912.155226,27,1061923.739642,89,1049017.417896,75,979949.43086,34,951364.583087,19,925025.362864,162,905986.096866,22,903286.45394,32,772292.517458,79,749431.152908,15,742424.209488,158,733901.157325,33,730013.97189,133,701527.876077,192,696310.558739,163,658628.911727,12,653484.780705,90,631164.098918,167,620463.545387,168,618081.34064,18,586710.045268,157,546918.806128,46,546216.896249,45,519345.599097,41,chello
7727344.79307,39,2860569.665381,38,2159426.169149,37,1964949.507489,77,1733608.560662,78,1219867.395891,113,1173754.332852,20,1095672.506065,30,1026000.242397,15,1017756.692502,116,956635.042186,11,910390.136458,115,897506.248682,19,853000.366776,36,851619.372971,14,773214.503767,16,765513.57886,40,761033.718994,29,728531.004568,112,683039.698679,185,675993.639583,34,671714.700793,31,636584.503491,22,608868.357301,76,589709.554158,114,556688.483108,79,552767.764778,35,519224.754104,263,500917.560383,18,456591.267524,262,434038.038121,75,425369.151468,188,chello
4706282.91536,40,4701349.600076,80,2489316.937555,79,2391106.042484,51,2062322.32017,50,1738931.745631,41,1588413.519501,78,1445287.693395,89,1436923.628323,147,1406358.690559,81,1277430.347162,159,1136915.336164,46,1123282.795423,158,1082353.835184,197,1075919.416102,45,1048207.820191,176,1037040.239329,90,946431.221206,77,904250.744201,52,894834.899576,157,889076.435868,195,866658.360128,49,859290.561132,146,838450.236485,82,804856.393809,177,794444.998885,196,747768.139874,48,745006.843081,145,729994.432725,198,720092.546417,47,672863.398601,144,641613.590853,143,chello
5235631.457456,19,5119139.246585,18,2548249.66071,27,1761885.008129,17,1163007.8802,16,1049870.221131,11,987678.50466,28,976545.402213,20,969219.519464,12,841381.508372,15,786434.698829,13,782560.208713,14,750791.090057,89,687419.633224,21,553268.76767,54,523316.454253,22,505108.33767,36,391062.071028,58,371035.82545,59,358280.08951,32,340623.809475,31,329642.682576,35,319130.831767,26,317472.438267,71,315472.084273,72,305076.215932,34,286707.389359,40,283564.684385,57,260019.664152,33,256119.028212,63,246239.888105,62,241334.247556,23,chello
6448680.256892,11,4525078.577124,30,2369515.723315,20,1995742.679745,21,1516797.005885,27,1408042.341275,26,1407794.609456,12,998477.318664,89,948401.217713,31,921221.751383,19,887326.184041,13,861248.572472,191,759082.36198,59,693325.060861,22,692319.418119,60,689273.022613,147,645649.191745,15,629746.750152,58,595372.390777,14,594058.878873,192,570768.098337,146,538985.828644,23,512667.176562,104,508093.286785,90,506364.542184,163,496824.936552,118,492236.343958,103,486967.16841,45,478773.519833,198,471278.712286,24,471043.342608,161,457073.39131,160,chello
7279098.227837,38,4339026.106098,39,2298027.414498,40,2045537.323388,37,1761167.063093,35,1592999.281617,75,1486686.197594,76,1002464.811594,30,973000.599314,115,835983.438157,34,820765.25196,113,813172.677019,16,799275.998909,114,788915.082255,77,775761.387923,15,707423.418507,36,675634.147487,42,645544.801932,33,574166.52568,41,551483.566706,20,531911.94836,116,517987.383636,64,515115.306531,153,511719.30489,63,487066.262135,65,458831.771663,226,434819.611066,32,422062.278815,17,421659.215922,18,414962.40083,112,403239.61759,14,402596.263192,263,chello
5297748.384282,40,3263920.300365,41,2676269.181303,158,2515793.849917,89,2250626.192265,80,2151504.361545,42,2041183.534511,45,1956723.589518,79,1857568.31447,39,1641073.41072,133,1378586.361721,90,1327230.827829,38,1291733.755333,78,1117319.465053,46,1108754.040879,37,1084292.055646,81,1053295.45091,36,966653.710212,159,878765.551046,43,849306.70482,77,838341.989278,119,824865.785402,83,823241.975904,177,792312.861704,118,766002.844727,47,691521.29212,35,671104.264256,117,609410.853427,82,605317.184162,178,556572.905998,49,545525.500846,221,541526.20512,48,chello
5019531.450785,18,4524926.951429,19,2645816.694472,20,2428343.965534,27,1918236.040468,11,1861157.831766,17,1474014.025787,30,1042468.114398,59,972508.435294,89,895805.156414,16,838726.571126,31,784181.046803,40,775586.181896,29,768372.291912,60,757515.589652,32,702517.297308,88,691874.285329,33,677428.710804,26,657941.435094,41,640036.117359,54,639567.508731,146,590103.036778,58,546659.144332,147,534088.624714,71,532194.383512,28,525374.796089,12,522822.921854,127,508390.39808,92,483107.173118,62,472159.038836,15,471429.213772,21,414527.934628,61,chello
6705388.626805,11,3117267.693624,30,2740232.717338,27,1909146.806735,26,1472923.021218,12,1468045.166498,274,1246019.973468,19,1137779.310771,21,1106804.327849,175,1039660.561823,23,1036472.250369,273,993599.695542,28,991098.423626,20,974171.027722,275,864265.202557,13,864054.879035,29,836944.718785,31,832838.374498,22,819271.042405,174,802781.734876,75,768153.722332,59,709013.590692,200,619842.012934,32,608345.802905,89,596483.931872,60,586826.965454,25,574512.028389,224,557361.2478,191,541359.884806,118,540296.96559,103,533174.565744,172,528092.673167,192,chello
6096131.197373,34,3185610.232037,35,3114299.521601,33,2234148.805721,66,1557924.716533,67,1551668.194601,99,1500723.883227,131,1467508.765574,39,1467473.681893,16,1446141.015309,15,1379001.65258,64,1362039.722412,164,1249537.749804,14,1248353.491571,40,1084318.730886,163,1038194.707865,197,1006501.604597,20,991179.911277,98,979790.279503,30,965036.936743,162,917527.038777,161,897970.091354,132,835298.70754,65,782445.325895,19,728978.354581,27,727163.792365,63,703080.394564,31,702919.289485,36,645412.257548,160,639403.40375,198,620831.858455,159,578622.036177,263,chello
