3553403.295243,17,3292563.22138,18,2901443.780105,40,2665357.891311,48,2118121.603821,34,2102048.983348,21,1959607.249389,14,1853209.322306,30,1822684.8121,39,1777452.879623,94,1762245.627373,16,1714049.962906,141,1642063.551536,41,1567396.922895,37,1271092.24764,47,1266565.136106,19,1257831.376163,60,1203706.918114,95,1159937.764226,119,1143141.667475,24,1132283.671496,71,1064545.528364,20,1045418.809558,27,880632.355384,211,834179.873078,38,815949.41182,15,807573.514488,178,757237.289901,159,753421.314559,157,656658.96185,33,651827.88725,28,646971.393018,29,chello
6300102.969786,11,3281751.420533,16,2056342.721181,27,1895524.212964,53,1831534.344534,12,1688015.169668,17,1678136.813746,14,1612812.680798,20,1493479.225209,26,1453038.766135,18,1435466.342703,15,1421280.484781,13,1146460.40898,51,1107329.638606,34,1063288.078022,19,977901.664682,41,851826.353765,28,768995.210005,37,761347.103661,79,736280.690858,39,700679.375241,38,666934.331813,80,637390.768537,23,630670.425577,32,600554.227164,29,597703.456354,48,578361.403958,55,551416.716833,42,550369.264888,31,534087.721753,361,532328.510095,22,520101.418666,191,chello
6037954.36766,120,3923522.753932,119,2482851.535733,148,2123396.325902,121,2085874.737273,147,1791506.59302,221,1519762.378961,149,1444427.063879,357,1249709.230208,220,1201094.210481,222,1196630.612083,96,1168234.205446,112,1071157.587344,368,1055027.085416,358,1027043.256791,239,1020531.957519,476,1003135.017269,356,951919.058991,294,833880.035793,97,811693.642344,38,779849.456957,110,770368.89619,295,634748.790371,477,631525.289894,475,630637.880357,73,622360.792263,37,610279.658417,135,577169.201887,355,560969.799446,359,556051.301062,240,532456.768667,238,522528.0413,114,violin
4135138.993094,149,3245361.508303,76,3128110.722146,75,2853547.128102,224,2277032.229385,223,2271351.73808,150,2196977.54203,222,1858216.322959,57,1818798.028924,112,1789382.755233,56,1405671.604124,225,1228434.247638,43,1187380.693365,72,1176691.378303,371,1158030.849747,180,1107161.779264,45,1107022.207292,74,1043929.753776,179,955848.582091,42,949530.742245,91,871302.646366,221,837099.053185,220,829028.527436,143,757391.391606,151,732005.56401,374,725234.736308,218,716532.634144,85,701199.041267,296,667081.050577,219,663859.540111,142,607563.777149,44,584982.368451,177,violin
7511843.498406,38,2470738.403122,14,2392403.419128,13,1908569.427025,11,1652613.347374,39,1552427.235986,40,1516688.670935,12,1274733.047831,125,1124193.837734,30,1067533.020178,87,991442.281275,63,918583.932891,37,840209.104625,88,836741.955227,15,790674.388068,124,790195.092066,22,785501.987839,20,725667.493832,76,725337.249105,137,682600.387387,162,617799.092066,23,587438.03275,212,571184.075914,18,555245.41741,51,501921.942477,29,498594.667356,50,486758.292853,69,478633.777002,86,463984.983372,16,458772.83735,17,416970.14319,21,400001.96855,89,chello
7462034.858416,50,3299035.163212,51,2884835.569549,52,2421073.569196,85,2033512.133946,49,1460108.7591,86,1244446.737039,54,1211923.165809,53,1035254.411413,48,975836.116608,84,906971.375624,58,888145.523908,99,858983.814875,29,768549.187073,47,741196.297761,100,675419.314001,55,646571.287965,198,612504.571003,46,586802.434843,101,560126.707869,45,537793.572854,56,523066.938282,87,516874.637638,30,511594.850097,169,506448.519706,42,437632.002405,83,432800.170789,31,430215.81336,43,429339.41814,57,424084.915102,41,415346.462644,44,410742.765167,88,violin
4809074.181305,11,4425605.428781,22,2939050.972728,21,2678552.998431,53,2132568.449392,52,2119096.052716,20,1904639.363394,63,1600693.22238,23,1449857.334165,30,1290535.833585,17,1276448.423625,16,1244221.081569,42,1231162.498395,19,1225130.096648,84,1182294.978296,32,1001479.286918,94,921920.606653,24,920645.685964,18,913278.436604,51,905965.991438,31,835228.330176,43,831353.214362,73,761196.1469,54,729186.669519,25,690997.873835,40,684103.628242,50,661851.119069,13,605870.735899,15,588608.275377,104,579055.212487,14,562909.888884,27,552766.149915,49,chello
5539505.234211,29,4926576.164726,31,3724786.939363,60,3034709.359012,57,1922598.259419,58,1647166.469312,59,1311050.584936,30,1171542.710719,56,1158522.924265,32,1083130.556219,90,880764.222426,34,795249.285425,112,748880.549518,55,721457.328738,52,706795.297093,85,703610.510726,88,647207.54087,33,630926.813106,119,593567.969537,113,574740.79592,53,572594.629836,83,548217.17431,168,504892.170045,54,484318.463122,35,475682.059475,169,475410.81636,36,469808.509821,167,464031.54708,196,459901.635177,166,456188.68212,28,447818.173361,48,422567.682327,101,violin
4676383.736773,29,4346387.363918,31,4325147.088847,30,2201080.980519,26,1753192.927877,50,1719632.051743,85,1675299.810781,54,1495988.127721,89,1411245.51661,49,1344201.295414,51,1310950.371993,43,1243424.557174,25,1200453.537131,84,1156959.94092,53,1055981.368396,52,988293.190133,28,929387.846863,24,917217.197459,42,818048.253417,61,792489.908057,91,708788.940541,46,688922.230331,27,653033.560162,86,647733.638039,48,619912.233971,36,579645.59561,76,569815.881816,57,563785.851342,80,561003.941894,32,526213.513178,35,522463.574938,199,522044.17567,40,violin
6630919.616942,40,3490234.485354,20,3112033.295797,21,2225327.556532,30,1872728.661053,79,1860449.342905,11,1779808.404303,59,1554594.541979,60,1299863.548889,19,1225908.243069,31,1110793.679661,89,1034690.78093,22,860925.597137,137,721732.428546,157,710159.073944,58,696267.114524,12,686879.432158,118,680722.106958,18,675055.308522,23,634954.485248,32,583717.611961,147,581978.00474,29,573475.073994,98,572745.529714,46,566986.344491,138,541371.705752,108,538615.686661,88,517825.038138,215,515167.66662,167,491320.826177,128,473126.320328,13,471126.288837,24,chello
6518261.922943,11,3039813.455584,17,2843445.462526,20,2629741.456261,13,2542468.077617,21,2145547.153309,14,1807809.780693,53,1353393.466475,12,1172736.831497,27,1163626.476685,25,1156687.622481,19,1116639.895141,23,1024906.950158,16,1010737.610232,24,947748.547772,18,923099.293407,34,919140.889028,26,916866.986036,15,909351.868542,30,885011.715575,40,847119.567414,46,826565.681724,56,788810.037365,37,720578.235885,86,693811.664597,49,669966.75388,47,660405.131481,42,611214.23314,41,592754.287378,55,551087.357709,54,536247.826046,35,531524.692708,33,chello
3951149.125897,27,1974194.824181,29,1700073.728494,31,1599203.679645,30,1548591.94143,26,1538678.480884,25,1534637.630465,28,1403778.615436,78,1178004.647653,181,1176218.286128,79,1147981.734436,183,1127891.639267,180,1124712.754207,179,1105761.086735,77,1092903.559054,81,1086936.586787,156,1076787.669286,76,1050690.075846,182,1032536.81808,258,1023606.547921,130,978002.925907,261,962523.333231,157,933788.079639,158,922478.171791,155,909469.21197,257,898734.843156,160,896158.61487,32,891777.782541,80,888001.731288,133,881469.71129,260,874106.154751,154,872348.607781,132,chello
2605978.276307,176,2563995.499673,103,2502492.83903,102,2478936.40814,89,2227350.255884,86,2027414.865936,87,2023019.136972,174,1909318.43591,205,1841902.292625,88,1697979.483526,175,1667886.716485,177,1525965.10506,173,1368677.793987,85,1354546.261146,113,1193078.210142,91,1071891.774588,227,1066561.371925,104,1045876.788064,114,1017216.867977,203,1013423.888917,150,970178.126269,200,965574.60036,77,959196.39264,90,950398.903214,204,948100.227486,53,897362.439604,178,888445.860243,52,871793.829024,105,864532.10931,100,851034.810279,78,799241.224566,99,795968.052895,79,violin
6634745.31418,38,3744875.511497,39,2923634.506503,14,2663632.678474,13,1525694.698288,37,1262416.713889,88,1181426.30764,125,1117489.780929,20,1097111.29168,63,1079666.434392,89,1062829.619357,11,1006964.907931,26,974644.770182,22,947672.795926,41,942968.758942,36,921839.045877,15,892901.136276,30,766743.705322,64,723759.024221,113,722459.028212,76,722070.866821,77,720077.007236,200,713013.286244,35,708897.551214,12,669917.533412,51,642507.537601,40,626899.01893,16,616464.354294,201,606519.098603,34,594365.197234,23,586208.796815,42,565493.677108,33,chello
5427362.042783,29,4814113.743911,28,3827106.106843,50,3343929.332075,85,2229551.494526,51,1564846.001554,84,1216161.164499,55,1116981.544054,57,1044825.344549,30,926471.178434,52,918305.144667,26,873434.16461,113,813613.927081,54,807758.715081,59,778587.220172,112,752972.864739,86,707970.239736,49,647212.787487,79,631236.067803,83,592643.737288,114,557048.09545,58,513858.926087,78,497691.424724,111,486080.333208,100,472522.207337,75,468320.734754,31,463785.448713,27,459221.694186,25,455298.683781,201,446136.057883,48,445589.418067,40,445459.51937,199,violin
3433762.338825,112,3264142.408309,111,3168065.720213,113,3042184.999594,75,2309190.749883,53,2076150.728987,57,1719731.631183,58,1676913.744014,110,1600748.206251,114,1479601.920457,56,1383270.666409,90,1357940.325144,222,1309511.186378,224,1302856.842288,108,1276338.443335,168,1273505.541684,169,1115566.075805,52,1062781.112346,45,1042071.477642,85,1034181.217308,225,1011280.461456,109,1004164.034451,54,970244.314401,43,939771.231427,51,885333.632025,167,875900.929917,91,875449.92185,76,833699.753353,74,808257.812835,149,804773.158022,50,779440.603202,86,727457.036613,336,violin
7237233.630857,30,3560515.727888,58,2647460.436828,29,2645442.325914,28,1832151.261289,60,1406997.180959,52,1375678.417564,57,1242608.905035,85,1135907.645795,27,1094999.446797,54,1031686.829908,33,869274.435117,26,794370.335005,61,778087.824386,32,711305.98999,114,685597.936009,84,629394.649119,88,584771.298367,89,563761.431263,25,559857.591382,24,555948.204408,112,541406.699456,53,541255.479243,59,519322.384114,90,512837.577343,62,502127.461245,199,501871.202692,110,498515.87727,196,475049.113882,87,473361.459407,226,412303.78258,197,410286.935556,23,violin
5253752.748505,75,3555850.809418,120,3399770.783256,221,2112248.48724,97,2014522.572128,148,1809269.720963,76,1709433.699935,119,1666565.646241,74,1585937.5386,357,1474331.08771,149,1442206.662901,223,1269533.000497,118,1163016.551014,37,1131663.025698,96,1117949.82006,239,1112807.646057,95,1050831.804852,98,1050422.18927,73,1030398.196416,147,944436.53233,121,802148.586695,358,771482.50307,367,710596.710066,368,698629.616265,359,678079.472577,146,644533.910908,117,637870.96824,111,617601.267276,94,593663.042858,113,586432.588536,36,581387.347192,38,576679.313888,133,violin
4751564.263688,50,4253961.267443,51,3923507.022706,26,3174468.970246,43,2935301.451682,84,2554534.901781,42,1633770.585115,25,1569957.460988,85,1423561.883984,52,1359207.200932,53,1098308.327893,27,945013.477522,44,905828.827506,75,846035.387816,76,798810.788952,49,746419.772003,60,701142.376911,30,673154.390376,127,630857.383873,125,577434.573565,126,564696.027093,168,560550.640968,31,556493.222893,169,554536.334162,48,541918.740464,28,492145.638625,24,454308.360339,55,434164.271838,29,432982.58889,83,389155.530449,32,388300.237174,41,366454.782189,81,violin
5156886.121799,11,3511792.539357,12,3422834.301753,17,3362639.267379,14,2557891.770464,20,1961684.26639,21,1822330.384921,16,1489104.10713,13,1122695.08097,15,1113411.941464,26,1078308.237589,27,1028101.778222,34,1010379.111472,23,882354.720928,40,870711.870962,30,857382.495296,22,759661.989281,86,636100.332367,81,631750.481057,46,629692.836682,53,622957.587464,37,595424.236581,106,575274.6981,54,566099.662529,36,565120.591881,44,513733.647047,116,513230.389987,19,495411.200212,89,492779.000403,35,486648.930217,25,466801.9688,171,460674.978663,87,chello
6464666.023758,11,3207045.307308,32,2610526.472098,22,2322360.311519,53,2313924.433893,12,1908297.506221,21,1697231.627343,52,1677680.177001,63,1669338.226913,42,1207080.501532,14,1205496.853974,30,1204424.128928,17,1184209.500553,16,1162375.171954,20,1021033.361437,40,1007703.658086,13,914642.446103,43,859900.933649,84,832132.48218,29,831475.801734,31,783930.31589,23,756855.909763,33,661717.45412,94,653975.176261,104,647145.701524,50,603666.194507,47,592676.515642,93,580690.929623,18,575056.561991,51,572555.156344,49,566518.885252,83,555639.982767,28,chello
6501862.254987,40,3578946.047334,20,3000891.309501,30,2972103.983388,21,2555926.153697,11,1769641.103292,79,1636358.968291,60,1522647.702804,59,1325084.287469,89,1200053.383095,19,954120.968459,22,952610.945707,31,940296.398587,18,758770.66909,12,694484.053175,137,620810.044937,17,613699.177482,88,602623.366421,108,583928.00345,157,556282.176661,58,529994.394984,147,529279.325554,118,527576.110946,61,517664.072482,23,513371.950106,13,512094.658005,138,498486.655809,167,480499.890581,16,477558.30833,29,474317.874667,98,472402.660231,39,464665.207698,15,chello
4027387.340381,40,3156770.073172,48,2879001.671638,94,2630524.336197,21,2590342.470881,14,2153223.354105,47,2110012.342262,41,2107281.457325,30,1870221.188068,17,1769460.501917,60,1619245.718228,141,1434536.662018,20,1394789.903713,27,1370095.276047,71,1288897.842673,158,1239859.948037,18,1166964.574822,26,1020432.698949,95,991189.321408,34,974904.474396,22,948253.33881,46,937286.067503,42,929005.930638,211,887928.52017,24,869301.763176,19,862121.663627,29,835546.903519,16,828368.356573,178,803841.787262,35,717933.956844,119,699999.674355,37,665543.615132,49,chello
4956164.844913,39,3409167.726894,15,2953218.969077,38,2563157.354372,16,2546927.750419,14,2465346.591003,11,1738133.793259,88,1702574.104324,40,1569314.061985,89,1569206.285177,59,1553976.669306,26,1250457.278436,30,1234655.135194,17,1188084.907644,18,1109026.927061,37,1076732.663341,60,1050092.020461,13,965793.790782,21,908307.077016,29,866314.405085,63,826339.275869,51,733834.486061,20,684538.900783,74,662931.563281,161,637175.304531,190,622746.633707,36,609810.339818,160,595856.651983,41,581772.511967,87,571481.48599,176,557880.649213,191,550781.276604,77,chello
7057205.837344,29,3296596.757274,57,3119080.859399,85,3096716.366417,51,2651647.397248,28,1634439.103487,52,1267429.849779,58,1220385.964353,50,1113359.352345,53,1080850.081468,56,1029578.145719,54,952900.078985,55,864007.052,84,845908.28064,27,801549.570039,31,700871.478775,30,536352.784851,83,526737.922019,76,476652.304013,59,460202.889223,75,399160.046697,26,368456.263077,41,328501.444539,42,324999.798859,92,324147.244073,86,323386.323281,200,305258.752355,78,297337.419735,101,293385.459872,47,280296.894126,249,277983.401212,253,256904.379739,77,violin
7075904.055418,27,2973300.35634,28,2604864.978143,158,1973904.559362,132,1818149.988567,53,1707405.052322,54,1550718.08394,159,1452258.992283,157,1421142.781896,79,1389135.042711,26,1083543.063986,80,1081215.845476,184,1075617.729473,131,989542.509497,106,964312.336544,29,963338.343329,78,883576.554501,210,873789.546237,211,800679.074864,156,756004.561257,130,749093.504291,185,745144.587402,183,697044.221185,30,680723.882618,25,630959.035331,261,583067.736116,209,538213.716382,133,524105.38799,81,519950.932501,260,500176.083241,77,497077.861333,105,473169.984076,262,chello
3920733.227131,113,2991079.625357,112,2898249.072412,39,2865656.48703,37,2778575.152782,111,2481403.840348,38,1859331.270974,110,1790290.333865,119,1575672.150267,109,1562135.984702,114,1315209.951292,148,1279198.424468,188,1275750.997726,108,1251255.249037,76,1225842.942048,59,1184423.619483,149,1079184.816503,74,1044613.083551,220,987412.264838,187,928709.193105,150,864240.4038,53,855194.642866,96,740441.046904,62,738385.912602,147,733141.99335,186,685275.816194,239,677594.192244,66,664834.956442,146,658716.7545,151,634994.133322,97,620115.955777,81,613618.30836,201,violin
5493432.828667,177,3556085.12088,89,3367995.157614,77,2493570.74684,176,2310796.689877,266,2242528.444023,78,1904927.339391,76,1698334.722392,88,1626261.68034,265,1476122.692874,153,1350986.337522,79,1320769.289729,267,1191858.798161,178,1085487.871074,229,1042041.138488,231,989002.183479,90,919808.114927,179,912058.487054,91,884854.561873,268,827835.735084,228,757052.858018,264,736764.321548,263,660160.814074,86,648305.502081,103,564051.038109,87,547479.195233,201,546145.080365,383,526294.618758,92,519157.51548,152,474847.616276,206,463106.668217,382,453630.094178,173,violin
3992450.27685,50,3403227.423822,30,3269976.883627,49,3132973.138616,60,2680221.608731,29,2395729.129217,61,2060974.385017,51,1946984.368502,52,1788675.256011,59,1539366.88736,56,1403403.198294,28,1271267.196256,62,1118038.389667,57,1113778.960271,85,1090933.14577,31,1040639.773961,48,1021498.434218,54,1006298.414306,53,976184.827688,97,815014.415123,27,792220.742055,58,728312.593748,98,717090.437758,120,701398.413348,79,678138.257019,86,663340.000693,112,660032.307254,96,629845.60935,121,628841.902892,100,598623.625966,111,545396.426802,101,537064.267671,113,violin
4386174.612589,11,3029744.051713,14,2290456.06187,27,1999388.790191,12,1970722.519485,20,1863844.716132,29,1798158.638483,19,1491977.325197,34,1461798.835949,16,1351392.590685,13,1327798.073158,33,1250078.36388,41,1230495.36683,25,1178181.249912,23,1140808.475795,53,1127755.138548,28,1012695.968903,36,1005694.871475,81,997976.630835,56,988762.151064,32,935538.697166,21,904116.747861,46,896575.765499,22,866955.781523,71,858116.277375,15,843102.824193,17,786870.809811,101,785215.512666,35,767475.048614,31,760791.099602,106,743996.504789,50,735605.799229,43,chello
5816123.838273,51,5365928.490204,52,2871606.783741,50,1937571.55212,26,1776933.595964,53,1649368.3989,27,1533675.775286,42,1372697.966684,49,1251893.007763,85,1127613.792517,54,1098294.979467,84,990833.111307,25,935146.13389,86,929199.453834,28,914175.007277,30,830607.101418,48,786956.916839,75,740674.01165,29,720895.651475,24,693822.612056,55,666213.545607,83,618377.538591,58,549677.434535,126,545908.481191,44,507521.162559,47,488981.135508,46,471099.001345,81,461973.934859,59,448192.387076,31,443208.584264,43,435040.369591,210,407730.789659,168,violin
5664000.794164,57,3383413.849187,75,3147361.553323,54,3022550.78903,52,2170384.965243,58,2109794.238484,113,1915845.550969,112,1716465.075908,53,1241903.997376,114,1234285.391165,111,1155318.070447,149,1060787.154004,168,1026328.844724,224,989765.510894,223,845507.312262,90,778354.410333,115,701394.174393,150,696848.682702,74,625822.675528,43,620486.992662,76,609584.829506,86,604768.111129,51,579890.207278,56,572802.370891,106,570346.812719,60,544688.41564,221,534743.585673,116,527579.025299,281,526105.936168,110,488329.317568,45,471582.074761,89,468508.454765,133,violin
5482199.31341,40,2665374.723274,94,2399582.313742,60,2071041.280145,14,1923878.648675,27,1855734.918178,24,1794220.24623,48,1763549.698779,141,1736905.129651,47,1697789.781392,71,1695080.575807,41,1483955.248863,39,1417398.894677,18,1391838.893648,25,1367048.932342,20,1276902.465739,21,1170672.091921,38,1137352.610822,37,1098946.776539,30,1040149.136355,26,1023279.928261,158,958388.341659,19,929539.587509,16,911287.26441,17,860623.257576,34,816939.928674,36,796383.743064,49,794906.735417,28,793157.485134,42,790169.014497,211,758955.547044,178,741663.101657,159,chello
4489627.494939,114,4013402.179766,90,3091082.386934,59,2822380.92097,115,2324894.527961,57,2134449.551577,227,1947897.62949,89,1731809.572466,178,1710428.005795,179,1439334.180816,29,1306942.062084,113,1278883.405513,92,1256610.641443,85,1211188.876284,228,1139481.547842,54,1083947.738665,268,1024675.245171,171,1019651.775985,229,868762.405434,88,867473.22744,112,828631.476242,180,811334.493629,267,810069.346739,53,803460.376767,51,759165.483015,55,758357.793,52,755623.90161,60,715451.488855,28,693876.010258,91,689551.076022,177,660161.657545,109,657814.982728,269,violin
5851693.143769,30,4867517.762224,16,2498136.265621,15,1972811.02984,89,1745265.675655,59,1744830.493634,14,1527618.201903,103,1493523.685026,88,1302402.681826,13,1273972.46376,60,1257437.584868,38,1047571.628316,11,1031806.109972,39,951205.771492,33,948776.420259,12,936552.443516,191,905590.534834,17,890132.803866,74,885586.428523,26,876678.32712,20,828275.488052,18,783090.286811,87,753265.482392,31,712999.3794,90,698488.272891,28,628875.886115,19,564729.367272,162,559504.96291,29,553081.692044,45,499784.761078,132,490597.765053,161,470668.100451,58,chello
5323051.462229,40,4722334.153701,30,3595573.232571,21,3519974.691271,20,1909962.824999,11,1780193.674799,79,1621868.603101,59,1368782.93522,60,1364100.551826,89,1289415.438913,22,1235280.388595,19,1166230.974191,31,987625.458741,29,759538.350506,23,731095.652268,18,670351.617929,88,643569.280358,98,516945.693372,24,507460.767115,32,502834.326954,26,498791.855516,17,498364.682297,137,478800.074348,25,467321.602384,61,465106.121277,28,461324.230165,27,430136.442468,50,419663.554283,12,418990.746574,99,416153.289559,58,383983.59532,128,379418.362426,108,chello
7678659.931125,11,3659748.724466,12,1816280.485148,13,1578279.651274,22,1533866.874284,18,1531540.266866,27,1509533.814262,17,1506725.368526,14,1229435.830758,32,939779.99081,43,923924.802988,20,792335.831103,53,779151.514107,42,736341.75263,63,689110.386376,23,677764.342305,30,633068.3736,52,577071.958033,84,567501.013724,19,566717.231493,28,544082.874402,44,505147.861827,26,495150.175709,29,460437.701033,38,457769.160921,115,440900.543129,93,439159.124353,21,433756.272327,15,429620.0166,64,409577.586321,104,399442.627233,33,396957.985425,16,chello
4132894.2466,29,3688477.891323,52,3585941.229823,61,3313487.858881,49,2862216.084466,50,2287493.065188,60,2084970.941625,57,2005315.443571,51,1798601.674318,58,1547861.336706,53,1300983.14524,119,1294682.576723,55,1268046.080909,31,1213146.982405,59,1146149.120731,120,1122814.915439,62,1063515.158143,79,886427.353922,54,696411.786664,40,679620.273896,48,668801.231304,178,647367.85104,121,615960.24799,85,596893.636637,100,573149.625332,56,538114.305939,27,535152.719455,45,494009.987455,47,473967.212037,179,450643.304983,35,449272.84977,111,448923.176327,46,violin
7687756.747065,27,2721066.185419,28,1942585.260789,158,1940453.522847,80,1855463.846238,53,1855019.145912,159,1693429.396591,132,1252132.283132,54,1186202.197347,211,1148606.258157,157,1110219.115951,185,1017658.885253,26,1015094.766273,184,956734.547766,131,915630.680243,52,901341.290517,106,899289.860582,183,831553.330591,212,689350.633828,29,669748.006978,133,659237.747896,78,655620.818234,156,597181.17518,160,572712.54204,210,561056.412682,182,559475.661827,107,525582.33968,25,512277.54836,30,474784.411982,264,472865.528383,262,456186.789362,55,436267.634062,81,chello
5068003.329735,11,3166069.525851,20,3158245.50175,14,3142214.445348,27,1888651.899208,16,1561390.286839,13,1385887.107298,19,1358048.866781,25,1352207.154168,39,1307650.889562,32,1228035.030161,15,1103814.013662,17,1092861.971284,12,1028030.388219,40,1011945.415591,22,1011068.863127,81,934411.258903,53,928666.986011,36,925922.021078,33,790935.837522,29,753920.654282,18,747270.169363,38,719894.520872,45,712977.595163,26,705701.005847,31,684798.987627,106,657331.856122,56,641200.166766,61,640544.476121,86,632932.427408,30,627635.868611,59,624005.667936,24,chello
