5967650.925505,22,5060421.45429,43,2820345.963979,42,2691240.448189,15,1757980.643922,23,1626771.515073,21,1516107.003974,29,1481156.751289,44,1330413.496018,64,1326907.88609,84,1310426.422236,63,1119123.848197,41,899278.544058,85,888807.696125,24,865349.368104,45,822962.286784,40,749676.394528,28,687977.669088,25,668941.192069,20,663118.86606,26,662879.030071,14,617857.487466,46,557120.349017,27,535537.158788,105,531275.337048,47,498580.552782,62,463983.246522,19,442190.011888,57,435968.950603,18,425152.088293,16,421928.053922,39,418455.66235,48,piano
4961784.262242,38,3058836.564234,39,2961926.621568,46,2824498.866395,59,2734475.368805,60,2198972.846848,58,1933876.982244,61,1702203.391201,37,1413110.916138,55,1347708.732411,62,1273670.594183,40,1221153.434742,56,1219777.358171,36,1166739.498056,57,1018732.90795,54,771053.234575,34,767467.644979,63,762436.444993,35,732824.550438,237,725591.214346,151,714015.017498,42,706566.65325,178,701880.653704,236,697725.473648,179,662097.749462,41,626556.129788,44,618427.801486,235,609804.054653,238,606831.025459,53,602358.935952,180,589503.80329,45,588436.951497,177,violin
5437790.255505,45,5002566.363063,134,3704527.518836,46,2472915.211707,179,2168094.452532,135,1997601.158016,178,1620622.621503,44,1436240.745574,47,1181040.143691,177,941755.161275,133,888792.248224,43,779405.896299,48,685186.023435,180,645087.75803,42,600213.747655,136,569584.695161,176,565048.333263,90,551918.582856,89,528405.342767,49,527243.797638,312,480005.898817,224,462696.475902,50,456936.030117,41,453385.286551,223,445050.779139,51,421957.934509,40,402880.385951,91,386789.630621,313,378572.612994,357,369071.380889,13,340772.496195,52,328302.644689,175,chello
5942294.960955,15,3627755.754124,30,2923401.02809,16,2123927.819464,45,1672139.57846,44,1495299.526851,43,1392601.091954,12,1134586.678548,18,962705.700753,14,925074.232715,13,913235.464755,17,830252.277558,168,786467.554222,34,775511.493689,11,772295.540896,71,676748.380777,59,649113.826064,154,648874.596743,32,640818.487069,70,618906.273507,98,608620.892986,31,595372.8408,182,505220.582191,99,499674.327487,20,479692.278401,21,473100.918124,37,467405.506323,169,463287.61878,56,450509.051092,19,442947.330775,69,436758.094886,57,432339.53246,101,chello
7232730.517981,45,5009638.478999,46,2334172.092705,224,1825917.664099,79,1735160.633363,80,1364670.402793,90,1313054.978401,223,1099361.083879,47,979628.376105,222,947894.812621,44,921931.863721,225,700322.023731,43,644551.567699,135,640596.109083,42,600475.315109,402,590129.815445,48,574419.007123,58,545120.560266,358,519963.384099,134,492141.978223,30,477536.462841,159,401157.550334,38,383371.375076,403,371497.782281,357,364857.897543,313,361724.088657,53,337164.155425,78,319049.654471,179,314352.984698,89,311874.638676,29,300057.404881,119,292533.102095,28,violin
6344363.818289,51,5118196.750927,50,3830458.356744,52,1763830.320501,46,1318346.704075,48,1159453.278463,49,1106806.639662,45,1079690.211157,101,1059203.233911,47,1051361.521138,100,982022.003439,60,933793.505679,54,873006.176982,31,842890.429672,200,760628.501799,201,672941.693315,53,616238.564472,56,585313.490156,150,573852.210303,44,569699.072385,61,569693.841178,90,517940.686445,29,516195.782052,151,514118.794798,102,513869.257903,250,510132.068813,57,489032.444393,58,468699.989794,30,463352.932025,89,462319.909536,32,442492.063763,209,432087.606688,55,violin
8414842.171253,35,2818498.976148,18,2209940.378192,60,2059755.392614,16,1695953.302943,34,1493289.097242,45,1130816.675799,69,1027759.753338,86,970976.233473,52,874501.083852,19,765653.29767,33,731683.566782,30,668037.899681,36,536274.664505,46,528754.236291,31,521102.500812,59,519876.942276,15,495415.282647,136,481012.526045,51,439115.004075,68,408030.157947,75,395317.616312,20,384709.751248,89,371232.449036,61,366407.837212,74,363216.556423,47,348019.581237,104,347142.934329,21,308414.429572,44,292558.260016,48,291818.15855,90,291667.898952,50,chello
6269125.135991,60,4022868.915529,31,3173240.526685,22,2528971.695523,59,2185423.024239,30,2180089.803396,61,1473886.65657,89,1393825.922183,90,1302430.938752,119,1256328.204209,26,1145034.653844,62,1089478.242765,23,817006.707071,27,763617.510728,88,759178.471535,17,754352.021162,91,707186.449646,63,691007.889547,21,661172.521271,29,653118.579264,64,643665.923642,118,594320.425535,76,588756.592959,43,587701.112901,207,543408.671043,208,513748.299809,87,506076.494614,25,486685.924728,57,486532.277027,33,450936.133237,201,437301.254021,24,434140.292584,18,chello
10051369.604406,20,784298.711666,19,781333.820072,38,760568.410591,39,398475.050305,17,379389.741084,57,359142.042391,95,290779.990736,18,285065.532871,21,281492.908852,16,272169.138498,36,258554.093262,22,213495.172605,13,212284.521467,30,198919.228376,15,189835.891682,23,184079.464276,31,176332.983528,35,167973.151034,40,166737.097689,24,154058.392966,94,147108.56073,14,123483.0508,76,122804.148153,37,115812.611446,46,101309.903021,11,99286.065448,75,98863.977577,29,98053.14552,34,97488.404825,96,97072.531918,41,92523.288262,27,chello
7463501.884248,11,3192777.737749,60,2120258.743364,50,1911958.184188,59,1555204.58058,12,1369765.682639,30,1298874.422397,15,1256099.832746,45,1188576.795171,162,1110069.745406,16,1045702.71356,21,1041209.789798,40,868950.532376,13,849778.976585,79,829198.707831,61,782560.163785,80,660614.411265,104,657933.576552,34,637602.667736,31,635708.869616,103,633108.702096,58,622758.289526,74,615193.632453,70,604786.965468,57,604352.100693,20,567132.850425,33,520349.633727,46,516085.959326,89,496485.90609,62,465062.463346,118,461337.05442,35,447923.132882,39,chello
6744618.303821,20,2763806.238042,39,2665734.372558,76,2505824.488847,77,2250021.487582,95,1936075.266723,58,1809328.760296,57,1502136.649773,65,1449612.58815,96,1391676.532661,21,1387747.978398,23,1242177.573004,19,1155169.949937,190,1026891.906887,16,900032.737048,38,870363.05167,43,826783.176998,78,802788.367377,75,727381.669136,44,688360.661989,97,671861.761802,40,665820.73609,59,654411.063188,94,585867.542066,45,582438.668483,18,572237.80962,74,528038.882432,56,523343.053406,152,516761.53246,64,495438.220139,93,413435.081739,98,411401.250027,37,chello
6049197.421324,27,5301977.858999,14,2378506.726901,18,2183455.599825,19,1902728.103315,28,1684491.942034,53,1509753.710787,26,1152609.088927,54,1150426.233757,36,1067140.518944,89,908313.001905,80,901516.284288,62,898735.204041,17,867739.199682,20,844728.328262,29,796363.108502,30,791063.135219,90,729622.36632,41,651515.507141,15,580728.018218,50,537864.688557,22,514166.448556,25,491220.370135,21,452422.569358,40,445598.19702,44,424591.577691,12,402988.012353,91,401084.224605,87,398991.771507,42,394087.637149,31,385140.251689,52,377956.94106,49,piano
520021.992964,13,435210.911615,14,395453.485749,15,378001.74874,16,373452.995713,11,287965.419297,12,284884.689689,25,267756.438752,26,265080.378413,17,252914.874716,18,252819.553154,30,234591.95851,19,234316.882343,21,233201.981394,20,230552.958181,22,229003.859906,31,220718.018988,23,210607.407297,35,176348.925682,29,163017.633564,28,158417.869591,32,148534.932405,36,146671.862517,33,143658.567177,27,143109.123535,37,138644.637593,41,137391.64036,44,136933.140059,24,129064.740417,54,126308.226271,40,125027.980835,63,122507.537537,34,piano
6316730.090623,21,2970755.94177,80,2675277.941217,60,2602404.838443,20,1875321.559006,40,1837239.527442,32,1758968.355003,25,1398142.519781,17,1292250.698245,100,1286784.245869,14,1277136.324083,41,1198559.197264,16,1140765.64192,24,1126006.672266,99,952543.187418,33,948607.515386,19,878350.012119,159,862424.347497,61,795725.216014,139,771112.459575,22,751112.29105,34,705641.938511,81,616753.464702,18,607271.264697,23,596521.629879,48,568394.565895,42,564702.362277,101,528371.51703,31,523909.339154,178,521159.607334,179,505989.479051,15,491962.991648,59,chello
5933323.962645,31,3332581.268583,37,2729640.423866,61,2437305.06544,32,2429254.972815,29,2087758.207535,30,1941455.364893,36,1905835.496692,90,1711219.359978,60,1651162.820163,71,1597255.19748,28,1375582.720979,33,1306544.066394,38,970875.673563,35,950854.927804,143,878191.204097,39,769484.653458,73,734178.811543,59,600645.744039,27,600240.053878,40,568593.944094,34,558203.989225,25,556207.623088,26,555667.050326,89,548152.610731,70,544539.989846,62,538575.952438,72,530278.099537,179,504040.693548,24,490458.597718,58,486599.538087,23,480144.725152,108,violin
5467436.032393,80,4531655.079521,40,2641623.887143,41,1992835.274568,81,1938393.552616,199,1888258.049034,200,1864618.706898,42,1854633.305689,39,1646681.615226,198,1529766.841621,79,1413867.748053,120,1286372.268277,43,1168465.813079,159,1066469.175198,238,1063120.110041,160,986608.142675,400,918528.434914,399,873318.42396,38,708672.725276,201,703808.201669,121,695793.075886,398,632051.067806,37,622596.984574,161,605798.806046,242,574719.60836,358,545412.146999,45,521101.512347,11,513933.233042,401,512767.189989,76,487869.342096,162,478633.086818,359,466403.858542,236,violin
8758082.378693,20,2327568.860501,19,1921892.109358,21,1516877.563847,77,1072528.798642,22,1071698.481272,96,1005009.827122,39,1004249.656229,15,982572.477233,18,878741.874411,95,842157.116162,11,793673.653817,23,698693.56619,37,675976.980982,29,655700.508442,94,637697.538538,17,631516.021368,14,611657.0414,153,602250.501367,24,583585.851164,57,576400.35591,30,557093.76656,78,532756.243702,76,516098.459717,16,494159.444492,25,439856.489447,26,431544.445729,13,430332.679413,172,426156.922628,28,425118.992404,74,392221.019954,75,388156.010243,151,chello
8300615.387932,20,1895593.513148,19,1806259.440626,36,1670897.83102,29,1397899.431057,21,1383410.661841,11,1332810.837361,35,1311179.847103,37,1035133.560846,140,1009039.020022,38,954538.096265,18,952518.966426,141,892198.649326,106,847190.147444,105,827284.439091,22,728718.834211,30,680558.458114,139,649802.346002,33,646794.267986,17,645176.725526,23,639076.070331,12,608384.214909,34,605367.169988,107,562812.261637,142,515856.878261,175,497382.371847,176,485318.506408,32,482642.035138,16,477146.436394,104,476679.759554,246,473164.713493,13,450548.584348,24,chello
8491624.507608,14,3155331.947594,33,3143190.416732,34,1195276.412481,47,1172864.783507,27,1055943.048135,35,998080.507031,32,628706.189428,31,618601.681365,36,589241.30228,46,497423.910126,30,494712.204863,21,464918.868676,15,463550.316062,37,422269.890501,48,403451.641353,60,369809.899026,79,357933.085893,40,351314.380159,38,349347.258732,72,330487.020772,29,322683.685457,49,313174.274414,39,309985.271656,13,298522.456351,20,275749.052836,66,269790.765515,11,267452.344141,16,262950.234431,41,239806.257582,25,234799.042772,73,231926.953505,50,chello
484843.700155,11,421241.643991,13,409771.121022,14,399021.026968,17,364151.119249,19,357492.731059,20,357437.389205,15,356495.509796,16,289047.320674,23,281728.311788,24,279103.649245,12,250124.176097,33,246787.895757,18,228826.243738,26,210513.843702,21,208270.944619,30,197323.398367,35,190293.582509,39,183487.501844,22,179063.927315,34,178601.426106,36,164373.088048,25,164280.274208,27,155539.515617,51,150604.476185,32,149455.721646,37,139606.297117,38,138244.791163,44,137904.625507,46,135905.522424,29,132115.692966,28,131806.17892,52,piano
5336179.850137,26,4357917.480601,38,2887509.396229,23,2818416.611362,13,2205791.720471,63,2171233.424061,12,2100993.278677,25,2012091.414033,100,1697463.848097,14,1374060.623133,24,1291622.636411,87,1291088.925702,27,1204883.546224,39,1093605.355442,88,1045170.052394,37,971872.308908,51,825823.629706,15,787122.422419,75,644591.927249,50,610488.414196,40,608084.960299,36,600232.306801,22,580947.407474,56,569555.36702,162,540539.576202,45,469375.335634,18,467476.33372,113,466543.945713,76,434300.420282,16,425006.832807,41,422907.5269,11,406485.244672,17,chello
5240059.935075,27,4217699.527587,14,4017831.371015,28,1974354.154323,40,1923811.367138,15,1397465.7519,93,1337241.323326,26,1326973.872884,94,1239246.883314,44,1232501.926341,54,1187699.375389,41,1165219.196677,42,1160379.012281,75,1154868.225203,67,1082139.880366,106,1077460.611355,31,1072970.781812,89,1047706.640569,74,989419.995924,30,900434.021125,45,899203.325653,25,889279.598654,59,883624.252536,29,868187.988745,107,787605.413171,66,763393.776346,16,700227.352097,46,678458.191386,60,664184.379924,13,650801.301063,32,626562.463462,61,608060.932466,43,chello
5262945.604569,26,4669186.001238,80,3100092.342417,53,2555978.227254,11,2010784.801035,27,1876522.810349,76,1809102.422944,75,1725857.137305,106,1679300.806176,79,1582098.449077,51,1382442.582479,54,1159250.428696,78,1097537.420595,50,1078024.548086,211,1001001.244253,185,888602.529364,81,858540.739032,49,786838.404891,132,782639.049786,14,769695.559108,28,763033.946177,77,733917.260076,184,708428.335939,18,633180.89615,125,606724.676072,21,582192.764488,55,543814.592058,159,505417.316461,210,500994.32917,158,497558.697057,12,477158.642049,25,448165.458421,82,chello
6701168.940181,76,3390402.375297,20,2530909.446675,151,2128272.501335,45,2108552.705299,19,1914121.037326,170,1895630.920904,23,1527124.073631,94,1445111.114934,57,1314149.48585,67,1310382.884273,22,1166452.557842,77,1086422.96738,18,1065465.22569,95,1021434.52025,21,887398.899991,96,885875.489758,133,879033.085281,27,846469.607856,169,785915.888976,152,757946.236849,38,721395.250703,93,687837.826967,39,671450.789346,17,566507.850728,58,531455.880886,46,520609.305216,207,485012.526994,89,465723.917268,150,391255.452368,189,389664.827037,75,368879.001264,301,chello
7698488.523377,23,4473797.544304,24,2790986.5506,46,1973513.354308,22,1683564.758535,25,1219345.689579,45,1133350.624601,21,791334.578939,26,765579.941598,27,756835.34028,20,650115.895029,113,626857.093343,16,613513.731736,19,570017.605591,47,560418.475333,17,493894.316732,15,464393.478634,32,459043.430674,28,452549.414926,18,443487.453784,44,430848.248292,33,429826.347777,29,416783.355686,14,384024.895941,13,370385.314089,30,359597.589815,135,317753.204802,12,310832.187972,48,295486.624103,31,270008.744256,49,245155.3253,202,244129.998537,11,chello
4673783.096063,60,3722173.399737,28,2870697.544987,31,2781492.236714,61,2657006.081309,90,2502604.259365,179,1956138.903291,62,1920033.357575,27,1764902.810212,59,1643009.296658,55,1386006.689921,120,1362838.037008,298,1075451.227582,134,990261.131264,81,987512.051154,268,983050.251906,29,959709.429019,150,947949.686011,133,937091.473333,58,863514.840317,57,812025.486255,63,790486.938471,149,739231.005599,87,732371.397597,160,699596.479135,30,693369.192712,56,641154.452764,52,636634.877416,26,626133.195365,53,624312.877355,119,580332.677295,64,553660.62961,181,chello
5050481.031467,26,2691533.554097,27,2680953.313508,76,2365959.677536,101,1736348.328224,30,1733533.074945,77,1708041.578212,35,1667740.341115,25,1632105.70366,34,1610552.289636,51,1481400.126631,102,1472389.40195,100,1435072.437641,28,1311153.186874,75,1201215.732179,24,1195419.419554,33,1038433.378631,151,1037155.743553,67,1018818.700333,60,992768.882078,17,936002.461955,23,921366.310179,31,893055.095724,176,866436.533578,36,851357.325227,177,830128.908537,68,805374.566321,32,803750.861093,78,781961.407238,43,779802.69054,37,773885.120782,29,767705.927731,103,chello
5344645.995729,38,5203830.589843,39,2933169.273971,54,2339992.796194,40,1809558.214007,37,1366165.149885,71,1292532.30389,48,1032869.663272,60,1002176.970518,213,971657.269635,47,958009.085748,36,942707.878602,41,878965.009979,186,850011.898831,73,823637.296872,143,807170.237123,70,794317.067233,141,784676.80859,42,745522.135405,76,733635.437345,114,715494.771885,189,712898.729271,34,690209.632793,35,651069.352667,94,641987.640315,95,639117.138867,142,622879.044226,212,586355.671433,75,573812.642148,61,562152.613233,30,555467.176826,56,552942.57596,50,violin
6393051.094078,80,2627838.669814,40,2574995.012281,32,2566536.538369,41,2472334.762547,79,2104982.276257,31,1977013.418154,200,1704373.726848,30,1445927.112703,120,1420902.168461,199,1361245.598071,39,1346040.538646,81,1256631.189564,60,1006822.789629,159,842249.718826,198,799603.446597,29,768262.149233,82,725014.370063,54,693091.548448,28,672259.663825,43,641814.145236,119,615905.120596,90,597797.830896,42,595156.11496,61,575842.40765,78,543119.691679,83,520304.895182,77,512827.562424,45,501500.852173,55,492082.926296,201,485729.351979,25,476198.59745,59,violin
5336510.182742,90,4421953.411096,48,2957419.413809,31,2258384.566313,60,2038789.592922,47,1880764.825452,30,1424947.334468,190,1424124.307923,89,1410596.293483,61,1399795.595857,150,1347879.318479,189,1193028.688833,238,1111511.917585,237,1110807.286658,149,1014857.079083,29,995244.720278,236,990927.77369,46,972790.173298,32,830919.768787,142,795299.238316,45,742056.109651,33,709615.672961,49,685540.080391,96,665346.973725,95,642746.748485,143,639712.295925,88,638943.309783,235,628425.298343,209,618830.618656,148,603141.40885,191,594106.617203,34,575305.672889,35,violin
6841017.846743,23,3960556.281303,45,3189486.738351,67,2026140.468671,40,1854425.304593,24,1463286.475495,41,1236835.495253,22,1114262.978398,25,1092698.680406,43,1058976.207348,20,1034297.469643,39,1030479.042609,66,913638.862676,21,763779.903031,44,763779.28787,46,733111.263164,59,717009.890973,60,696587.344174,100,678432.861725,89,628220.011342,81,619656.169312,28,612048.847463,61,608159.049435,19,580010.546085,88,576099.423683,38,566731.389614,65,517941.506006,242,510385.349491,198,508648.219926,42,501822.924327,37,479101.748968,32,477890.753192,18,chello
4335594.961102,64,4121141.794519,127,3014766.779882,45,2533980.051316,63,2476046.178035,32,2308163.254474,72,2076317.843409,126,1868519.241123,48,1841279.893159,190,1597650.693872,213,1441206.161851,191,1272909.774286,214,1261271.589089,212,1241606.853026,128,1221392.785154,65,1184460.341914,46,1148761.667888,90,1093590.937528,253,960883.618991,254,931547.655884,189,832188.10507,34,816910.464948,215,766585.723884,49,747099.584919,125,738358.043667,71,651494.009163,47,611673.159482,44,579893.639305,211,558862.752483,96,551382.802576,62,523221.208112,31,522197.20309,316,violin
504764.629995,13,346872.999762,12,266810.949507,11,234646.272043,19,216571.336354,38,182432.021601,30,169562.475201,14,163875.0725,23,143121.808127,57,138185.30738,26,107051.291956,17,106015.674467,29,105057.620344,45,103845.019696,60,101551.859416,16,97693.752918,56,97001.5544,58,94583.893929,55,92359.397316,34,89322.690699,22,87047.413613,37,86265.385038,20,76874.666712,89,74490.180728,27,70883.836868,31,67232.410999,91,63554.996642,18,62531.967443,67,60382.730357,40,60000.223542,59,59875.913268,24,55787.780786,63,piano
6832148.123606,80,4348136.911878,40,2810610.893236,81,2064210.381632,41,1999422.144788,200,1458043.65247,82,1275670.133446,60,1262809.845959,42,1227501.005346,79,993804.625308,238,981002.470032,120,976705.566237,121,892204.107839,201,810036.344843,199,785962.226329,239,720854.498999,61,713484.996537,320,640014.380488,319,627780.251805,100,619409.413534,38,609298.50721,160,594152.636565,161,575365.94691,39,540519.952081,78,532657.159909,77,522914.115158,321,510239.765091,318,486379.221621,400,485134.354261,399,428439.737319,398,420785.02287,359,411063.064261,279,violin
5449577.633962,60,3601831.340537,39,2581746.211353,61,2565307.50756,179,2565211.253955,38,2006356.533762,59,1818017.139607,238,1803310.704154,180,1733794.353308,37,1636442.367477,36,1635346.206966,40,1365339.066978,239,1110793.632117,46,1063970.870252,151,1002158.512964,35,975580.12891,41,853730.616415,34,816059.017347,240,814046.901871,298,782434.224985,33,702822.970826,62,687468.248911,57,655129.439215,296,654769.506527,58,651352.208999,75,615500.698296,50,575237.938466,47,539109.712301,181,521504.240736,44,514055.504452,119,473451.535754,178,471112.516531,76,violin
7281280.144336,26,3889590.761651,25,2699894.152495,23,2467102.253268,27,2078949.168718,51,1736434.706248,24,1631823.551843,34,1282565.410448,18,1144197.176901,50,1067015.534561,17,934599.165688,75,792246.074323,28,735314.654708,134,698090.419052,29,679625.468961,133,611603.503899,49,590618.770792,31,561170.753661,52,538131.379756,30,524721.108662,35,467287.538156,76,467181.851192,12,466283.173561,33,436045.752026,32,420329.575335,16,386353.078294,19,375425.251301,11,366565.626944,48,334424.404073,21,325219.272377,45,318990.090431,37,314374.302352,56,piano
5897718.606162,17,5210362.97644,18,4481701.643757,34,2012619.558599,16,1709258.647128,19,1334966.845482,15,1131927.281994,166,867771.332291,20,867438.262237,33,857870.738371,67,827002.597648,14,766038.963783,21,688899.251697,51,688176.525853,50,675215.327721,84,626605.250318,149,623524.720433,35,582760.266463,150,577557.627492,12,550102.392137,23,541491.960657,24,535184.204162,11,520161.178628,13,461307.036119,83,402751.536233,37,399055.767786,45,368764.426858,36,333215.085806,25,321137.35045,26,294248.115222,22,291871.096315,68,289060.705796,100,chello
7284847.961236,38,4975053.589134,23,3492559.675386,45,1700505.464275,30,1509483.89055,67,1415780.722749,39,916543.537108,31,877925.081868,75,844893.973054,37,731170.607546,40,726784.333854,24,615718.377257,25,610147.743344,29,457863.831245,27,448037.136412,89,415391.607542,41,407833.556998,34,398350.493399,26,394608.557536,36,392080.383029,28,352628.129875,33,325263.585442,32,317268.762038,35,283882.920653,42,272273.731729,11,263019.593081,60,260314.204057,112,257335.964316,13,255817.712669,44,212027.622295,46,203074.209393,14,177776.308594,22,piano
8879109.866165,20,2151416.248535,17,1818701.281448,16,1705805.36667,32,1426469.133056,24,990957.450148,21,902748.848345,19,901037.045694,15,869485.747202,25,854983.15307,22,835212.571903,40,676988.842748,14,655548.399443,33,607363.616456,29,549209.265317,26,528260.203744,71,478215.825105,23,453394.08701,80,451561.57054,79,415692.284341,34,415493.611885,150,404831.342767,39,401984.970021,27,398804.23326,13,397136.196581,48,382505.464564,58,366670.688478,41,362969.664973,72,358596.76049,31,320180.471532,70,310760.007395,47,294220.096304,28,chello
6867457.328714,20,3130348.42343,11,2147053.488741,38,2090680.749572,39,1742972.662198,19,1424825.988794,29,1400873.069007,12,1029429.055714,76,1017668.055267,21,876326.450846,18,855037.143378,13,717375.237533,48,688825.588871,22,660666.8592,17,636263.460274,37,599311.373725,14,585985.425658,16,576989.393847,15,543275.095275,40,493288.066264,24,402364.290078,36,375938.500033,35,375349.462432,25,368962.330012,41,345227.539727,57,338539.739431,23,324370.291297,27,314457.057868,26,302450.23337,34,301603.961495,46,259848.451377,33,257429.18036,31,chello
5723434.987682,27,3322919.174629,106,3199434.017946,28,2684324.444356,30,2138109.953277,54,2040207.826733,80,1958170.17958,185,1693708.346864,59,1683835.024483,60,1616941.908059,107,1391589.292254,22,1376504.890204,105,1257181.666834,29,1105624.214253,61,1015539.795466,53,948953.497661,31,872863.416876,26,842882.900441,159,804357.056359,104,766660.116353,89,760558.52583,186,703876.504985,76,694077.018284,119,677053.866089,211,613760.176181,79,605857.823349,17,600180.374795,55,527299.527979,208,515238.818807,43,506177.246652,57,498396.95927,35,487616.289038,90,chello
