4352145.82465,27,4222228.116268,40,3416290.716905,47,3248737.112579,21,2637128.638631,46,2426948.226203,34,2374340.712878,20,1944101.402442,33,1849097.910755,41,1812988.472256,66,1556717.847111,14,1198616.632477,42,1026151.979562,39,952059.834404,22,927508.953508,60,869738.90799,45,826611.041293,73,797679.306945,59,786804.554104,48,750070.869142,35,729764.363011,44,705389.721626,19,659602.670544,43,641320.71259,72,526083.976262,37,522438.172559,23,473227.188644,49,464351.917449,67,448573.607338,24,442662.784381,18,441631.673846,79,407928.428848,38,tuba
4334051.841767,18,3785461.02897,19,2869252.946609,16,2351378.2293,25,2210471.275829,24,1844490.200286,17,1776150.664543,11,1755010.071595,21,1408543.318695,48,1391196.598066,23,1344996.462327,22,1304308.488149,49,1276494.713665,29,1198330.449796,15,1169257.338294,53,1129067.982632,35,1038609.502077,57,876134.361473,26,839333.971122,33,829646.425512,32,808144.278428,67,713529.365039,52,686616.385156,14,645663.213184,102,623634.344847,45,550042.557285,12,536664.408646,50,514264.858785,71,513333.002692,30,482669.409774,39,473936.53253,56,463242.207508,40,chello
6405905.108337,30,5210635.386771,45,3669852.748557,31,2006287.325555,60,1485198.146078,29,1398364.147926,32,1300242.906254,118,1051180.720764,28,898510.932294,27,810483.349692,59,763305.086692,26,722189.005623,33,689504.177236,17,615039.047274,67,597982.191274,25,594156.077731,18,578236.315894,119,523555.280839,66,522102.136071,19,516132.626197,16,510251.455586,46,508835.348157,68,507350.047504,21,490351.210914,20,466915.892206,71,465167.841917,69,464809.183509,61,441603.92771,15,440254.865275,24,423349.539022,70,413260.454473,37,383405.279674,23,AG
5634427.122599,12,4293395.925055,20,3214681.500005,19,2971887.778171,25,2650871.73295,17,2114722.949399,15,2047324.630579,18,1988568.479917,14,1704147.144786,21,1657282.207333,13,1225439.04422,26,1134439.992736,22,967991.65687,24,879554.073645,23,857045.148913,11,740595.631035,16,568186.840856,38,505231.073917,32,476383.928803,33,470822.203698,29,389255.543495,27,372028.611455,30,361377.864916,100,354419.58502,39,350379.392789,28,315017.079356,37,292109.804155,35,275711.344553,34,251667.76018,125,246434.265793,99,244813.82756,75,244563.800266,36,AG
6194868.872275,51,5568290.7197,50,2283555.717751,99,1968676.125922,100,1767799.525404,49,1518310.160543,28,1491526.791111,89,1428659.373702,29,1340736.378618,52,1209004.277615,83,995702.763566,44,888765.105591,84,844838.187486,101,790072.526905,57,750872.473764,48,730190.853989,46,688024.798753,31,635579.85705,42,634482.428123,45,615430.858362,32,586445.657815,27,585220.127218,55,564717.195847,98,546241.592433,34,532005.759198,90,501068.02515,30,493503.336242,33,474148.725598,347,464343.573374,43,459861.338755,88,453369.460525,102,444334.721967,56,violin
4348745.890066,24,4330086.718116,28,3410612.284021,25,3282914.980511,48,2861994.145806,47,2728156.215985,30,1849970.89472,26,1801459.259787,29,1327498.803939,27,1029409.663783,46,1026494.396805,107,1021771.8277,82,997368.686892,22,943790.01526,81,942545.274358,23,890533.195937,21,865656.344825,55,842310.337465,117,832003.081431,108,831149.317986,50,735631.078318,20,664990.597765,64,639652.738647,94,601658.511357,118,599135.992806,57,552163.014025,31,533420.508008,70,521622.10515,71,492580.418199,49,486379.138053,134,483025.028394,191,459406.279632,58,chello
5892858.680448,20,3990896.408385,39,2913917.347128,40,2099814.920675,46,1965956.241054,47,1564653.096032,45,1559535.923832,48,1311243.325616,19,1282146.214742,38,1167223.139838,50,1162252.990379,35,1138291.415008,37,1136521.590551,77,1022077.058896,41,959356.498796,32,913011.304124,23,911144.962813,51,886833.097286,28,835050.691991,34,831785.407073,49,823205.682849,76,743592.603877,18,734514.234422,33,722125.532863,75,719896.118966,36,669607.065886,52,632839.91859,30,601067.914412,44,581191.147201,42,578020.113104,131,576489.853264,21,563959.368101,72,chello
1430656.343589,11,876035.974591,252,591802.543775,230,529558.910407,250,500636.291315,233,493116.975963,257,467801.239286,45,443852.573246,251,406532.611325,237,404521.037524,18,403979.775237,238,400923.177565,256,397779.939244,31,380490.376959,43,367827.152551,258,359980.28512,259,345372.245258,362,345299.504348,19,335808.154029,468,325042.023831,367,322591.643046,471,313847.209549,26,309510.903674,235,300965.053548,48,296020.569621,234,295489.832203,465,294706.477317,459,293991.578902,453,292716.106272,189,290218.503099,240,286825.59895,484,285979.586073,360,violin
4911375.15944,19,4297991.65944,15,3787322.853258,29,3751611.121215,20,2211864.108418,24,1801485.60495,21,1428479.113184,18,1406290.867767,28,1237231.269625,56,1211486.601256,25,1126333.390516,42,1107166.007823,43,934242.894383,126,867044.619918,57,861930.008022,30,844281.052564,23,821438.731942,22,815735.165392,38,801180.775421,17,795885.587563,16,778623.441121,26,777864.830043,14,775400.708257,27,706171.380529,12,650204.912983,31,620599.369728,41,497431.750007,32,427718.108357,39,414426.284727,37,407707.097178,55,406456.6077,11,382650.465284,33,AG
4564342.858172,1022,3933123.619231,1226,3919902.189371,1160,3732204.955713,1068,3660370.148473,1004,3550073.508433,1276,3498405.938552,1509,3468048.709701,1244,3432409.240654,1008,3341243.740793,1121,3315656.967208,1064,3270965.723289,1543,3255090.097512,1179,3232976.887567,1356,3231132.898925,1344,3227360.929345,940,3215368.868728,1573,3190103.220435,1504,3188405.337627,938,3185400.619443,1574,3175968.725451,1270,3168465.340597,1314,3156327.882289,1313,3155487.145789,1085,3119086.080126,1445,3080788.54115,759,3037116.14347,188,3030831.16203,1138,2999962.838781,1370,2982982.541419,1558,2963624.775113,1339,2940121.776942,1439,violin
7947607.776247,34,3472867.614981,17,2523123.82895,18,2475024.677117,33,1881245.617147,35,1433908.16289,50,1203736.72325,32,1131228.636804,51,986798.830254,36,947544.372105,16,784491.957388,67,723650.157372,19,662342.412172,83,647564.180886,30,641120.20049,31,608652.130424,15,558935.464738,37,507082.481212,38,498403.647205,14,495193.597181,66,409251.080257,29,393086.01103,52,390172.838916,13,360102.23741,12,350193.029514,28,320854.230765,11,313977.234916,21,294023.097127,39,277190.391925,42,275498.885562,27,273400.574985,41,273148.511816,84,tuba
6275181.318637,30,5803224.52452,45,3097395.235712,31,2432666.392273,60,1677827.018981,29,1437710.413573,118,1183489.282899,32,1051842.68033,59,962716.410474,28,760143.349638,33,683494.67873,61,677258.593604,27,607001.917483,71,579539.707373,26,503750.501026,19,503328.42955,34,492448.387679,66,488419.552493,44,477351.7991,25,473346.938302,119,473131.446524,62,451575.560774,67,419892.590802,18,401090.863555,58,395614.901397,35,383650.931079,22,380214.565996,63,379275.999435,46,375825.312834,24,346566.166819,36,344285.114644,65,341921.274771,23,AG
6735252.98299,22,2811206.183533,48,2395844.38358,29,2214917.293136,21,2074668.708418,64,2040275.779661,23,1806495.244606,20,1526707.255031,63,1287617.203443,24,1236237.761654,26,1178268.576911,65,1104136.559433,43,982639.717939,27,940602.084493,28,917862.412902,25,903620.939027,250,886844.8184,42,793031.930806,84,731572.584815,126,719344.747379,30,697499.019853,85,677108.854583,66,670323.433767,74,656730.694907,19,609531.212833,49,604605.039482,56,596693.993144,96,596218.074137,167,585869.508741,18,583765.782186,57,581496.115473,188,577589.895818,71,chello
3888549.171093,40,3669602.192559,27,3327659.968101,39,3089420.768188,14,2576367.777114,26,2051783.715932,28,2030627.384608,15,1771792.659348,42,1751858.392311,30,1728375.737773,52,1704103.083197,13,1661625.42796,41,1626112.456708,53,1460129.831495,43,1386106.037985,17,1151442.11402,65,1137812.514193,55,1047088.482508,54,990710.399833,36,972125.175791,29,928091.455238,38,911371.221464,66,878421.114191,24,859049.355624,23,842363.874606,25,773699.695759,35,764074.485666,67,742108.224561,22,708483.033897,64,707074.804516,32,695316.921487,61,669787.194473,51,tuba
6106390.21519,29,4310964.508761,46,3524775.644772,23,2700209.040384,30,2315910.26579,57,1951228.608909,45,1724473.140945,24,966760.034272,20,933243.794604,56,817607.644089,157,810641.700075,58,807273.700465,47,795570.698821,22,765489.525757,85,757118.648244,21,713707.84535,31,696538.556105,39,681945.092358,19,645548.378525,68,633097.876553,225,627068.379747,25,602969.184432,44,593454.697057,32,507499.036663,69,499194.573316,113,487825.027681,226,466431.815954,38,452640.079523,28,444806.75488,253,443923.917433,55,437288.934815,180,426036.84112,112,chello
3433617.285247,32,3042777.183865,19,2606628.853824,23,2268703.568904,11,2222798.356308,21,2153026.027378,20,1815878.854504,76,1725676.915713,24,1568253.47392,30,1477624.062868,39,1453526.689207,33,1439192.940544,38,1414789.273038,157,1341268.132426,26,1175927.573975,22,1167088.434509,67,1144628.256937,57,1066763.09812,29,1041409.672604,13,1040469.522185,31,947955.676536,68,880697.84072,48,877100.804661,156,867051.843596,280,848458.735456,69,837057.214565,37,805641.916701,56,787029.432826,282,749691.553248,226,749639.475422,204,728348.916505,281,719629.68548,104,chello
5301245.893191,21,3803989.662211,11,3641335.045161,16,3601289.627577,20,2491251.814254,30,1893215.815474,19,1616197.461741,22,1394759.108107,32,1304522.97974,75,1297491.015632,31,1081764.703465,38,1052647.112536,15,933444.974067,60,830698.157498,89,821605.751273,13,786931.992227,12,641784.397091,23,580130.896712,39,574435.51861,34,534833.067981,14,526944.845221,41,520481.711559,29,518691.237825,51,515092.506245,59,494150.190502,40,490178.4301,90,457358.483921,24,439693.4132,18,419998.834819,37,409077.923325,27,400908.135944,17,397053.634486,46,chello
5814199.058202,32,4052287.619966,33,2067840.844944,20,1654634.486424,23,1630120.684493,64,1444016.600233,159,1316757.55799,34,1315315.144268,37,1291125.389013,31,1192481.096385,39,1157724.902028,29,1154680.597913,18,1092649.62444,26,1009689.217908,65,1004087.215268,113,975348.391,17,875262.959791,158,804304.747855,36,785667.402824,128,782285.011001,19,774126.356772,46,769744.502696,70,766132.744281,66,760356.988135,38,746822.779137,190,730232.022643,57,728104.234191,71,715831.100354,35,655635.190856,21,654488.475105,30,642374.204821,316,624263.003739,127,chello
3852056.060407,20,3515446.420075,15,3287793.842233,14,2825288.94141,18,2680072.072422,17,2402245.444566,16,2105359.721189,19,2095729.898087,11,1976944.281473,32,1911570.64154,13,1788128.202956,21,1353932.236514,12,1351922.345851,28,1223316.696117,27,1137351.599554,29,1058644.211244,38,992515.375754,25,901532.638498,36,887480.571057,31,879524.033525,30,855202.355059,24,834864.630798,37,830981.27804,35,764280.90217,26,693655.411072,22,606929.190838,34,596341.357945,56,535604.383182,23,473580.807693,33,427658.320714,48,404715.901312,149,390499.30069,39,AG
6881183.081986,24,3420066.385515,26,3298267.435176,25,1946616.807752,48,1868504.500587,23,1353681.113644,27,1236218.094824,19,1224143.624317,95,1194151.759991,21,1122344.848112,11,1074988.769645,20,1006811.875627,22,1005503.339307,28,812164.867558,29,696706.915381,30,579125.812667,31,525227.632322,32,450396.237002,33,426872.868029,47,421740.012104,15,391162.540557,16,386467.492543,34,354793.436955,35,338568.796155,49,336198.425878,71,325708.828094,118,319792.437912,12,298217.1764,37,292058.642436,45,286739.183364,36,283573.063937,38,277137.704063,42,AG
6252098.98032,51,3440046.928645,50,3265456.771453,52,2180093.804697,26,2141155.294925,75,1952166.450156,63,1740186.565798,42,1438240.254522,41,1326081.558784,101,1283782.5477,125,1243755.370264,43,1228352.348247,40,1017865.064817,44,1017031.39527,62,998247.648437,53,887042.388188,25,854986.050098,197,815704.493093,76,815206.349518,100,793584.45326,99,711979.318133,49,551708.111765,47,525958.281603,45,517304.707507,104,512066.731746,61,494991.534143,39,478084.430975,249,477945.698645,83,453193.985552,65,431420.723234,27,423760.142176,66,419736.196367,37,violin
252373.809702,21,248021.427108,13,247526.779609,11,218311.188637,12,209168.970625,14,201667.072902,17,182830.765681,20,175876.801691,19,167250.063538,15,137368.130645,24,126070.029453,22,123229.352927,18,117446.056373,16,110811.893907,26,90645.301194,30,82680.590775,28,77524.835522,25,76972.170529,23,76279.167724,32,76183.740889,41,69206.13114,42,68348.409521,43,67136.893785,36,66733.03234,33,64372.416858,31,62840.630602,39,60820.725961,34,60478.719007,37,58714.121522,38,55720.069753,47,53379.390081,29,52317.994739,27,violin
4259335.19553,30,2069175.835215,31,1982477.34977,177,1690876.109256,86,1655217.789201,93,1560513.557735,188,1521956.431685,83,1499251.180315,77,1478070.708537,157,1471218.419386,91,1352502.530166,165,1264483.674582,94,1221833.589402,95,1215751.115868,185,1206594.214771,182,1174030.256504,78,1104994.776824,169,1104193.877033,176,1081070.971472,168,1072445.612657,166,1059866.369024,85,1048706.343491,81,1047184.289274,183,1030376.220502,186,1011463.97341,87,998880.238625,154,975068.476356,29,944199.041032,128,915115.497933,189,909063.489829,109,898768.629691,175,877099.149949,32,AG
6435034.490574,31,5286335.671937,20,2185146.540553,61,1920258.003945,18,1662755.158778,91,1657207.539191,19,1369518.78482,27,1334567.66534,90,1074834.961964,30,1048225.29457,151,1040428.793901,121,925553.435112,28,842741.115127,58,827146.919399,17,808750.676254,38,745292.990074,22,690138.292552,32,623886.854053,15,620389.35379,89,611279.907059,16,593495.956556,24,582333.756752,59,564960.244227,120,555176.656403,57,554493.93573,92,533498.176367,26,530877.888356,23,503657.304488,35,500322.566921,25,475841.751271,39,467440.871221,240,429212.058955,29,chello
6258114.693281,50,3353369.863088,94,3083616.508525,63,2390110.339496,51,1956011.27703,32,1712004.84578,99,1631547.944499,88,1606844.429444,345,1481455.250087,198,1397748.570553,395,1381882.958863,47,1100788.640415,95,1086181.37371,394,1033649.153518,247,1030048.128382,33,974536.948542,48,943051.58868,346,864751.586561,197,841579.579796,93,807131.559306,262,725112.112038,248,711851.238942,52,670732.502755,89,661600.716131,46,610341.431008,34,576460.405191,49,566679.775336,196,557204.516058,87,550923.96256,125,530696.707363,199,514730.641784,344,511421.755611,149,violin
4113959.203469,68,3243248.639635,265,2973643.905126,199,2708569.250182,133,2531113.449459,66,2172838.184681,266,1933260.277239,262,1746401.572072,83,1552874.337014,33,1546637.687803,69,1529223.594352,132,1509301.918101,263,1254300.077025,207,1191900.929939,34,1189755.865823,43,1066045.181954,267,1051639.581172,99,1010451.341358,67,863143.258786,70,852802.386127,166,837663.533112,197,829705.525004,11,818365.908449,42,799135.124582,75,754510.573598,65,726530.959004,71,708844.335049,200,697442.824845,35,695364.885717,51,677598.145827,72,674317.193107,64,626281.879135,268,violin
6852649.262892,17,5137110.692941,16,1973908.386314,11,1940021.445244,33,1922688.586259,32,1672186.066095,14,1330467.898839,20,1252568.723314,15,1090998.196488,24,1047507.043194,48,1044161.803526,19,1028817.083996,25,983064.749867,18,958288.189958,26,849912.990896,31,819519.912734,30,704475.253241,12,699062.995282,34,676225.671099,21,641815.217086,61,549612.767743,28,515873.303917,49,446941.057949,29,425009.141233,27,373258.2278,65,361634.090181,35,340301.824603,60,321288.545435,71,309014.113967,39,292329.241639,45,268361.007553,51,268341.507629,36,chello
4130126.352779,18,3757863.771357,25,2944413.825913,11,2368514.93441,30,1980464.800189,24,1820516.107757,48,1592763.458998,49,1499493.328639,19,1411945.895319,17,1253171.177119,29,1167553.712529,67,1141435.326013,16,1116667.816236,57,1054454.36512,12,1042226.525433,23,1038272.317436,26,1017575.162105,21,962723.148848,34,850693.973294,50,843330.255741,35,835390.397901,51,773579.024842,47,763153.649806,14,739497.126439,33,697708.244395,22,653803.667747,39,626114.705518,102,585944.245271,120,561158.853057,262,518995.158392,45,512667.509663,72,502474.404895,69,chello
6705550.752168,21,3721082.999878,23,3047410.431562,19,2681148.940681,20,1879422.84142,46,1856526.204161,18,1728159.246603,24,1343865.605568,25,1124828.564122,41,1101386.745022,40,1081612.738342,45,986969.880708,26,865773.750559,27,838122.55022,60,806190.373427,17,750039.132448,47,697423.36557,28,661300.653864,42,649017.081055,30,645262.786643,29,635629.800311,16,622315.06246,22,621949.953026,39,566337.642872,32,530330.102522,57,476295.316095,58,462208.56603,48,458907.695989,13,446969.664274,89,445797.82164,34,431193.188453,15,425477.961974,44,chello
6545195.420219,30,4883675.58729,45,3166629.041447,31,2714116.426306,67,1721348.672728,29,1489174.555619,60,1312244.159125,118,1201915.530557,32,1191208.905333,266,1038471.062675,28,864473.156295,199,777890.559384,19,767797.333815,27,755858.636371,59,742614.879403,18,675721.494599,33,612551.254323,26,599466.966749,133,595568.514951,25,566608.144593,21,564296.847626,20,508462.740891,24,471422.052733,46,470532.159682,22,463462.811576,119,432908.147006,44,418296.641537,61,406634.837291,66,400045.598928,23,376869.915248,34,360435.83154,200,344647.245557,35,AG
6358760.341459,89,3636613.830301,90,3148461.15673,470,2996129.001443,392,2044632.940323,158,1707027.751648,236,1643798.354412,471,1539686.966408,157,1204644.375267,88,1056874.739779,91,1030550.656015,235,862006.581148,79,850172.742849,237,836172.776662,74,809204.056448,314,805194.814205,92,739315.472052,78,664974.310823,159,650920.699612,81,639598.658271,156,606982.770151,549,603459.544382,469,590614.704185,548,583858.632675,93,563028.504834,87,558792.664894,393,538497.520191,266,512303.858377,472,500294.335826,75,482610.585002,178,473161.467784,234,439218.042667,468,violin
6358602.968473,29,6122774.133506,43,3159644.333422,15,2799354.63522,57,1799284.253391,42,1109744.43797,71,728358.367882,56,676066.407328,44,631204.284509,16,600801.82064,28,511294.00817,58,439998.571084,70,435719.778301,41,396502.919419,30,353073.788081,99,346906.76967,85,334288.050755,18,270160.562983,14,252820.336504,40,248673.46877,39,247891.085256,35,236221.043446,17,229325.212874,60,228410.57822,45,227375.003361,31,210130.716812,84,208660.296676,38,206811.430752,59,204103.025974,37,201120.856621,27,200005.899556,46,199461.846199,53,tuba
6781770.115297,63,2920751.711839,125,2778316.368682,187,2334837.622163,124,2212966.863284,186,2163439.126885,47,1389083.703779,94,1282874.744976,48,1254152.71084,185,1186123.862473,372,1147572.797382,188,924094.70363,140,862113.100475,64,830608.444458,310,754936.804551,93,744706.944334,46,690827.763939,126,658831.998277,371,635886.551807,49,616369.329635,189,596936.353691,123,589242.920155,184,557594.690364,248,516941.071637,183,495407.013966,95,490285.681796,233,483556.723686,62,467321.23575,232,449030.705976,190,448015.879266,65,445744.801275,45,414050.096005,50,violin
7055780.419783,30,3924655.06354,45,3805926.950011,89,3553492.93673,31,1807544.243513,29,1314927.503362,32,1066988.570293,28,829907.281765,33,714423.529033,27,658294.270479,35,567787.476895,26,555165.829213,34,547973.789216,67,525427.15966,23,504420.281709,38,480995.917109,25,434357.486849,44,423290.597223,21,418572.766815,71,384209.093115,24,378769.686111,88,356284.074544,20,350014.910984,43,336523.307949,19,328223.889583,36,326554.911034,40,311258.852524,39,302577.872825,90,285886.385774,18,285359.384257,22,282139.273173,14,272123.957029,37,AG
3543870.45708,36,3027553.350694,35,2894433.632337,32,2478061.970667,47,2455390.153183,24,2170493.462322,25,2017843.486062,49,2010777.803505,23,1890457.640555,37,1760032.734189,34,1748939.405755,46,1664923.222618,40,1625989.917448,12,1512939.880756,48,1347007.968174,13,1345001.801725,17,1329781.67524,11,1217368.076202,33,1169987.216961,16,1168855.25154,60,1118842.6533,50,1073879.427061,38,1044240.202676,59,1025226.269171,14,1012282.964565,26,931058.775317,55,923984.023197,56,918209.36649,63,914227.806224,41,871962.178515,39,829134.821231,62,812143.750509,51,tuba
4578264.675483,12,3997108.835931,17,3963812.456446,13,3571537.616217,26,2750545.119967,25,2434613.866864,18,2044494.176402,11,1983809.009293,14,1360571.755734,27,1342847.609962,19,1186310.538664,21,1057755.401926,23,1055925.305407,34,1055065.195063,16,819166.761589,20,660633.280488,29,657551.826058,28,593495.581023,38,565256.830262,15,423464.393616,30,398259.354936,22,381362.944827,31,373894.215707,39,343732.324813,37,318660.975053,35,294051.985569,32,286891.803675,36,269885.894066,33,255910.572736,125,231186.066215,41,219541.687791,51,206185.373308,401,AG
1670255.237859,11,958463.736185,12,901773.149248,31,894024.717173,44,864426.312309,21,820953.533509,30,767918.103442,29,661758.603092,462,642463.417692,27,622880.17418,256,594297.733916,26,586220.448661,14,578771.2897,13,578482.686491,20,573039.892204,252,565965.560229,230,565326.689582,18,554236.024362,233,528029.609734,231,522147.010165,34,506607.820394,251,506523.815658,254,501814.275119,1220,497984.89462,24,491291.954793,257,483458.864667,23,479798.089766,15,476835.840041,327,457034.457756,235,432851.625917,16,431062.19488,33,416097.30654,446,violin
6042715.986919,45,3955207.662262,46,3229366.327049,30,2820732.771792,28,2772431.420503,31,2020608.965708,16,1551313.051493,44,1058310.132775,133,1049707.332919,43,1029746.471622,15,924524.83384,47,911716.05177,29,863973.889428,60,863188.660423,32,781276.451741,27,763146.474315,41,718876.20942,23,706608.801041,33,643201.818226,89,643111.328785,48,639475.178906,40,633049.868062,39,587377.418233,49,552666.679493,222,535979.6132,20,527912.141009,17,509121.342442,34,490375.61009,74,449334.267245,36,446260.562171,35,443117.102493,134,437007.651141,76,chello
4482113.821095,20,4305114.505931,23,3070513.278227,21,2813759.841798,24,2758597.693966,46,2126762.167724,22,2022567.818259,45,1697713.857864,42,1652872.152855,43,1552613.057709,47,1197551.612542,14,1190062.387798,29,1035484.06642,30,1001026.14998,27,986402.398063,40,948135.683015,41,869192.657317,48,841382.512702,44,836483.931093,49,832789.579859,15,830065.814267,19,825487.795382,56,704023.616831,50,693846.754466,51,651362.31885,28,624406.007374,57,623722.170095,16,612924.847053,18,597956.04652,54,592382.96566,52,588072.541282,55,583288.999271,11,chello
5731564.834033,30,2885135.100698,45,2760102.100389,31,2485224.248265,19,2426550.718266,18,1936507.046404,17,1700048.218949,20,1605737.940965,28,1576682.756821,29,1480261.500442,33,1334780.766048,59,1332535.799804,67,1323828.617987,11,1275207.18743,60,1179211.05612,118,1154698.186312,21,1087405.451953,25,1052756.876563,32,1048543.078668,71,934487.982008,16,920107.714568,34,919059.606846,24,917514.690329,119,856714.277561,27,786032.366794,22,751148.092733,117,702885.131744,61,678993.752321,120,659193.679682,12,640250.785262,62,620488.976531,37,608298.399744,36,AG
2925731.108388,37,2541628.478303,28,2474883.863647,38,2465282.684314,46,2287297.426604,36,2259663.402305,27,2230877.067043,47,2229039.657201,29,2222328.951946,45,2152337.886216,20,2130729.259788,19,1893665.696401,44,1668222.464851,18,1660597.962348,43,1580726.000941,21,1481873.334968,42,1445074.157012,30,1428693.22823,48,1412556.112355,26,1269092.98943,33,1263927.522543,41,1215805.954701,39,1148332.41386,35,1127465.178185,24,1101348.892799,34,1090249.593596,25,1076549.717222,11,997277.417171,17,912138.135316,55,899445.215187,54,837216.461601,12,773416.981516,56,tuba
