5876848.686992,16,1638038.268752,23,1414422.563837,15,1087921.47191,17,806740.588336,11,597267.942068,14,471793.172459,12,453246.578779,13,444322.025706,19,393949.29472,24,389504.752648,20,366526.409068,22,350335.167119,18,331791.043226,26,329512.748264,45,326477.445672,21,244539.349345,30,230829.31524,25,215602.861115,38,182845.443014,31,147932.369139,29,122659.776607,46,121576.708836,28,101323.044992,82,92880.719398,43,80509.583161,44,74742.762045,68,66771.655807,27,56662.680251,36,55191.101178,37,51683.95223,35,48746.736309,40,tuba
5167261.599865,71,4289933.859541,72,3511870.235391,70,2880203.4713,74,1989661.275932,210,1758029.714421,211,1540947.764571,280,1355972.665298,350,1332315.274461,73,1325835.262749,281,1196188.336118,63,1108467.612626,351,1033527.342519,32,937254.336195,420,894829.306412,279,882410.069815,209,863303.914536,68,810205.669121,349,750112.145386,419,744149.268019,140,722595.648673,212,718957.998057,147,711299.511336,282,708923.019219,94,667021.596292,93,638154.082076,421,577608.07713,138,546485.087143,69,523058.030304,352,515038.851382,62,511307.495997,220,505157.213373,46,violin
7793339.782231,23,3988700.943201,67,2232394.083546,46,1805103.006917,45,1605670.087282,68,1543391.656193,24,1207149.371341,133,1002137.732126,44,978067.665878,89,977141.108698,47,948926.382257,221,900580.873395,33,799357.227913,200,638150.170886,199,636005.671656,48,554324.282969,112,553701.163421,222,548411.975093,28,544991.606628,134,539762.322944,26,475904.617073,50,461024.0029,69,438322.521531,198,428593.863681,52,414327.813556,66,413032.857042,43,411862.552348,49,396811.152631,22,393927.386517,36,365080.880225,111,364981.54122,32,338395.66707,37,chello
5920942.855522,14,4113635.559514,20,3697011.305698,27,3416663.49605,21,2452198.343919,34,2444510.03475,33,1359400.322171,40,1009168.519515,26,1008422.715849,15,1001695.68224,19,860430.217669,23,847658.202713,17,821179.797104,22,792461.405619,13,761007.752086,47,685922.302215,18,682675.851118,16,538108.261629,37,510821.327972,46,499129.908744,35,484957.236305,12,443590.765346,32,429939.091985,39,428992.594849,53,411004.73598,36,373997.042382,29,348110.014687,24,344482.867113,41,312007.867902,31,293568.327239,11,241421.348629,48,237436.28691,25,tuba
6360028.372814,19,5182930.089011,18,3692457.705736,21,1853257.807375,22,1409744.33904,17,1402076.412534,20,1271549.185401,37,1241717.508421,36,1165549.430295,23,1014735.32636,16,881307.275844,24,715102.378121,27,712537.282213,59,706105.308331,25,698510.353374,35,685459.34024,39,653835.935017,15,637760.868976,14,611102.341874,38,569038.737013,26,555247.441244,28,502963.075698,30,497183.781432,29,483755.661143,31,465072.728089,34,441459.921573,13,439055.445184,33,430128.342078,198,423197.638446,54,420009.083549,158,411685.32647,160,411599.832396,12,chello
3264321.164156,21,2539969.864601,50,2231397.668325,20,1346949.913316,18,1116738.136936,19,1034903.668114,34,1001799.710329,40,989670.243821,38,956791.974795,22,912284.902924,17,841793.085266,51,523374.862424,99,522976.976768,75,521961.560861,25,438763.998458,348,436977.97061,24,436207.110109,41,428197.065144,42,420789.887507,49,418664.919158,16,418068.481111,11,395847.868249,23,393318.607034,13,363892.220025,63,362283.619025,100,344666.567633,12,318357.816622,60,315853.685826,52,314264.371309,14,300314.169108,48,291605.700228,32,286127.318738,119,AG
7657419.476827,71,3507378.00471,141,2353842.985374,72,2335111.813937,211,1713465.214209,140,1349482.96777,142,1241205.947502,351,1212738.087203,70,1158032.580658,210,1067748.168794,421,1021559.053545,352,983193.647118,139,847360.125223,279,836353.430416,422,835057.248003,209,771988.458491,281,756502.331837,138,728788.88196,416,709495.750312,282,672294.208536,67,620270.954766,207,576255.310239,419,570511.713348,278,534563.485155,212,499045.1467,349,489467.907811,69,478833.384247,417,403113.81998,137,359313.901226,350,357264.580636,418,352727.372395,562,352678.035898,348,violin
5499357.582387,34,4263986.754337,100,3142420.284541,21,1819194.535846,20,1519000.258834,99,1391614.689874,17,975498.075927,26,928537.584001,16,924351.99359,133,865543.569832,101,824867.384454,22,823472.702654,11,820482.178071,40,793545.780566,18,780730.919267,67,771087.063092,98,725358.839026,19,690526.064543,231,656568.066799,33,641878.381463,12,581058.428479,23,534539.824103,199,519422.193697,14,486680.517619,198,484135.379958,165,471710.397038,132,469268.97131,13,469044.536571,25,462170.797597,75,453582.193329,35,450131.642934,166,417173.794997,97,AG
7897738.121734,38,3678987.37244,74,1955528.002767,75,1484875.792801,39,1249319.32148,37,1101568.534782,36,1086616.933919,29,1055031.861821,112,1020843.682912,111,913217.326122,149,848918.266745,28,779171.798003,188,774112.963781,40,756090.95002,148,680183.003704,41,664874.175195,257,641973.796639,35,637007.406805,94,557730.683725,76,522462.643191,258,484379.393244,187,478169.272082,84,465142.846947,110,464392.751803,34,430627.969187,147,420669.380764,221,416957.190266,30,412768.68039,186,376797.916773,185,374518.768939,95,369067.2074,73,365516.575246,42,violin
6673877.267599,53,2442541.392529,140,2396938.405419,52,2260694.533004,70,2048768.195213,105,1873962.221135,54,1823332.629824,209,1814045.146377,139,1692119.600229,71,1502434.233976,157,1380077.756918,36,1295998.692666,262,1183055.265901,55,1157324.336828,51,1121279.463834,35,1073726.051455,210,920054.29528,260,884829.704069,158,868840.459915,279,868630.935377,261,717698.684455,72,703434.828602,50,665878.47583,106,637258.47725,56,544004.299754,138,493085.592054,57,491055.345165,69,489937.271134,348,484657.124298,49,481218.863164,58,460128.917012,141,436831.340435,37,violin
6535149.443071,18,2826456.987603,17,2137250.819395,35,1741130.373069,26,1583722.492683,19,1357244.580713,16,1187817.306777,42,1054382.02862,43,885197.94089,51,874119.092732,34,867541.105117,25,856088.272773,76,855517.407457,15,852753.278164,13,848814.181998,59,789946.820122,11,769145.625183,22,670556.177228,21,665221.656154,12,662775.919158,24,656443.47596,60,636629.636889,14,622786.983806,110,612511.32669,102,610370.866895,101,599267.785072,36,507883.961054,20,435404.588155,44,416409.636107,37,404290.09219,168,395626.522202,143,385385.851295,27,chello
5840961.269072,63,3897408.82657,187,3875994.93489,125,2911763.680792,249,2835981.325202,373,1537877.352064,64,1124856.393187,116,1063484.442019,62,994885.607186,188,977603.253945,115,971735.234543,250,719521.643076,435,684711.702517,94,650220.550554,372,643507.593106,111,598378.094104,310,597995.652052,232,581460.864181,95,572340.446793,230,555601.950204,75,547845.306794,65,524895.928332,29,513927.671423,114,512068.766504,186,509431.701722,124,496556.733418,251,492085.537999,57,488761.492133,189,473596.838302,248,443224.471624,252,434999.434775,185,430625.279679,56,violin
8372362.713894,29,3104779.424272,57,2757273.817968,30,1478368.747382,113,1418804.906603,85,1364058.282399,58,1323023.369975,31,1189920.385286,28,1025638.638119,56,849901.5875,45,786563.754938,55,652529.989712,86,577467.212538,32,526131.276979,46,482980.691572,59,454951.628116,33,425337.162926,54,410098.861792,68,410010.82278,197,402398.684728,34,401878.111765,111,397315.067133,53,364114.775435,51,360876.334496,27,358161.908471,168,341142.45441,35,316561.046367,225,302160.753138,67,300765.412424,42,274513.942042,84,265838.702127,169,256706.743159,170,violin
6882597.108655,16,3535111.440624,30,3515912.768657,15,2355828.696056,12,2009703.669745,11,1781878.266111,22,1613067.839008,31,1583656.997775,13,1351197.229882,14,1277272.617222,32,1266905.572056,17,1239101.901165,45,868282.425605,19,836718.471868,23,828115.102329,21,705646.319273,29,664302.10471,18,655625.375622,33,634744.099241,44,597331.267037,43,566879.041913,27,519129.401535,20,487019.689486,26,479855.863054,25,461823.01251,28,381228.023688,24,366535.673135,46,328222.254202,53,320405.470997,35,279973.761171,59,201697.392679,36,188787.891405,34,tuba
5407212.659652,34,4117489.350419,99,3208955.390193,60,2723738.863096,33,2386046.108164,178,1925217.769508,165,1754624.283198,132,1626964.588908,35,1589247.877002,100,1167403.125667,38,1117132.34166,197,1095347.990929,118,1087358.297547,119,1081111.984785,164,1046103.418444,237,992134.414798,32,968644.856628,66,840651.441765,36,835814.419142,235,816943.377913,361,801698.141929,198,689719.134556,101,684605.574979,37,647332.438094,67,607555.4789,166,589936.4105,31,559926.712413,98,540001.627385,97,532938.523333,61,529048.923865,230,525888.300992,39,505573.143426,65,violin
4850074.602591,35,4232187.846295,18,3767074.811297,36,2034742.444907,19,2009224.794264,37,1941681.401039,38,1933307.14119,20,1444957.429104,30,1425134.594106,17,1405425.845575,51,1377085.224306,85,1349058.527165,69,1205693.075311,84,1154290.810834,68,1142004.499881,21,1114717.847607,33,1085650.950112,67,942498.568732,34,864761.872985,13,761468.576716,15,758914.60206,101,734573.677956,31,708675.758555,45,693617.221795,32,607136.994248,39,584652.138217,71,569191.210235,90,566164.928193,72,563217.061016,89,559378.143115,41,559092.929345,52,545153.156245,14,chello
6128779.814301,30,3122991.284481,29,2984466.932177,38,2938296.661654,37,2821319.442328,31,2150908.165004,28,2114043.410562,45,1492757.992929,39,1479959.252781,36,1398351.768393,112,1226967.259334,32,1059610.444775,59,916056.056424,41,904105.005639,60,881866.4821,46,831785.474526,90,803256.472622,57,776752.540268,111,754567.797827,34,580120.175417,42,575610.055239,40,544282.032901,33,538301.473216,113,531846.617736,47,528933.506684,67,528269.991184,58,523099.555075,27,510031.590657,74,486271.958318,101,482491.184928,61,464823.549677,35,404824.079932,48,violin
5221732.038604,36,4165998.579361,35,4012684.504386,19,3415352.392787,34,2893861.363986,18,1579231.345811,17,1572346.359126,33,1274907.080619,37,1225714.957041,20,1191383.115243,72,1093607.986589,39,1067887.707706,54,1025674.805094,71,939502.28877,107,707313.114794,23,678333.063636,68,668301.55562,106,648674.675667,89,636253.911152,32,586292.107232,69,580633.710278,85,559758.296799,84,530512.150188,53,511565.618327,55,501384.775849,38,499123.241181,16,486929.785425,40,454123.14711,42,452131.254469,31,438073.568484,46,432985.852206,67,395409.168911,57,chello
5050403.845938,34,2071901.347342,50,1504220.827282,100,1420290.720226,21,1041017.467548,18,947378.649176,26,816450.755021,67,789052.682439,11,753447.658729,51,739254.208132,22,671673.989959,19,665667.920015,33,661092.689408,20,598102.627366,25,589829.206529,17,578616.437324,133,577521.255638,13,576466.766588,99,575773.935433,15,556555.45293,75,515266.727971,35,503515.951782,14,447129.848572,12,422346.090174,49,417090.886722,323,349000.252453,24,346492.426367,132,334026.284412,348,327497.020447,32,283787.032881,23,272445.764183,36,269039.673132,31,AG
1880812.344094,12,1367169.274802,13,1042965.737245,45,1042642.472139,19,804279.774434,15,768134.663032,11,730226.689189,18,716129.8194,46,689316.924269,14,661751.142008,34,572053.224724,43,566767.140866,17,552822.090543,16,519948.289765,25,422867.924421,28,419161.567273,49,403991.467411,27,391980.56893,223,372062.019657,55,368160.397043,22,366616.768638,21,340548.020763,41,338765.123014,30,314016.331031,32,309971.189509,47,295254.241688,62,294203.061506,134,275265.052747,35,266965.19529,50,266284.860258,26,256473.7278,24,251381.851325,48,violin
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,violin
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,violin
7457461.107829,13,4382769.629003,14,2769805.965092,38,2624905.687031,12,1671433.897827,15,1181163.276424,11,1165634.29899,16,996786.682127,17,932491.548016,39,784693.59231,19,674687.334253,26,648281.899575,20,645834.703849,18,632786.039509,25,554304.38669,21,523560.290393,37,497234.307016,22,457019.353293,24,442733.814057,23,424025.421497,49,398592.340587,40,357010.509869,50,342317.798623,48,331777.544409,51,325308.6708,43,318172.435617,44,293358.009658,62,278811.602454,41,267587.032263,63,267313.787415,45,256156.659869,46,248468.711176,42,tuba
5686131.580692,267,5156060.73367,67,3894798.974805,68,2292638.539013,333,1981718.22306,200,1574035.026696,66,1421128.336071,69,1399961.335415,266,1132344.348061,51,958806.405225,50,935469.516377,134,907917.639642,65,882978.700961,533,870115.291537,70,866466.836773,400,780655.133847,399,684980.108393,71,644510.569705,64,608144.462981,201,569723.744934,466,535105.521003,665,530812.979709,334,492459.855537,63,481791.165004,72,475699.488795,268,462938.409489,133,419163.408233,532,415468.206151,599,401400.472305,73,383847.093759,49,370109.58746,62,362805.001666,74,violin
4947432.670521,80,4826799.953686,79,3030514.054479,81,2723129.989709,71,2132722.329684,70,1800502.874216,237,1698971.632997,94,1523470.767179,210,1476342.223631,78,1373212.572738,72,1269698.621191,77,1182096.005149,238,1089600.4089,209,1053947.088774,211,912103.798537,82,867208.174037,279,864986.017902,140,855132.072963,141,813231.830219,280,809445.832662,76,792257.230582,83,698332.984919,68,643808.544735,74,632632.772173,86,631973.716733,316,597742.337142,419,597679.418346,85,572702.779247,84,564430.108508,95,540707.515259,69,535175.124051,73,521549.9553,75,violin
7350542.139412,18,5634096.98015,17,2373548.901533,19,1915556.313196,16,1581386.764994,20,1102273.177772,15,781293.49519,34,753445.510525,14,566714.702309,13,535872.192354,22,449471.784054,12,424368.479195,23,419371.136804,24,419104.127539,67,402360.968739,25,375500.459025,11,372346.912517,100,365949.480949,26,344674.750436,83,338701.295785,21,312423.442471,28,311900.531885,51,310548.207616,27,282786.260313,36,267617.855285,29,267275.347067,35,263804.958555,50,251332.021373,30,244998.369206,37,244003.294851,38,210504.452287,31,202230.411541,40,chello
7236100.220259,40,4834166.313894,21,2118850.80959,20,1667082.290975,41,1392897.099146,17,1290861.266904,22,1143517.917087,39,1065900.102123,50,795075.279823,23,770795.733068,16,611547.895573,60,605694.452895,38,577096.335334,25,559574.233723,42,543365.587129,99,531785.44077,24,524004.82871,45,404373.661669,15,392825.020663,119,382042.017514,46,373354.501224,75,363950.772131,14,359316.310882,26,344609.83751,34,337421.897024,19,330457.659579,37,322286.245616,79,322101.67446,49,296220.524368,118,282549.777035,47,274830.525222,48,254302.797771,51,AG
7046810.269963,27,2730308.253854,211,2549885.55287,28,2461321.275091,106,2192610.728711,158,2072076.324218,21,1597799.096231,185,1484781.152047,132,1401536.379171,25,1380219.102044,80,1305995.004264,237,1163138.78807,53,1118585.523179,54,1023631.993634,159,931515.137484,24,916660.578697,29,841239.741928,26,799725.6882,23,698773.952325,19,697619.130322,30,687607.029011,184,634079.657566,133,587725.05465,20,574900.309089,79,542974.557649,31,481395.459352,155,447422.683542,105,427727.022143,316,406933.97881,17,380523.327893,183,380114.199774,186,379694.265869,238,chello
8008323.034749,14,4927774.081625,34,1952392.589437,27,1513628.154514,40,1497136.59023,67,1065399.638609,15,1057205.746114,41,904949.998612,28,633412.801589,16,583992.051033,13,578601.1122,17,494324.109544,26,483964.695302,18,454730.810921,42,438306.460347,29,395299.871409,133,394469.425522,11,380501.281462,43,345721.571096,33,286346.13355,30,283639.896531,25,261551.990274,166,254422.137387,32,232497.644499,39,227123.755911,100,226044.808488,44,224360.213148,45,207480.395938,53,195452.82711,38,186066.554878,46,182786.569227,12,177681.141754,31,AG
9087120.345976,23,1526154.555652,22,1436686.667204,155,1414110.469492,154,1192572.558266,198,1156982.420341,111,1123492.883245,45,1067309.469528,220,1022792.9767,27,1005598.450478,133,850859.668456,89,766195.88394,132,725050.387959,199,700901.153442,24,690473.23866,67,664305.784193,242,644395.228125,110,616829.206499,25,583325.867603,156,497548.553286,26,479532.573418,153,423308.492232,21,394924.503583,197,346250.203999,157,337818.623858,88,321587.736967,134,306765.785729,112,306568.671898,131,303345.66865,200,302700.565509,221,297425.055999,28,296265.476956,308,chello
3761153.464042,34,3221088.167675,17,3093895.342747,26,2379034.525671,18,1256248.105171,16,1011204.920464,11,1007971.455076,25,667288.073087,42,644577.713219,24,631216.451021,12,603408.209713,20,585359.644137,27,549762.516858,67,549106.707211,21,541710.729039,33,523784.080245,50,510303.400183,13,444610.28884,19,442707.197331,15,417349.165166,14,415474.177636,23,343400.855468,41,341313.816434,32,301289.483353,22,290021.251826,30,285191.382193,28,278150.95933,31,265907.47988,35,207951.405428,51,206680.57362,29,167004.973529,109,166661.20778,43,AG
6268797.213145,18,4656909.059443,21,3884510.863278,19,3332091.121499,17,1604122.511414,22,1379648.337075,36,1229689.322689,23,1183523.432518,16,815462.310452,20,756696.068454,35,751100.931791,37,731702.449696,15,702633.89365,24,661519.974187,14,639847.240416,157,630969.779378,25,583131.866455,158,501896.905043,27,495580.512521,26,470086.489807,31,446554.471241,13,442723.10496,28,441399.647722,11,414462.465311,53,411482.438219,32,400751.136099,34,394902.628903,38,388565.373283,12,372649.612944,40,367889.546569,30,345389.603166,29,314239.037605,140,chello
6846577.309582,11,4853707.914523,21,2923071.168313,20,2078194.402487,30,1349139.99676,31,1234955.058481,22,1062050.201189,12,1052157.933782,19,961948.979661,50,753172.363836,18,678249.618841,70,666099.91663,23,591858.257301,13,584207.263463,40,577860.083378,99,574620.861342,32,525758.709356,17,488570.260854,207,483825.787788,24,473995.096415,14,454869.617977,197,452456.674826,158,447222.978772,109,446500.097895,148,406681.545455,69,401981.687153,33,377514.371673,34,368117.106777,29,351133.231751,16,339821.343316,25,300752.61688,15,283492.707928,27,chello
8271446.647003,21,2843445.675033,20,1950887.283158,158,1875930.922175,99,1848629.242926,157,1642276.667232,40,1507438.00571,60,1133212.957863,59,1054646.108453,22,976226.674351,19,917871.576434,100,867047.735653,79,829691.409867,98,740422.608774,197,610187.61458,23,595034.470651,198,574644.700157,18,563484.410476,118,499701.505254,177,461251.78515,17,449922.773613,196,437157.603887,24,429619.564777,61,420393.419325,101,408367.505093,80,391483.337179,119,378692.789152,139,353388.891479,16,348449.455586,25,341418.959656,97,310002.217723,58,307616.415429,15,chello
6785923.463803,17,4787196.582965,18,2820828.938304,21,2376168.206158,16,1816437.830402,26,1634598.465934,40,1359208.545047,19,1151716.34998,15,990330.12882,22,942727.860616,11,901786.057332,14,884249.399085,13,872375.937941,12,795806.87101,50,763182.677574,34,619901.705803,23,495757.451357,27,491724.951696,20,402524.105688,39,390820.964065,24,348205.926856,28,340190.875215,29,331604.523476,119,301672.335992,30,280846.453817,41,264508.410566,51,244526.436385,100,233633.160931,99,230302.343774,31,228568.931787,35,215024.599142,38,205768.647254,32,AG
7165282.826329,23,4639944.643119,38,2781225.102283,24,1666456.901948,22,1442527.48672,15,1356274.697595,45,1254704.409729,25,1223329.438693,39,1200592.523459,30,1119126.398236,37,903042.464768,26,892518.44098,46,850784.290025,16,835752.518173,21,817787.124594,40,718727.686376,44,636001.164767,14,608869.305017,31,597879.276813,41,580913.456847,27,579815.97411,43,564913.677545,42,501375.676085,13,490530.135295,28,448994.48297,20,431135.632873,67,423701.10867,12,411714.947876,11,404078.865039,36,380393.277087,29,373425.709147,68,368187.985019,19,chello
7175560.15009,13,4062763.545596,12,3350024.752926,36,2541264.629565,24,2049270.024114,14,1242863.965301,15,1169894.470598,25,1158463.880124,11,1143198.811259,16,1102405.992229,48,992991.208067,17,827170.655382,47,751622.334996,35,726892.972751,18,583209.839381,31,578050.487825,34,576216.07357,20,561913.175166,23,457042.387732,30,456670.990699,19,453586.492411,21,385198.653651,59,356135.915645,26,322963.003084,38,258812.400109,32,219403.866953,37,204677.149967,28,193820.153841,42,191412.646885,46,190800.332592,39,182389.761864,71,177252.546495,49,tuba
5634727.80188,16,5071223.794678,23,3096325.779861,15,2784074.550391,30,2158316.932646,37,2048208.308485,38,1652729.3633,22,1647041.780811,45,1290101.896754,14,1243043.858105,31,1183118.15564,17,930272.772135,52,852385.789094,24,781754.598128,44,710594.867984,19,655263.562388,32,623831.147404,11,539762.374433,25,508124.544075,46,494798.487259,40,474318.973645,39,466824.196332,47,422783.717926,48,414061.425115,29,372177.834507,13,368599.742723,36,354430.639766,33,350137.13731,12,322092.022185,43,303903.848739,59,303359.052778,26,262393.926336,53,tuba
5851183.989234,31,4586547.736147,30,4306557.370367,20,2062518.159207,61,1956090.83429,29,1663305.557997,32,1184310.92802,19,1068278.173221,28,1052916.680398,33,1047003.173852,38,1007989.78638,59,999108.45688,39,996234.030312,26,955306.137782,60,847028.413888,89,801538.351088,25,746807.752496,24,694860.140663,120,667153.343463,77,647990.686048,62,641302.717225,21,639637.596382,23,621223.794337,22,608411.210069,34,597297.86906,76,586853.344789,58,572007.893645,90,483714.095772,35,474168.689273,150,471894.318698,91,465929.212622,40,459531.259099,180,chello
6403173.833973,54,4767048.445523,107,2046016.680934,64,1920129.364739,63,1856682.660538,106,1469606.59006,125,1385010.863614,53,1269814.730354,188,1197686.508752,115,1148603.262378,187,983039.365862,265,977719.674711,52,922775.332721,105,922023.666606,371,852627.035822,213,844143.899885,94,842217.065018,212,808394.724604,372,763295.97193,373,721402.94819,116,703396.30217,424,697792.571674,62,667447.388518,117,654210.067325,57,644036.760864,55,597953.987357,51,571568.252719,48,566715.691528,104,549076.690302,108,534548.751738,65,515882.968097,60,504143.120863,266,violin
7419136.384007,29,3173679.006868,28,2236361.244084,112,2092137.155693,140,2008960.481656,85,1833485.683696,84,1652904.838539,196,1487290.852213,30,1215818.717378,27,1067947.263111,222,1040590.207576,113,999379.7904,111,932312.821381,57,897190.460195,197,780759.36635,114,747633.449738,167,706826.843075,86,681751.247821,31,668869.488057,26,650162.290639,195,643394.476099,83,629839.996423,55,532110.73652,221,526755.131886,25,503902.954201,141,501819.441393,56,467914.363425,32,467516.869815,252,455171.088486,33,442416.574017,110,439039.020338,24,398502.467282,82,violin
6947348.627875,75,3536663.899909,149,3345911.869616,74,2479874.139791,148,1418731.749338,76,1393354.809592,298,1289966.166547,150,1204044.63275,72,1168580.458827,141,1138465.025342,222,1054160.38167,73,983863.015581,140,938934.025314,151,904299.96216,299,882765.020195,84,877079.167596,295,787679.210242,142,778968.178979,70,671948.954677,300,656025.589074,297,650206.626111,210,612293.921049,296,594297.445722,372,587216.279748,373,586986.856104,152,578925.235932,77,552124.765423,221,496797.394067,143,477777.967036,139,476623.477607,374,467755.657828,301,456151.480755,79,violin
