6287769.255882,29,4945032.422888,28,2837326.196898,84,2810715.174718,83,2013604.147571,56,1886381.44979,30,1737211.129798,27,1106413.54053,31,1092636.342368,111,1005980.194092,82,934124.620884,26,908946.152355,85,869838.406664,139,804329.370103,32,715644.185344,25,665802.058699,33,613035.099475,194,607853.376624,81,581787.660605,24,538920.552919,86,502241.640164,34,482646.883042,138,478903.30858,23,444114.998619,80,435467.589499,35,390867.106011,87,385588.143413,36,362922.705258,79,345407.83469,22,341084.752516,21,340945.89612,37,308834.224817,38,violin
5729789.074828,30,3997547.421804,13,2950865.093074,31,2805622.85836,26,2075239.550197,60,2004446.823373,50,1959173.713621,14,1548604.064365,59,1501491.887451,25,1431925.846034,20,1276756.971053,29,1256400.037027,63,1239781.258334,32,1077374.933388,34,971000.687489,12,845067.430729,38,825165.117869,51,821016.471047,33,806058.644523,15,792967.451159,21,777855.032167,19,734602.788503,24,721787.173222,28,686748.700691,27,669435.851029,49,568359.724581,16,524107.992762,207,497659.677505,23,493582.642864,75,492743.192895,61,492341.849561,58,484196.332084,11,AG
4954007.555051,54,4688938.952541,89,2975333.954585,266,2964208.470935,90,2306065.522522,160,2251679.788693,107,1843320.693365,55,1719578.381781,80,1633278.982961,267,1386949.210325,178,1377488.679268,88,1367672.053049,265,1224278.572671,213,1081587.586813,161,957000.893763,159,932005.366845,91,874781.354369,355,846035.416565,87,677754.835026,71,676514.353293,60,641128.825459,212,627216.783976,141,545017.475579,354,543719.191809,92,538892.498561,106,529430.744961,108,504906.241438,353,495699.726402,53,484572.835038,86,464126.738487,214,438110.514639,268,404223.887635,93,violin
4170202.168552,11,3229135.186741,12,1654949.025728,14,721081.641373,18,689668.19184,28,674032.154655,30,622202.907761,16,603715.388625,19,565308.521983,33,561791.56357,20,549675.23668,15,544937.182303,31,496837.042096,60,392497.943771,35,384548.839012,37,378790.96903,38,375647.716699,13,369534.968936,22,358188.184079,25,348372.862343,36,336903.167104,42,313056.969511,17,295918.722057,40,288189.892305,44,261291.194712,69,256821.314198,49,255916.523678,80,253188.433619,27,247427.802296,88,242232.37285,76,238846.462494,245,237763.715999,39,chello
4708717.201965,26,4423753.215539,39,3220776.03877,77,3204696.99061,14,3107050.799364,11,2408804.765309,27,1829609.112125,22,1465507.240074,25,1365055.797798,78,1238099.752668,12,1140483.803553,13,1121321.055286,166,1112793.131076,15,905776.309881,24,820016.32245,16,808244.024342,167,800903.906724,23,800465.962236,76,737040.935567,28,718072.972636,65,712536.621803,38,707906.782967,33,688350.54639,17,634877.238142,40,614682.41665,115,609565.462517,116,582540.443106,79,548141.70061,18,543213.348403,90,534418.098351,29,507694.803199,19,441043.659038,165,chello
5084053.75101,34,3097402.903233,33,2964165.427575,21,2929374.251743,13,2527357.027429,35,2403108.658265,26,2181942.952121,17,1813520.603896,18,1778214.568817,67,1503359.929192,14,1312542.21501,22,1190370.974376,40,1158724.197299,100,1132831.244357,38,1080689.144602,12,1079247.930202,24,1065364.253613,68,1065086.727705,133,930931.431437,16,924433.74758,25,923325.723171,66,885872.351461,20,827320.939623,37,753187.121949,28,741090.811723,31,727435.827435,36,701855.272682,60,690302.053015,132,628578.058673,99,620363.265001,30,618829.387742,63,584935.220239,101,AG
6661231.45416,23,3654563.992751,24,2900108.315209,57,2853295.331892,12,2482435.687784,46,2340871.034267,34,2070128.812153,35,1488870.148541,25,1206231.241622,22,1006604.829555,26,891194.631489,45,864856.632108,33,764420.563916,21,660682.077338,79,659618.737628,28,655059.393248,47,640189.173993,27,625236.340764,90,624339.198999,32,617647.074685,31,594848.394068,29,588830.850866,56,548739.970927,13,546913.024878,30,500632.619449,68,447444.610847,20,394636.109177,169,379190.69756,19,351538.836991,44,347075.070272,48,345005.816077,36,343482.682342,11,chello
5082295.3853,30,4412847.493264,34,2868887.180178,26,2593338.134919,60,2523355.432495,31,2452121.286937,13,2404775.438593,38,1918182.369808,19,1612665.376424,29,1579973.761393,20,1454527.804224,14,1421690.960464,59,1039362.029512,32,927317.519494,28,906202.85568,18,877340.857046,21,834503.235401,17,809880.675927,27,803864.84504,33,785798.21608,40,657797.588476,39,606646.358046,22,586087.84138,15,568116.754616,50,564962.629602,67,560565.537352,12,488354.259089,16,470814.207556,100,457382.739695,41,450638.769233,61,449547.121158,37,393383.670788,25,AG
7349341.557256,57,2697610.687274,55,2445771.456184,111,2283953.314512,56,1559362.932723,112,1501565.642741,221,1342684.322634,276,1185624.935547,113,1115368.251273,59,1078438.853601,54,1066634.16859,167,1029529.200367,58,948829.356185,223,878423.565875,279,836544.379989,277,832511.968581,224,831200.141577,53,768648.751692,52,768462.803105,220,766508.954457,226,749021.226925,278,748314.450094,334,745676.879925,222,726007.341117,62,633450.015043,275,633122.847734,51,631751.964119,110,619172.836453,45,603544.48128,99,550063.313756,60,537913.384751,332,529585.070412,335,violin
6524293.395102,13,4236459.581812,11,2885137.228288,12,1252161.491586,20,528106.091742,21,494384.163887,28,478754.018778,16,414646.727657,15,400560.969359,32,397173.568378,26,332548.434369,46,321684.277424,24,319201.939812,56,317320.622784,18,298163.93881,38,296035.038343,31,289581.262171,50,288964.627178,17,285679.031442,22,263776.204172,29,244080.006167,72,233293.782549,58,227379.087219,55,221411.672457,65,219622.490076,71,216129.68711,33,207850.592843,45,204395.459334,35,191941.543438,37,182447.017391,34,181127.64092,49,174177.180727,97,chello
2728029.632281,43,2482571.71011,42,2243216.383233,89,2204571.24706,84,2081973.055258,111,1953370.326689,74,1764206.809008,75,1656925.185788,148,1648696.229041,88,1644738.423632,87,1494036.433844,110,1356496.782205,258,1345130.916716,49,1335439.444518,47,1260963.321755,90,1244344.543187,83,1193622.281671,41,1177612.188198,185,1159014.062994,46,1099024.235453,112,1098828.883018,372,1093316.860862,45,1084143.194781,53,1019550.81491,50,993863.50574,82,977278.843467,52,969110.779922,259,965636.980395,147,950272.444344,373,941352.766737,77,926619.666123,80,919158.954048,124,violin
5018349.121667,21,4203639.00929,34,3365170.875281,20,3123025.877782,30,3039479.48261,14,2899486.45198,27,1876410.751936,26,1807134.211351,31,1722630.713977,18,1420772.095391,17,1364489.983572,60,1090291.643719,33,1042531.709742,22,878958.886389,32,827551.485931,40,697340.266091,19,661535.158103,59,608851.890066,23,586076.343783,29,495247.406966,35,485014.336909,13,477248.227932,24,446333.722458,38,407706.062315,61,369176.707394,100,359742.912418,15,347520.378764,12,335055.003234,67,330833.419316,79,307329.316337,119,287696.370299,36,287433.79771,11,AG
5300438.49565,34,4244626.201645,48,3505519.24893,67,2443479.89047,94,2104597.839227,46,2050776.860477,93,1794809.346901,49,1361959.17497,47,1307047.411183,33,1285010.058741,35,1281988.884732,50,1212559.452673,140,1168843.550605,68,1054211.732944,95,995027.03732,45,863574.763468,32,822151.204284,298,811474.856594,36,775484.581245,44,745116.637098,133,742576.986146,51,704253.775899,134,682993.131505,66,681347.750595,37,663409.163361,96,657373.247554,99,645700.091157,55,616312.544578,53,578256.352529,141,530411.793499,43,497259.853769,233,491700.670399,52,violin
6941555.298073,25,5473650.616184,24,3466833.720919,48,1572426.087488,23,1380367.939319,26,1100841.592574,49,980071.809325,72,966375.49883,22,946302.117263,27,706594.567766,21,663948.584956,28,596308.608705,20,562200.206945,29,476485.699462,71,413261.442209,30,406919.339527,73,382382.337127,166,375914.526908,50,374190.276575,31,368952.036336,19,344031.526396,118,328232.324111,45,327172.182299,168,323051.512623,94,320921.842329,32,320709.293315,46,314937.161773,165,308660.000829,17,301459.461423,95,300428.90994,33,289459.504509,16,288461.621945,15,chello
5575694.760455,63,3640696.076415,62,3120378.006928,37,2934252.73804,32,2043251.202066,33,1617677.274787,31,1557859.635938,36,1468837.901657,61,1445877.056663,38,1400696.811741,93,1389302.470091,94,1358165.480614,64,1283491.459271,70,1174271.760617,83,1155909.011,104,1126339.084528,42,938459.132619,218,871520.839534,105,847643.402262,65,793882.225756,35,756483.079166,66,710124.761783,91,704237.754673,43,654223.592944,67,651135.342738,106,647388.204943,59,612762.842755,53,611986.55271,217,596803.225154,220,589212.929774,84,569654.716301,174,556581.248979,74,violin
7696721.103828,19,4671300.648087,18,2270534.444134,20,1793069.614736,17,1277385.968431,21,1267458.99815,54,1110245.237594,16,1093794.033525,36,968446.653574,30,897003.305373,22,880603.407368,89,785618.899928,15,694885.453554,31,691088.017975,23,613010.985927,14,569124.80704,37,527682.039124,13,520108.621822,24,498514.474958,25,481753.480761,29,474439.653714,26,454983.009675,177,446258.587174,28,416177.863429,195,394000.272336,12,392134.371207,27,349915.182994,11,292887.686058,53,289175.816773,119,274375.695367,38,264887.849152,72,241346.524536,71,chello
7850514.391068,75,3107620.04066,73,2009869.651238,72,1883512.941901,76,1691969.294903,221,1256285.906172,444,1230362.145541,296,1219659.300006,210,1199370.728926,279,1117708.875219,294,1064873.348614,74,984837.76254,71,934029.493683,222,929032.632858,280,897355.801303,77,803806.951122,441,737861.65519,70,613742.697079,219,587157.923756,366,573567.269198,367,573263.432863,149,555419.746268,78,546141.048275,79,539105.097137,443,534522.921412,368,532734.015027,83,492531.665445,440,484397.418097,349,483647.902865,516,455260.742039,370,449402.359537,278,442073.975827,248,violin
4655378.255441,24,4630300.420165,23,3978717.64575,35,3331028.0885,57,2682196.451798,12,2482827.305996,46,1563908.239211,34,1360094.304212,25,1298177.100853,22,1232883.587303,11,1037213.301017,26,1007412.890407,58,882172.137975,36,879108.774192,13,821392.108126,21,781747.259954,181,673336.100982,102,613002.920185,20,562415.55113,68,550240.990829,32,521497.755178,37,506621.918539,33,501455.639602,27,491671.096471,56,479314.663027,69,477891.227147,59,475493.436747,19,458645.611969,91,432965.635843,38,427912.390789,170,404364.873313,192,398722.286754,31,chello
5665771.412799,14,5128318.785093,27,3912894.407299,30,2266979.635745,60,2144072.880509,26,1623455.558314,28,1465122.518158,25,1462780.42574,31,1239419.974661,29,1110144.959352,59,943875.982646,53,835442.201094,40,801774.000714,66,780991.579695,67,780807.790963,38,714015.605462,32,668717.637989,61,602699.295146,24,583468.135641,54,523136.485224,19,518485.360163,21,506520.088414,23,504578.228267,80,470353.078308,33,464245.131902,15,457871.642119,106,434765.409339,207,421757.951582,20,414547.223479,62,410181.471432,34,406576.412175,39,404599.900218,58,AG
3336293.899922,71,3286645.66245,142,3183964.368733,72,2677618.568448,213,2636354.56437,223,2224222.941232,211,2145055.221886,143,2090605.334399,134,2072902.84932,46,1946157.246298,45,1752778.752264,90,1581932.675106,214,1392089.272689,141,1289072.413301,212,1123702.228098,210,1097142.77892,268,1077348.090343,284,1030258.225015,224,984343.077222,89,981343.151038,73,951442.695654,135,902479.895839,354,873581.349257,70,859394.903294,144,832404.881886,179,806049.374216,353,796608.362053,140,768539.298967,282,699946.455849,283,661547.974818,215,660275.871124,352,616299.349606,69,violin
6841271.294495,38,5448509.704356,30,3620915.919666,31,1418304.657752,32,1044120.208906,23,1038723.839294,16,884625.057139,19,862115.276338,26,859118.018129,36,818863.396239,59,764641.059107,20,755295.415989,27,744259.554987,39,732310.46924,60,710522.987878,22,674333.319773,37,591627.690422,15,585485.951344,33,545885.212849,35,537846.822414,28,496583.92423,21,482456.44929,112,439277.477575,11,438684.85795,75,434660.201507,29,401269.334191,40,375589.492752,14,349238.609467,118,347368.181867,45,307495.564115,25,303342.950005,74,301414.209341,58,AG
2185812.323008,11,727507.072497,12,632975.67606,21,568314.174595,31,555912.601217,14,309603.966147,18,292028.30559,16,274079.34407,51,273121.206911,15,261295.0369,20,222404.714923,17,192914.265569,71,189718.255571,34,185787.048962,91,173175.495079,19,135305.312749,111,126522.42844,29,125474.237369,26,101910.883048,59,98614.775443,93,96361.383557,24,92467.773582,151,92345.466925,27,92178.049724,161,92140.500811,66,84939.972403,32,81728.294534,42,81681.769739,47,81591.595762,30,78635.15848,73,76213.692711,131,73161.67036,38,violin
4197348.145825,67,3432393.234071,90,3407798.1175,68,2575801.315988,89,2558413.248932,31,2098482.770639,156,1879759.162525,200,1555582.487994,45,1516340.272592,23,1460236.752236,209,1420425.544022,66,1337063.654504,30,1330669.299948,69,1192316.091659,149,1158312.124708,91,1110643.07237,150,1102786.1204,60,1053154.710692,120,1052144.82556,239,1037899.96802,201,888343.001809,202,874551.096792,238,870938.507626,88,869580.603466,179,831630.744717,268,810500.853055,222,786843.860674,61,732555.611513,70,713470.164883,134,707648.730431,65,682896.83185,223,682886.172102,59,chello
4001566.069537,26,3420277.713932,80,3381890.128544,41,3073371.720708,200,2934846.031755,51,2732264.465886,225,2501656.098707,40,2375327.441856,199,1513498.997582,150,1469389.71583,175,1390489.722765,76,1376204.571892,125,1121852.815072,238,1098046.311325,119,1091928.201193,239,1090506.887462,126,871471.574907,151,803323.88256,50,773774.727321,237,764889.702356,79,696454.205184,39,681181.056031,120,660240.900187,201,617746.450886,278,602149.075958,81,582341.488653,159,579179.097142,158,563995.266568,42,551568.423686,349,540963.718186,124,508238.28257,52,508150.432853,75,chello
1722852.134761,11,1378152.196001,29,1072775.399053,28,469072.660562,30,419406.78172,12,402165.419902,31,341521.834714,27,268958.576577,14,210565.141731,16,190816.689225,13,188611.166589,21,187876.72677,25,183749.027961,18,180354.433867,17,176502.014165,24,175010.046708,22,168414.985221,26,160220.632699,15,156986.477777,51,151785.400154,71,130381.75644,36,119032.590471,91,114874.36416,33,106844.354424,111,106641.611101,32,98887.209734,34,92737.189122,38,82923.973682,39,82161.266729,131,80457.851271,19,78320.125556,41,77136.715882,181,violin
4737184.709045,27,3841837.262008,28,3666382.114758,54,3203987.393545,107,2257743.214567,186,1995397.470101,30,1821969.877331,31,1757525.453944,26,1620583.912253,80,1316659.628676,25,1260843.683094,187,1147227.359045,53,1132266.088536,45,1114536.396474,213,1105981.157754,81,1083390.472856,23,1043253.644339,55,1037490.801927,32,1027140.737244,24,1017735.926312,106,952890.294372,185,885657.0753,29,801114.268161,108,754032.272094,105,747540.168561,33,605200.165703,52,560574.058707,34,524534.109252,79,523425.634443,239,503523.053487,212,492287.477176,35,473159.111188,188,chello
6879285.452186,84,3714900.402502,85,2642114.630873,100,2178002.489336,83,1922198.263049,51,1871428.479972,50,1854116.307415,99,1327865.348193,335,1270001.322695,86,1135412.34258,82,1021677.309507,98,977145.039932,42,963233.807502,251,908426.395027,87,854346.376317,48,825920.666362,97,792012.04231,52,763213.094642,43,631428.169877,81,625110.126358,101,600560.207873,53,599531.571089,96,523598.156666,80,504408.466965,264,503700.960857,199,463517.554071,198,462720.531283,93,459440.497485,91,456629.18552,88,431587.062303,89,430984.268091,149,424326.081383,90,violin
5230132.58325,66,3207914.76958,34,2961236.185728,99,2520118.96766,33,2501079.360279,63,2208606.981313,64,2074657.349497,132,1983341.096933,67,1630425.177395,131,1120929.685667,30,996032.38731,62,968694.922956,97,917553.359938,32,873013.73603,98,865440.388085,165,857071.196343,68,832009.113098,65,765882.943858,59,729923.391354,74,709661.122896,100,698362.360679,29,678787.553226,198,665739.676288,38,645005.586645,31,640453.273208,53,637742.017421,125,612481.980672,354,572119.448298,197,570837.859012,49,557711.230264,129,553295.105248,61,532793.11087,352,violin
6897109.067063,35,2787196.597892,18,2464954.454039,21,1995588.971481,34,1633899.774543,41,1540958.500078,61,1527818.491981,17,1502186.97678,60,1394367.86032,19,1305801.550794,68,1239524.390282,33,1234149.708236,52,1014077.30451,32,969131.066391,180,957421.345523,84,947995.100043,22,918486.750194,51,896194.464186,27,882147.443286,23,806642.96627,100,804065.993355,40,789778.003857,102,769426.147767,50,714584.940793,28,707426.191629,42,655383.542595,49,615252.191564,80,605275.286855,30,602856.6289,200,602670.092453,24,576252.037043,20,559689.788417,59,chello
4704960.675065,63,3818832.05956,64,3513973.634665,189,3503313.583571,188,2777429.832419,376,2460042.669871,314,2031984.237147,313,1508073.822187,62,1419894.962555,187,1225004.376536,250,1212178.180894,251,1200527.794177,65,958787.708121,252,821079.234529,438,750717.812585,61,741315.332932,186,735567.981198,190,700742.258625,312,695405.285005,66,655279.41138,626,649441.537504,67,642170.828039,501,627164.109259,191,601739.1097,249,547423.413106,126,525056.916548,563,494334.865496,311,491309.759639,192,454983.060387,439,447332.273404,193,444638.79677,69,431156.073206,185,violin
4687321.384907,36,3541536.710772,37,2475005.97195,90,2471078.293756,31,2077160.980527,30,1673977.525437,60,1663843.764758,61,1560784.377661,178,1514289.461844,35,1513091.071037,45,1501584.820001,223,1497515.787455,38,1488159.044713,89,1317634.239011,179,1270558.713966,143,1246290.356758,213,1224236.321604,46,1154661.539169,134,1103542.356285,135,1099435.842961,177,1097097.950005,142,1017446.519207,29,924673.111924,39,900720.962706,34,860333.481084,107,795292.176869,72,768549.449886,214,754818.377057,47,705961.75306,40,672809.492846,91,599473.547294,108,577639.162536,224,violin
7230253.907832,34,2724976.866267,13,2652341.076936,19,2343093.466062,67,2320593.0087,26,2013150.779686,100,1944526.61296,17,1655639.457972,21,1651247.842691,133,1636529.314475,18,1298993.786444,14,1022722.439627,40,826606.053821,25,799029.660829,60,710681.659773,38,690332.197409,22,674042.760774,20,665822.871153,11,636115.995138,57,623942.299435,12,572825.950595,24,524889.619238,16,485136.336765,15,455642.255597,23,447889.762999,59,383542.176521,27,363715.706662,63,311893.165822,41,311079.981843,42,290872.570405,33,281791.292285,58,276230.816698,166,AG
6355303.40991,28,3907160.773777,27,2642060.944251,107,2411547.474436,54,1769481.385999,55,1696640.722859,81,1416734.215964,82,1391818.122993,105,1382171.824101,136,1240227.258622,134,1238299.626182,109,1145798.287735,53,1135265.200516,79,1006365.155106,133,972856.615132,106,921241.700963,189,878070.482811,56,844631.034904,83,796852.15063,188,790891.698048,135,785845.217205,52,781140.073012,108,753769.048262,78,692906.824642,57,691017.958853,29,681406.392397,215,653905.550477,187,624347.125047,21,597178.846912,104,592507.796066,216,564875.691824,31,514653.220226,132,chello
4425710.264245,21,4011134.480441,41,3123756.231253,58,2378795.303645,34,2360536.511365,57,2091271.066948,59,1996178.100511,20,1968695.610685,18,1755443.524317,40,1712104.853332,14,1293140.682023,22,1199222.952982,89,1074777.86692,30,966337.010844,45,957015.689971,19,945694.65133,60,914653.100794,33,884484.827199,42,868602.111848,23,845555.172862,39,827707.531241,99,822389.64864,169,747424.970431,88,737066.167542,90,733184.726276,17,727973.477365,177,725504.526001,100,686173.954962,11,683131.044457,16,682468.266255,24,649836.075761,43,619299.426974,79,chello
2653256.847244,24,2626625.263422,28,2619478.162517,23,2325592.006141,27,1963441.07234,199,1937683.911283,22,1921363.379471,198,1898099.446686,67,1759559.165016,21,1675801.023615,14,1571210.426758,80,1475206.932102,68,1427046.092141,25,1418121.830854,89,1335095.951481,110,1256115.460963,88,1168339.879665,197,1127516.136856,46,1115298.500091,105,1082515.465194,155,1045142.924361,200,1037950.185166,19,1035013.91099,26,1014148.93305,111,996210.963595,66,986547.409923,44,966944.731096,221,954801.996711,220,942025.29695,154,916737.350198,45,915293.249367,133,890633.424078,40,chello
5005114.450384,12,2324413.132476,14,2069965.608632,13,1414872.97605,11,914923.620487,21,874517.626071,16,775330.994657,20,720967.360982,23,663018.069209,31,603395.394827,17,571129.823445,15,561396.820731,32,504721.323841,28,488755.51684,24,449293.20363,18,436457.861538,29,432022.61121,35,426000.445678,65,424454.277742,22,398178.84682,19,385361.975928,54,381458.038715,62,375007.905922,120,372974.612051,155,361935.655541,133,359543.425484,40,343548.452315,30,338782.654046,41,337937.546707,134,336316.684465,25,322603.225974,88,318825.644006,119,chello
5311999.200056,54,3315409.372043,89,2855271.927597,90,2281746.053802,55,2260690.110159,107,1998473.962405,91,1986462.359564,53,1907820.014522,161,1897790.753152,160,1664734.280503,214,1558490.855278,268,1489046.997581,269,1170123.079415,108,1021211.020545,80,1004098.081487,56,967614.745064,52,950755.068169,212,890266.456847,267,790507.299007,60,722585.102036,88,702771.953448,358,672955.139325,266,628525.670558,58,606380.725896,179,592275.191577,265,583964.770141,92,571084.887686,59,535978.180124,51,499796.505304,87,485686.251017,355,471374.65669,180,470554.198706,356,violin
7046419.073209,40,3549010.655274,27,2554296.076544,41,2236460.031881,139,1868901.347279,60,1763079.155515,20,1659417.166958,99,1602699.395352,39,1489202.953356,138,1239865.319775,19,1049047.944803,80,944585.864257,22,942875.253336,21,934950.023109,26,877463.552915,198,876057.721517,79,800593.982076,42,737005.512867,25,734952.283423,23,728941.248345,237,695302.682042,119,674706.053811,197,643513.237633,100,633155.10261,24,632478.594677,217,583168.240668,38,559873.76657,218,507081.482622,28,501812.733388,43,468593.386942,159,458699.866352,36,445287.975474,44,chello
6906208.690639,50,3537025.155084,100,3295249.089991,51,2893864.013834,99,1982450.504957,149,1779768.243986,49,1536135.478711,198,1436034.773386,52,1130940.922665,98,1107482.662947,53,1098299.348227,101,1047900.286362,57,1028709.30305,48,687281.559607,47,630849.610147,97,608929.034344,54,559258.281954,102,552639.886303,46,518488.217925,58,481118.649697,103,450442.274891,45,426313.587585,96,402274.101891,95,402017.628002,55,401899.018689,494,387877.195793,44,380807.473023,56,356418.089277,247,348009.901344,63,345096.745474,346,332916.727141,61,331803.918451,222,violin
