8329084.418172,23,3248758.054688,67,2353050.156114,45,1944279.865931,46,1253766.369633,133,1194651.748434,44,1049548.328732,89,1027568.358315,68,1002852.329351,155,925965.772636,24,833349.041196,41,736942.351563,221,635831.952691,177,634164.512554,42,620115.470953,243,606893.450568,43,596954.062007,222,596880.090691,244,578552.501711,47,545194.607507,134,541439.985057,22,449798.664538,40,413237.601853,48,406216.165776,178,395594.054631,90,387754.815822,69,373540.547617,21,341956.442693,25,322342.86996,199,321372.285336,332,308071.640276,49,280481.415042,70,chello
4402944.567124,34,3716899.173309,21,2809566.778079,99,2352592.780369,14,2284975.68067,11,2230336.415164,27,1882319.547432,80,1419472.940268,70,1312778.009151,108,1258548.245615,20,1214552.612896,54,1191766.658778,30,1147585.746673,19,1129848.15571,22,1119865.752865,36,1049230.674781,165,1040647.291023,106,1032137.687415,15,997923.979591,50,989169.363634,33,896960.614407,79,862745.264295,37,846871.571814,28,843496.482599,69,826385.665866,23,799025.802557,35,784089.797437,100,763926.189148,58,757084.673533,296,711412.695207,110,708768.572532,98,680477.481753,29,chello
5855982.272623,42,5054933.318889,84,4466031.054598,83,2697860.868369,43,1454403.786238,82,1311564.076703,166,1283255.356355,249,1147380.128597,290,1053196.629811,125,963300.243815,44,901251.873276,81,824238.003335,85,636939.726667,86,623396.03553,207,615334.457335,41,606248.995125,80,593217.685506,248,589679.739144,45,479057.209579,87,461512.216929,208,413356.657179,79,374693.180118,40,353557.853043,47,351357.450801,88,351004.481602,167,321828.76614,250,316786.837946,89,313317.113515,291,312133.526384,46,300066.50901,331,288126.900668,78,269287.349027,373,violin
6044674.508631,46,4308054.921123,37,2467977.808377,180,1772812.156695,36,1722603.077062,35,1491504.60097,251,1435992.11847,181,1414953.870344,142,1402575.097226,109,1283588.704061,45,1267444.813438,108,1180078.460336,178,1134030.755035,61,1040034.345705,60,977442.879113,23,971566.104283,252,926266.24679,143,843317.230865,145,826372.082744,34,784916.693862,179,767804.759417,144,767456.641208,141,723280.748174,44,711039.907203,73,692249.430949,72,651420.305388,69,635783.317776,135,622765.934384,43,593337.31901,158,583249.236902,67,573666.956357,25,545462.068907,71,violin
7280445.571547,54,4074936.25979,55,3487946.772249,96,1837354.05057,268,1671401.907465,53,1478826.408271,56,1265749.459182,107,1114641.761805,267,929382.490658,57,869498.560977,51,841074.633793,52,710435.286076,28,688965.258648,58,659456.962541,32,598701.811111,50,554556.607507,97,548142.460957,59,533768.288727,214,533111.342038,64,523574.992432,60,505486.215254,95,465552.991091,160,463100.441169,191,450988.924177,27,444542.997318,269,435840.497605,49,428826.97187,254,427315.326905,128,427001.835592,127,391625.904753,63,367240.188128,81,358940.121907,159,violin
3835288.704779,51,3797586.749927,251,3105107.763916,252,2831643.603224,151,2683052.689472,101,2537019.576407,52,1904507.561295,152,1520315.533419,102,1443868.049137,36,1432643.196627,201,1392581.276493,71,1373445.260346,55,1318905.766816,58,1258514.300227,253,1172415.810663,50,1107638.515578,402,1087022.578967,249,1051762.172924,202,1049002.291098,56,1025789.155596,57,939197.287822,401,912121.405953,141,893677.475,113,892119.931519,53,891642.52341,54,887487.084925,106,854024.033452,100,833608.287999,250,833521.97941,112,823340.306378,61,766764.668431,99,719960.417338,49,violin
8214499.002537,11,2879766.20758,21,2227950.095925,40,2149269.792415,20,1757516.517324,30,1644770.43726,31,1412368.194547,12,1061288.251133,22,825316.672736,19,799241.777613,29,772534.720982,13,635197.969137,32,628928.554532,17,627446.016616,23,589367.694485,14,556756.936987,18,533428.739039,15,531124.167689,70,498446.121712,60,476927.874936,24,429466.207745,39,413875.298847,16,412368.000161,33,390228.735106,41,368839.077832,34,336868.451967,36,323092.910323,26,319345.072867,25,301250.316189,37,289394.833887,27,285814.989504,35,283757.604189,69,chello
7978328.28509,54,3126544.108762,55,2155140.168891,28,2083201.296681,53,1992439.365467,107,1909574.551226,81,1887295.421526,108,1109073.589648,27,904975.071202,106,766626.004386,213,662874.499251,215,631369.38767,52,583921.543158,242,571376.618389,212,555619.427892,82,552482.349653,56,508141.786597,80,474850.230029,57,468761.014935,135,448818.375644,349,430943.941798,79,423586.795626,211,407799.504609,105,404742.926457,110,387318.320613,210,381299.170594,185,370109.866362,347,332606.018535,31,329534.98498,109,324751.060978,184,317622.453492,160,316770.534779,243,violin
1627282.325096,17,1333211.237681,11,1214797.029344,18,717905.039234,14,592944.54611,16,510328.86347,31,493040.821975,13,432982.285287,21,426842.255114,12,303196.430068,22,276697.878041,55,228470.670662,15,227924.661436,20,222418.534898,34,221664.475394,19,216810.372544,23,208130.817363,28,207419.321822,32,179880.937236,36,174648.513603,30,169296.777949,25,167130.975446,59,164702.449114,48,154415.225063,43,153733.674564,58,146304.111662,53,144402.793282,38,136589.271719,44,131716.1748,27,131436.332829,57,129954.436153,47,118014.423578,54,chello
5167788.57425,16,4690247.262294,30,3330211.39307,11,2480023.399691,89,2448362.548732,15,1976313.882225,20,1832168.355355,17,1364797.740997,88,1335644.922657,31,1298598.205374,21,1168578.232196,14,1162454.752954,19,1014891.382219,18,916760.969769,29,881847.714582,90,866533.63573,12,839408.503336,13,800083.209667,45,772550.516154,23,737303.803021,87,713121.782626,28,701176.693123,32,646041.656438,22,634261.332198,39,565980.461924,104,541492.499808,26,470900.675303,86,466949.434158,37,427820.217825,24,409456.30275,91,408056.350107,119,346006.342161,25,piano
5716553.610845,152,3708461.014371,102,3517007.140073,153,3246451.062768,253,2952462.856041,254,1847475.901524,101,1521161.004998,203,1257985.178252,51,1121344.305004,122,1022885.67226,82,899405.873351,255,841975.540155,64,828454.516961,103,810085.241396,154,777338.847483,151,767200.674824,100,766967.140596,405,691279.728932,60,679470.179276,304,674883.967944,81,672597.833966,404,600997.385596,41,540998.672657,55,517497.392371,155,515291.87848,354,513078.623547,33,504388.479884,56,498955.813179,322,488541.705324,59,487121.715356,62,477774.613895,256,456183.430164,57,violin
9528236.268363,14,2944229.285354,27,770300.921314,15,631676.010347,53,612662.003264,13,476256.052294,26,457629.943308,40,421615.492412,66,394809.440858,106,361857.253503,36,322941.61013,17,318012.323699,28,308176.991673,16,307694.649609,11,282570.697907,93,280152.271409,91,275062.251416,12,264977.81221,54,262463.234516,105,246888.792175,25,244303.602717,23,212666.523523,67,211727.660431,35,208683.658087,24,205113.930034,37,193461.686528,41,186084.378388,29,185477.527852,42,183782.604291,19,167765.116852,52,166622.813409,94,159769.554792,39,chello
5704430.986723,23,4352856.09129,19,2739622.293739,12,2659762.268398,24,1727587.078524,25,1608398.725941,16,1506991.854771,45,1392959.202656,22,1376599.325136,18,1360766.792077,20,1307644.40237,21,1258218.434624,11,1143119.937568,67,1112546.977753,30,1102525.573015,53,873011.265115,34,838703.047535,105,801582.116322,17,768035.280788,56,736709.968256,26,728366.056948,44,678086.840161,89,661240.555021,15,607275.101107,33,575280.40814,264,543051.607068,29,537559.702448,43,527855.538626,52,526132.9011,75,522390.010798,93,514959.611311,31,488335.644256,46,piano
4278542.471053,30,3136301.777072,16,3021872.379753,45,3009485.576093,23,2665403.560941,31,2216079.752521,60,2153212.466273,221,2140884.331007,67,2066891.745677,89,1665745.714649,104,1463036.363012,163,1423211.192847,15,1403579.864323,25,1328611.746131,74,1254771.322721,75,1214525.188647,29,1145933.643224,192,1124842.797745,155,992183.074672,32,905333.007937,133,836877.907696,222,809447.400482,24,795020.879795,28,786483.370633,17,786371.232644,199,760532.774041,27,639563.878587,207,612502.906202,119,606771.910499,295,592807.416578,46,586431.27096,33,586332.601874,12,chello
5893358.380272,12,2006585.762807,89,1991574.046256,11,1812298.151668,34,1566091.918681,20,1412017.427571,13,1392124.50824,14,1379855.479671,19,1366267.971985,23,1360636.914026,16,1359683.615516,17,1357040.745402,21,1327713.32626,15,1245074.459214,27,1153804.474722,18,1034659.074657,44,979600.804102,25,955611.984059,67,945469.930614,45,944216.663176,53,941932.977591,33,906338.254615,22,891231.872746,35,880873.001709,36,760348.711936,24,752168.761427,26,653655.974458,264,653378.890325,37,644147.074068,29,561296.870068,132,550307.253616,28,526479.532094,30,piano
5333141.149688,48,3039334.762838,80,2339548.136886,140,1978938.360539,94,1927317.186093,40,1879902.886303,42,1841677.819374,93,1617757.939739,47,1610460.324531,141,1520802.900589,50,1477947.035514,84,1465635.789767,83,1447488.76889,41,1371956.978904,119,1362022.535536,79,1207082.441551,104,1150856.508041,237,986373.811268,49,965923.575473,96,944782.329095,52,936721.447471,53,913926.956686,158,913404.24742,39,874405.981026,44,873143.102498,99,871972.525273,117,812900.515329,46,810967.883532,142,744450.231353,81,743040.404705,78,666067.179162,186,652907.912748,166,violin
6564453.605545,53,5737932.701057,52,3699234.623015,104,1629359.078,260,1228064.94417,54,1145790.359394,50,1109407.208335,259,1099518.993556,105,905013.390371,55,639096.723095,48,533865.239612,258,523693.610942,84,502787.294468,47,488343.718947,101,461760.153358,56,452804.90075,208,426994.7731,57,414818.246026,157,398923.947277,207,391727.215948,49,370905.306747,155,363700.38809,363,363245.264883,156,333680.144142,58,306990.085436,43,276092.851075,96,268386.590914,42,267292.569323,310,266488.031138,414,257884.518643,59,257587.191278,362,256635.192361,97,violin
5636233.631197,27,3504262.414579,12,2038806.620265,17,1831676.819866,67,1508678.897322,23,1410710.569541,133,1361543.292218,18,1202943.255582,132,911570.894866,199,835176.106148,34,802324.22221,66,732171.919368,50,636898.023194,198,591093.813778,264,547151.317774,53,544896.493501,263,541126.056184,111,516747.138421,28,505808.037153,11,500403.25179,265,485542.751165,19,447452.758541,22,446863.802304,26,435326.987061,33,390182.901485,20,382443.622044,45,368081.357584,68,366178.007159,30,365789.014637,16,343191.972569,29,341637.611909,13,341145.21653,105,piano
4410599.958506,21,4163196.990645,34,4156016.378333,11,3270950.810314,27,2572063.822651,14,1379551.777081,168,1235905.277785,99,1191073.680036,31,1104545.058862,20,1080867.109625,50,1027548.066454,109,1027268.312136,22,1018368.19253,26,1006182.590783,70,976612.600508,18,945873.371645,23,934838.495645,79,923301.477794,30,897850.515003,60,896493.986539,24,840437.282637,80,809366.489027,33,804501.548572,28,787155.45593,19,747526.104054,25,735856.534246,106,696173.292542,37,695739.614554,40,667115.782012,165,622038.119534,32,588901.8984,73,582332.174486,53,chello
6033507.619552,34,5798778.156623,14,1892990.862116,27,1798577.192898,33,1758770.6174,47,1738685.262951,35,1677207.573009,40,1649382.390199,21,1092777.463267,20,978230.285476,60,929127.927622,38,926445.055475,66,833793.929056,67,680398.593187,15,661308.368637,53,610110.417974,22,594312.482337,41,592116.587165,37,561416.31396,16,532580.848165,32,513621.648377,54,511295.044422,39,506150.174594,17,488402.823586,43,474431.466096,73,423960.62423,19,405361.853211,13,403996.582927,31,402963.47322,46,399591.901437,26,345545.882635,106,341938.319512,36,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
6202672.149622,17,4630839.731602,18,4016011.675251,34,2251985.227337,33,2014244.330423,27,1785187.091638,12,1100355.275747,23,1092731.413811,53,1076050.391123,16,931208.826903,20,840209.072557,19,832580.06742,15,746885.865599,32,726247.747559,105,711206.68706,89,663778.15934,14,641797.727349,50,586970.560393,31,533051.610763,24,503184.611635,25,497757.115761,45,489361.423218,106,485057.258528,35,479737.989319,30,470119.428857,28,417190.818634,158,375016.980353,29,352505.699823,67,350191.698897,132,329005.646466,26,322955.031647,11,291095.078805,21,piano
4816759.602455,84,3615971.444511,42,3155647.257824,83,2999702.920534,187,2517444.528943,208,2199891.276979,125,2095427.462285,43,1821040.013185,249,1683544.312472,63,1454361.877854,85,1441573.732819,32,1191347.862903,82,1033239.475994,44,1012392.201721,290,977393.416096,41,964243.759519,207,902831.32076,166,855380.842891,126,840135.234795,188,806033.273036,86,785559.108361,124,735992.804319,40,712279.965376,79,681632.07379,87,633845.422782,291,612425.288561,374,611672.505613,54,584437.671786,435,574808.000842,81,562590.807719,311,550625.235169,332,539050.587538,45,violin
6476337.702456,45,4868755.054894,46,2885798.45002,25,1690908.490756,165,1679287.050975,24,1567256.580294,95,1314045.465351,71,1274148.980039,26,1261302.789264,94,1177599.303967,47,1173309.061705,23,1156711.291424,44,851934.718701,27,735431.927383,28,714441.506329,133,694972.07052,48,685420.613947,89,678604.244057,20,678086.38772,43,620900.924966,189,557142.204562,166,555162.867344,92,552633.73863,93,543859.879747,29,536132.404259,42,526823.550454,21,523056.198274,155,495743.038721,22,478678.541399,188,454557.269192,70,450547.987928,156,450303.484833,30,chello
