4607311.212225,11,3628539.219621,95,3399116.020254,48,3200887.762769,94,2662273.972574,20,2426015.322564,21,2323678.623886,47,1493453.806326,93,1423717.125435,49,1318127.370608,96,1249151.043759,63,1224490.434027,46,1015390.452635,24,944013.397807,23,901668.305361,12,898919.913302,25,835742.778713,19,822166.182353,30,803125.387958,44,787551.420222,13,768341.024711,50,763720.933776,32,727809.455259,64,702080.521117,26,698867.430945,18,668416.309101,17,625949.723179,27,616751.612706,85,596955.090778,65,584770.570229,92,572579.716651,42,560928.300366,15,piano
5302388.709675,47,4977228.224469,28,3546794.064159,93,2441902.948095,29,2250187.627224,94,1908539.867201,46,1533251.012297,30,1335561.119939,53,1303903.658586,48,1249094.271145,140,1218157.667639,55,1034977.484604,52,935285.255529,31,926109.075632,92,849851.591691,56,833509.671874,45,757860.493496,27,731556.167046,95,666892.166307,232,627496.818385,54,626704.349685,233,623628.133998,44,615662.673571,280,582806.145483,91,551758.981057,96,534430.865834,186,530280.442711,49,526085.13184,141,513809.900957,26,497518.911707,104,491907.052226,51,470114.594765,63,violin
5247638.516897,11,3834793.900111,16,2185894.787437,31,2010280.410774,81,1970142.780578,21,1723392.412759,22,1712079.066523,28,1642567.124102,107,1593141.850541,41,1507905.754295,30,1330206.293568,80,1325705.029336,15,1322308.484462,19,1314267.893537,18,1251526.696603,53,1234477.93253,17,1197838.01006,55,1132385.773059,26,1104920.492402,20,1059577.392134,45,1050477.981259,23,1015994.440274,46,1011048.160041,160,918013.64385,108,917801.671559,29,916241.416131,13,737406.846877,105,705540.162155,78,652920.928052,373,650548.547501,180,630607.905807,120,600048.23976,25,AG
7634864.320914,17,3808589.487024,16,2227637.256064,32,1718665.059806,18,1616727.027897,33,1613504.533534,15,1265145.712828,48,1047191.479092,40,1036893.695305,14,1005567.366848,56,922303.560855,19,784593.741878,13,716717.623417,12,703644.126828,34,656666.371915,64,627854.251647,11,609115.088243,20,592432.597023,31,554910.655437,24,540674.029425,25,454738.414918,35,447106.881115,21,401981.975517,22,400341.987363,23,360287.251002,39,357165.30329,36,314126.126458,30,300302.488776,37,291093.132013,38,279530.499098,166,248122.926165,72,234123.204145,57,chello
6533214.211313,76,4227037.700111,51,2968407.966733,77,2035560.804519,101,2020885.680534,126,1505552.924099,201,1498102.098589,31,1455670.278954,26,1441703.86757,11,1165734.753337,78,978496.565751,226,964545.158828,176,930378.98379,30,892268.157794,75,862067.294413,127,858099.952701,202,750398.879926,79,747234.583836,28,687407.330585,52,635562.853892,74,607550.266002,50,584319.90951,32,557088.047998,211,524733.634254,102,517966.835052,151,515386.387965,200,460580.423673,40,455043.246732,152,442133.637142,67,440217.865315,80,435183.193562,21,432728.306439,53,chello
8662471.42369,20,3014075.191022,19,2314419.262472,39,1542505.919959,38,1496932.877267,21,1218604.268068,18,1123159.312791,76,963394.929868,40,899065.789333,22,792582.825965,57,673301.226705,95,637640.372741,77,616043.581117,17,552803.663854,23,533685.004983,58,524879.091388,16,433268.688823,27,428016.808252,24,422579.393547,15,417860.131195,37,365051.845334,14,349955.061749,25,315566.460799,11,306172.569322,36,305210.743381,13,288694.777679,26,276534.864786,12,245370.606101,94,234020.45563,35,228276.962016,41,222629.331025,75,217414.925796,78,chello
7503216.516086,42,3294050.380468,47,2503585.561993,46,2340937.695404,43,2205816.36835,41,2055866.335854,48,1819857.301913,45,1452844.18591,53,1016750.086379,93,1012333.169629,62,984383.575411,82,956507.602455,44,873008.914173,49,816346.105322,94,621228.75074,24,553009.486432,103,506820.754475,83,496480.363838,84,495200.582873,185,477613.124025,70,440296.998576,40,438061.538554,22,422797.99621,50,408167.581451,39,371797.373642,32,367750.553599,92,337648.471065,54,331702.079067,117,323314.620054,79,306071.901932,78,277652.196746,144,272540.776883,52,violin
7060994.970286,21,2885396.482968,14,2873922.476144,158,2416558.972732,20,2181310.207538,19,2179836.977431,38,1774808.91288,22,1334886.088465,53,989156.6923,27,909560.249151,132,809479.663755,24,743055.204744,26,731020.989483,106,723392.536507,18,713755.67312,23,663730.890304,16,629320.412523,59,621399.306991,17,596226.714548,184,590568.290856,37,553633.02852,54,543839.416317,25,504651.048498,60,499390.639023,93,441559.301134,28,439240.707813,80,429297.679199,36,418587.573682,41,407532.473092,29,382981.888861,31,380866.347462,52,378315.351311,34,AG
7889822.38911,19,5258120.432792,20,1495689.221372,38,1317068.452618,21,1212632.587993,16,954180.718775,56,932303.367031,57,864613.772171,17,704149.434159,25,624032.933874,15,616127.897901,36,614037.758728,18,611713.362327,26,529312.039508,37,431708.019517,12,431441.870785,112,407973.313307,27,390661.567334,24,383857.201022,58,345994.353323,32,345158.021337,23,326760.587112,11,309376.365521,40,305585.587399,30,293396.348713,22,292817.804473,31,285930.128585,41,276408.321054,34,263381.097794,35,256670.591644,74,247039.29937,33,226655.102836,13,AG
6134744.509455,21,4643922.513889,26,2980127.510179,20,2709032.372945,18,2209425.00279,17,1872265.151558,51,1585298.63201,19,1416126.988058,40,1269653.89708,22,1169223.297728,100,1070994.106339,76,922834.785385,75,895734.699804,50,878229.958968,25,796380.124248,60,686316.405676,23,675033.435989,34,655779.728917,13,636020.60772,24,610187.071635,150,533905.766395,101,525539.203193,119,500105.258959,41,485247.286788,79,466870.185877,16,461337.807235,52,445913.561709,27,404628.44386,77,370708.128308,14,365754.582747,59,345592.563551,49,337921.391189,12,AG
5804567.592249,43,3955682.231501,42,3281487.682735,53,2457059.459202,44,2442301.916256,27,1880583.427205,54,1762977.475614,32,1535698.144947,63,1516224.325185,64,1416180.123802,52,1102024.728081,41,1093837.531508,17,1032789.35926,45,1010688.03232,48,977072.365638,11,941122.088229,46,940203.705499,18,883411.691265,55,860287.306515,26,858665.164101,40,854224.717217,22,810694.609334,50,768502.478987,47,726451.347909,84,653066.8693,51,647364.079032,49,626102.289061,25,617477.799993,39,591032.489716,21,540178.06061,57,539412.366691,16,508186.028487,24,piano
4642232.088695,32,3961362.686739,63,3393254.600343,94,2745386.439212,53,2333600.808226,52,2168418.843813,208,1658726.021434,207,1656489.866318,95,1562958.608749,42,1332911.355502,33,1295197.606582,125,1233602.0381,64,1198152.663063,93,1174945.573922,104,1172959.380475,83,1118489.35855,260,1100697.028169,209,1031456.262891,31,1000841.79684,51,917974.780737,62,824166.90254,259,769730.715742,249,747871.458634,30,716568.97124,250,668117.777491,84,652627.526847,105,651642.477922,54,648225.047901,261,647665.42144,311,635964.28178,279,634490.822669,187,622293.566262,312,violin
7739646.942594,20,4337264.773611,21,2642610.878859,39,2218042.787578,19,1532008.074678,18,1492163.510941,77,1125186.403423,58,1100767.201662,22,854302.313295,96,792531.553565,40,713184.592469,76,593781.186651,23,585731.692081,38,394548.880981,42,380286.039518,16,377137.511161,95,371632.407848,24,346225.977687,134,326461.798387,37,322741.580705,14,310893.294593,25,308207.132049,31,307675.976868,41,306841.532132,15,296368.56845,28,282226.46141,17,271202.49362,13,265893.948029,12,264264.358265,133,259760.041118,43,242268.414126,99,240318.13757,27,chello
4693214.062113,45,3635529.762537,90,3317852.865362,89,2476099.597997,46,1596097.924054,134,1243917.882385,88,1196833.762114,91,966476.865285,44,819725.116523,47,814128.209207,92,691313.937648,179,625375.015972,87,610031.926733,43,583612.586263,48,555768.566095,133,554330.758887,31,543269.291094,93,500019.191199,59,497719.891945,223,493484.057661,30,491252.316808,60,482166.90601,33,468052.72405,61,464559.607807,32,463227.118341,62,457896.1991,36,454646.828445,42,446118.141296,35,426872.914145,34,410402.973581,29,381310.232484,41,347003.789633,28,violin
6288074.64154,84,3454025.849772,22,3000731.997142,34,2757062.646941,67,2520319.481359,26,1910589.609574,85,1783716.022173,63,1731252.976389,25,1217996.326903,23,1025603.398905,83,1015400.173779,86,962908.274762,11,929205.590271,21,872200.800616,175,781050.335288,168,767898.969093,167,746988.651957,24,710687.659877,50,690467.631032,150,664122.576439,87,653897.75694,42,647605.380702,51,644813.264173,126,642963.825799,133,538690.396212,64,495691.774289,75,466717.224148,12,460154.01636,81,457520.707007,43,437985.273867,100,424837.274383,105,409304.162539,88,piano
6846534.546876,16,2846778.950228,24,2517078.380633,23,2167060.737359,61,1856144.185989,54,1541602.883224,69,1318595.489944,15,1281376.730223,31,1263873.58645,76,1120268.436022,17,1006541.213656,25,979368.567753,68,972854.821539,14,822302.227307,53,817086.50681,22,747306.30123,91,707471.80945,166,697926.775613,226,696862.041846,18,667844.029139,26,664748.86255,27,646453.21585,45,635621.660175,159,623129.5887,99,598652.698664,13,589631.581229,39,585007.004239,181,567919.945269,52,544184.921083,55,534355.968723,21,533287.055658,98,499303.486221,11,chello
7172998.045336,12,3866955.904045,23,2775129.681303,34,2190356.01646,24,2016017.263329,35,1816276.414439,13,1604519.561953,46,1269246.552463,11,1122121.036299,79,1019484.669065,33,1009712.041911,25,946800.026788,28,867651.48408,22,816016.383852,45,786787.305314,14,745746.574438,32,650193.352374,26,628431.589312,27,607587.491917,36,594051.91295,90,580999.009523,30,572929.989029,21,533917.295481,31,527900.46988,113,446048.346651,80,439636.194003,29,433578.812088,47,403636.943059,81,397301.147077,57,361873.077976,91,341684.22892,15,296030.26633,213,AG
4778056.029441,12,4165479.617781,11,2976422.353318,16,2262771.949647,32,2245570.635841,100,1618983.411593,13,1509645.014768,17,1440920.308483,21,1440064.518396,33,1402367.639433,200,1205784.691516,53,1123554.225604,14,1029649.754566,15,961309.506194,63,934957.739681,64,834959.253691,54,797950.31221,116,792233.345956,52,757203.731848,22,720748.664048,31,699526.325818,117,642578.733334,26,570512.872517,69,560679.253486,27,549796.885828,20,533101.310456,106,529781.168828,18,493395.632595,68,468789.823888,62,450001.343957,37,444638.623217,36,434290.789892,57,piano
8534879.110518,14,3597686.692865,27,2410276.252945,34,1602143.254086,35,1268337.332759,28,1092741.036424,33,987198.323701,15,934111.214452,13,888496.079118,26,804068.904676,25,631267.377042,11,550699.603499,19,526554.49831,16,508500.767386,18,470788.565866,29,440070.069865,40,413386.213108,23,413087.399722,22,410762.30489,21,387029.887104,37,377837.051804,24,345902.381554,12,314001.188501,36,306809.219991,20,279576.228638,38,242220.849298,17,236533.364126,39,235926.088094,80,231130.971423,68,221467.67736,30,208993.790844,32,204866.5469,53,AG
4841358.511153,19,3840829.437094,14,3682275.998838,20,2874307.726664,21,2857032.56707,18,1875825.192634,13,1661211.803544,22,1559607.188394,16,1334854.756053,38,1229515.499077,12,1103216.80174,37,1058110.430534,39,1002194.112866,24,919828.702647,55,850631.50515,11,842923.798641,57,816739.977897,54,788140.258972,98,777658.534961,26,736216.875047,23,717087.955851,25,690390.829606,99,677105.61273,40,640030.750628,53,615050.858623,131,598471.570983,58,582423.527519,60,537192.449466,15,530183.501392,45,502916.804416,36,502497.443028,27,476016.741114,56,AG
5385572.725808,38,5196864.925949,20,4072331.187826,19,3342746.427161,13,1646466.81507,21,1625233.402578,14,1418917.249762,75,1200625.655773,56,1078531.417139,12,1062943.073693,22,1043894.013285,18,974769.754152,57,711556.328984,23,703706.61063,11,632465.46942,27,617106.760498,24,546332.830652,34,533365.45594,28,507977.577959,125,495746.751217,51,472227.099975,29,451842.142005,150,449510.916398,55,444098.350937,30,415733.370208,15,405023.284809,35,403481.302772,17,391727.436728,26,385802.590751,32,365193.83872,31,357455.509696,54,349649.786704,33,piano
7514126.196832,17,2609150.279232,34,2353623.94804,16,2298102.802535,20,1842979.017989,19,1439023.309939,15,1428810.04665,12,1405688.627248,18,1385732.692488,14,1112627.109313,11,984383.314756,21,966440.081863,35,951165.972867,50,929632.338139,33,903697.67187,13,897511.507785,22,785519.383395,25,697447.443311,36,692018.495043,39,653741.034815,47,633835.839772,38,606147.5776,26,574079.158826,37,537761.546527,41,502252.662787,32,490547.347484,75,458833.076627,40,453329.261412,24,441173.543393,42,439323.517057,187,429124.315312,29,410802.537675,27,AG
5139110.963162,21,4171022.069813,11,3951730.833585,18,2736165.737733,20,2474002.895823,30,2127303.438278,19,1650619.369965,22,1599843.509552,29,1320199.336026,57,1221379.040479,34,1216309.061925,17,1112704.568727,60,970498.819349,23,897993.128455,35,873073.605752,31,828097.323302,27,802067.395851,16,732784.428623,49,726902.160798,24,725298.451392,15,715272.83336,12,651346.505899,76,629724.462239,25,575996.711699,28,571759.861038,37,556898.114102,39,555327.393571,40,543990.015463,26,497332.225824,36,495032.928492,70,494780.214027,51,461707.699547,61,chello
4491033.564296,29,3350850.63181,19,3046011.714465,57,2869090.831926,28,2600316.953261,15,2291410.271893,18,2114584.774977,11,1900547.115194,54,1789652.892595,12,1766797.283584,32,1644627.642759,53,1551973.86369,55,1512522.414101,26,1413047.405904,27,1176485.057537,36,1103200.681554,52,1079430.46308,64,1061908.601605,17,1001139.994727,95,978123.685476,84,960799.801629,35,927004.372027,16,838837.366039,56,793059.842158,21,780379.263284,30,710185.730446,58,698602.534902,85,659081.848554,31,658039.632194,51,650039.62043,23,572645.081304,63,568062.951475,13,piano
8267621.905568,42,2211768.778252,41,2117121.991893,79,1844570.783745,40,1696183.79598,53,1589215.261775,80,1530845.264733,81,1394459.087457,43,1287757.428789,83,1202017.604662,32,1025217.488636,78,783390.81615,82,724504.835948,62,649001.073996,39,603885.095039,124,584530.590284,118,572610.763638,119,545123.119382,64,522233.51953,120,520453.261768,38,503689.223387,44,480138.54523,45,460167.308895,46,436603.659449,84,435424.183567,199,433339.294419,86,418716.052306,123,408401.725514,75,404580.147057,77,391990.893404,52,388173.283515,31,357921.84198,54,violin
7650480.717932,21,4628653.614911,20,2344255.498404,19,1768649.930622,14,1078614.317333,38,896006.278393,99,874465.795155,45,856831.535801,22,784307.023178,13,771119.858401,18,698776.352319,98,696206.667502,56,679415.656904,176,674248.426035,17,626950.302735,12,601840.809402,27,595649.146841,40,572777.036202,11,563784.518996,60,525716.474213,16,521379.144923,220,492465.406121,54,479987.364653,75,476500.29915,132,424582.426408,15,415706.872525,24,403631.709487,158,396808.032247,59,386351.183736,41,383893.765294,58,381985.216608,131,359335.21406,55,AG
4093314.538811,14,4044367.350042,34,3734076.322181,120,2963655.407698,80,2523834.127808,68,2412646.454321,35,2376753.826907,81,2080325.531363,41,1670294.489557,27,1533095.756224,101,1529166.475033,28,1173292.792436,33,1128048.886714,280,996938.364393,40,896074.403201,168,895070.463826,15,891368.435443,82,823150.175919,235,811256.131909,79,792000.146302,121,719190.405153,13,696468.454826,32,674802.537148,29,625477.705103,37,616753.264059,54,584627.136727,31,580973.438807,12,577921.487134,160,547237.629517,83,545284.659699,30,542369.707971,36,539365.261056,240,AG
5170017.063965,11,3576088.664376,16,3197065.596719,107,2888511.203197,54,2490618.765114,80,2164958.418598,81,2118040.025755,31,1715765.075,28,1536876.729878,160,1484783.88977,41,1361630.079342,27,1332169.417335,373,1223033.515486,30,1028312.594448,186,966748.946857,15,933971.739978,29,846259.943183,46,839234.239066,79,815047.397602,21,741930.944621,82,714562.347198,17,713658.839509,75,711165.771641,45,676833.590532,120,643639.125663,14,642867.332567,106,630383.967029,213,594419.993745,133,587454.246271,20,576322.358859,187,508423.868528,60,506585.866494,108,AG
4994989.830946,91,1997238.928996,81,1952871.557382,160,1882640.443796,241,1795872.525135,181,1712925.731253,89,1684251.279526,240,1596414.728357,360,1508124.680317,48,1467298.348547,180,1460008.95123,270,1439717.129688,94,1412435.306635,161,1406056.269795,54,1375058.049502,90,1283879.82725,95,1206387.360686,87,1175767.134392,177,1171220.100672,53,1133237.948451,92,1131878.39292,96,1069480.9652,190,1039709.690263,242,964587.428959,80,951799.040505,88,936475.775676,269,908324.66371,159,861077.029415,107,852571.020369,359,814711.650932,162,795039.090864,86,793316.073808,49,violin
2630225.324984,11,1982265.17475,67,1850734.313195,48,1548338.772827,38,1326561.351746,12,1121636.816006,29,1022112.073926,47,968073.136068,13,730127.327251,19,638257.108436,75,612634.42588,14,570111.935659,66,495902.378037,49,495101.570816,15,488212.917041,16,444133.635614,225,440312.49427,17,387474.869596,50,347708.457238,33,340795.457429,68,333351.738765,133,331419.988814,28,327634.574915,336,322744.769528,51,318289.069537,30,299663.188196,46,298218.394024,141,270771.375033,121,265134.111868,52,255360.375726,18,252868.55009,20,250551.781199,56,piano
2972133.949362,17,2840280.694606,18,1949340.393869,11,1653805.1638,26,1431558.231567,23,1428086.803734,25,1082284.113914,34,1039871.726911,50,866136.591992,45,861623.280925,16,860252.531605,24,784312.156712,51,768235.83754,109,747306.588025,15,743785.29326,59,735730.538257,117,659915.313378,67,626833.121916,14,572452.486964,92,529294.373569,12,522483.677235,33,511320.916729,58,509057.247543,42,491702.719799,21,466718.526236,19,410351.165061,20,396875.495086,35,391438.755237,108,390092.716747,84,389480.333409,28,382609.678755,118,365260.861375,83,piano
5819440.493758,26,4677845.801773,38,3613600.665831,14,2459889.679714,39,1540622.993572,101,1489712.285212,51,1469057.075191,27,1380876.161698,100,1364778.381893,34,1321276.883911,13,1309213.143825,25,1271467.50654,12,1119960.186893,37,1069091.334997,40,994479.057506,24,850886.897318,75,843736.685183,23,752883.765209,50,723656.351916,76,685914.804152,22,622708.949068,88,608990.343355,35,575251.682064,46,534696.408917,36,517943.890695,200,512760.361455,20,501621.287978,28,484300.109203,29,480574.191577,99,477630.372219,21,450979.394396,15,418815.958019,41,chello
6354607.378438,16,4949012.986204,14,2092783.053882,21,2003152.534985,13,1975132.463303,31,1973825.887243,17,1410911.859794,12,1402437.249307,46,1383345.939577,11,1161953.514614,29,1136551.617643,45,1017604.025772,34,978195.771972,19,860841.124002,18,812981.074068,48,772509.673706,35,769002.569918,60,744305.2564,41,683757.803745,22,664268.847639,55,579893.101631,23,540040.69265,162,531443.93201,42,531102.066802,44,525683.090029,15,510870.509404,33,498033.053812,32,449054.960645,43,438254.507314,75,420014.910866,36,405953.494297,61,396159.414616,54,chello
4203151.750322,67,3876230.818642,12,3034861.773348,134,2684047.674042,23,2144794.263123,29,2017500.752966,75,1840596.505119,34,1703643.700901,132,1638873.356392,133,1509639.884495,135,1497729.065834,100,1464118.95861,167,1407390.185076,66,1249567.874951,68,1219869.423794,140,1208535.482396,65,1125661.573189,150,984630.015273,131,955965.197447,28,861833.937723,84,848573.701725,45,823484.348878,56,788033.887121,138,761842.613473,139,760926.454165,69,742587.02212,136,742021.903013,35,729074.692554,73,724149.834746,18,627678.591515,112,601547.772537,17,584480.487152,22,piano
4883108.080554,16,3013809.549152,31,2806632.735799,46,2582382.497463,120,2448905.006382,23,2415179.6668,45,2392592.403804,11,1857342.689749,15,1399146.660727,30,1395765.533268,24,1330388.111909,150,1033111.849634,68,1014805.78097,12,994115.65844,90,876235.011435,47,867430.183191,13,867023.546577,14,835532.674081,17,805847.172182,29,709298.61111,48,682637.060795,112,639085.25886,44,599918.178533,113,592753.8072,32,580809.193024,179,569817.558657,25,517556.036873,180,486351.179333,75,474009.821762,27,472086.754119,43,467101.011286,26,449583.492713,49,AG
