4616122.458226,43,4133005.652649,48,3138127.606665,42,3064776.35858,94,2819650.5002,46,1947811.92552,45,1943353.063593,140,1782371.470965,83,1458895.840227,49,1353640.704785,47,1318079.511244,93,1229483.546058,95,1181178.653729,186,1098133.951533,92,992316.20058,250,984838.997998,233,917506.411701,187,907908.52241,374,904417.645349,85,818981.439806,44,808023.783748,291,710210.637402,292,679534.341926,96,606095.254647,249,592810.912156,52,585499.800563,326,577612.978799,375,557991.430535,139,556513.366526,125,538532.43068,41,520851.423436,208,486242.021962,51,violin
7280084.264836,45,3422382.800124,50,3085177.920513,23,1703032.214136,51,1687854.748764,28,1610982.760613,67,1591336.097962,27,1369576.177995,15,1215900.683063,14,1172799.603657,89,1000661.078673,25,951288.556472,19,931726.196403,24,872937.601451,17,814195.281781,34,740699.00632,22,698901.174805,18,612450.751274,111,591713.563587,29,541800.640089,20,534234.557562,100,486247.972065,75,466525.841916,21,450188.700444,16,448272.547839,44,444950.891572,13,443896.409848,12,398805.173642,46,384297.554393,26,347096.217489,83,344851.369025,84,325636.916651,48,AG
5038432.322102,26,4087638.223244,51,3644762.289149,50,2488291.013784,11,2384261.011233,75,2139202.138802,63,1806796.830246,12,1492481.281816,74,1402532.031544,95,1362653.910067,100,1346592.959947,52,1335788.948263,22,1261072.816211,49,1181252.794146,25,1104866.832245,64,1087012.048115,53,1065317.602463,94,942391.058729,27,861466.899019,48,828943.316383,76,800249.787907,42,702562.465048,54,653674.876238,13,627276.518776,62,585397.188157,28,546793.970401,126,544838.010749,55,537425.629692,33,522657.328685,24,507418.909385,282,502554.834971,61,496531.042808,47,AG
5601492.894824,31,3052534.155578,60,2363335.408366,150,2317757.140534,61,2315763.67477,90,2215781.422927,91,2176845.515242,23,1951257.217308,180,1828981.105727,179,1812417.982905,11,1406201.659611,209,1107661.513271,298,1091414.845148,25,1037663.314786,239,1001219.538993,120,1000284.097766,30,993486.305655,89,788366.74262,88,782041.104681,357,749509.130925,24,730727.488178,51,698849.57474,92,697508.983367,32,687334.250683,62,676303.96224,358,664234.002147,29,657030.602404,63,651325.789169,22,625587.221372,210,612686.563108,208,548040.655382,45,535901.935853,59,chello
5430450.429452,48,5156668.564951,32,3107990.240016,33,1895308.709718,64,1717609.759902,60,1694862.789285,94,1537182.923347,31,1393225.170491,96,1373113.694259,61,1263112.466939,34,1255999.016935,158,1209769.233418,189,970543.193929,126,933822.773524,95,910109.432506,127,893322.296541,71,867822.172119,236,798081.11034,30,773237.524612,35,756037.320624,93,702492.60797,92,689571.594806,157,684599.721133,97,633843.609751,47,624112.438317,49,591197.457347,36,554581.191607,221,541752.177564,63,530123.806127,65,525566.399088,188,507720.99233,91,483984.737232,29,violin
9270576.471019,32,2145493.13121,28,2020197.692009,63,1935873.14669,33,1163246.741983,29,794716.891149,64,772486.185642,26,629148.24185,31,626870.698958,53,516573.04569,24,491219.695403,25,465733.008491,95,449000.898538,22,417839.848715,30,402012.176795,34,381418.806145,27,343941.087054,52,337227.017777,65,307562.385269,94,286823.348667,67,271364.386477,55,238834.301489,35,237286.857307,54,227635.174361,20,216922.260808,81,215098.161521,56,213433.966509,43,205281.534988,62,189772.432582,36,164560.91825,60,162895.753337,44,159456.59852,61,tuba
3192276.871164,11,2523921.613002,12,1935757.740262,13,1400556.454872,30,1386462.272444,14,1383426.801746,21,1187194.552202,27,1141929.335997,49,1072259.964056,20,1014463.273491,24,920580.84758,40,877475.482864,37,838493.678935,26,727381.98207,16,659298.454816,22,614585.476685,33,612686.838137,18,611853.049989,31,611400.04392,48,574362.265535,28,537339.327382,17,536988.21732,43,521304.938614,61,503801.499845,32,480594.49322,25,479882.684211,44,437906.277036,51,386688.981018,42,377993.803167,34,374795.861718,66,368905.447357,47,366004.47425,23,tuba
3726590.265478,79,3065262.567288,80,2429698.979567,159,1426118.775104,77,1414728.841943,76,1373483.836177,226,1251443.014812,81,1229761.022701,227,1226773.82614,237,1171500.899666,238,1167004.705122,225,1164351.813542,89,986907.930004,395,960443.490773,156,897716.082194,301,833947.476944,316,827964.126512,78,816921.435725,90,761694.905082,150,700078.698798,224,673777.655311,154,659432.43948,75,649028.191869,394,630726.09294,230,620533.967988,153,619922.372807,88,588522.182227,158,570687.546484,232,549707.360276,229,548726.725703,396,544072.145384,160,538317.733089,376,violin
4220108.461291,32,3375162.508513,28,3135699.87712,29,3013994.73362,42,2584040.651567,52,2538996.143359,22,2185607.229088,41,2178914.844401,27,1872716.905317,43,1690713.104884,23,1641474.333454,33,1619810.948988,31,1452160.912511,44,1368201.454729,56,1322913.268917,13,1142254.253499,14,1107827.573882,37,1022030.622955,24,912299.12722,25,889374.499381,20,880663.793053,45,837006.715911,36,830557.645684,55,712615.295135,57,703754.887407,35,703124.706666,53,689748.383151,50,672282.068136,26,671117.723808,30,668993.695077,34,657915.639727,46,596309.202839,58,tuba
5751379.822843,45,4421218.039059,30,2328680.160404,44,2042848.178246,27,1957484.189062,21,1836049.427025,19,1653086.669984,15,1612765.331627,16,1314647.258058,11,1192036.613638,31,1174757.151272,23,1165753.804419,46,1042054.391923,14,997056.318993,22,980092.548667,24,872179.921138,18,854930.997656,20,820619.277105,28,804798.056795,12,716464.473479,47,713707.361,43,706798.703967,29,672115.63143,41,642518.837008,26,594397.858216,17,548650.930572,48,539831.063978,33,537232.774551,42,533863.159268,13,519996.178347,40,506428.274343,25,488942.812742,54,AG
4203833.465179,232,3515478.15287,117,2501842.184161,231,1503231.545397,235,1409173.597569,120,1369646.294496,355,1367246.175238,234,1280612.601668,347,1275797.143896,236,1264224.027418,237,1181946.721135,346,1174056.329549,239,1031922.318183,230,884463.174819,357,856355.469896,352,817971.153837,30,817323.588489,119,757634.353287,116,739909.570562,349,734248.614237,462,675326.981806,354,670644.423237,356,659041.198194,348,653444.627885,353,615601.702654,351,567017.333275,465,544241.096563,238,506188.867535,31,487083.062067,461,466159.846108,463,419695.046119,240,416807.99071,121,violin
4240319.371352,17,3767253.301375,40,3504665.73247,50,2998212.42787,21,2354275.982538,18,2275273.16321,51,1821931.510701,60,1662868.680386,25,1590164.503319,22,1245121.415459,28,1226329.611973,23,1223577.34988,79,1176296.977437,24,1155992.60854,16,1147056.908608,15,1110050.008938,49,1044367.581771,75,981089.927483,41,963141.661248,20,953122.434073,80,881818.72857,99,874099.234755,27,854603.010033,29,816374.580167,48,759597.370659,197,738135.432099,158,728675.676571,26,721583.577553,47,718296.411636,59,706559.508744,30,695162.040893,39,677255.966669,119,AG
5913536.943131,23,3744709.593308,18,3165448.862953,24,3139096.168091,22,2738261.747376,25,2654442.255578,21,1423229.682227,37,1306062.704428,38,1235549.541218,15,1226988.209089,26,1140801.40569,20,1061494.228005,40,985546.831182,36,943117.539876,17,856376.914519,31,790370.711598,14,786752.88962,19,682419.468575,119,627170.725226,46,591172.737746,28,557855.052187,41,516252.699441,39,509459.336795,12,499643.646989,30,495159.707827,27,494397.906997,29,456206.626248,13,445500.299965,42,431824.754554,33,423073.999294,35,363634.410261,117,353420.688951,120,AG
4691928.745871,51,4684222.276676,50,3289394.578821,23,2720364.803593,24,2511255.327973,22,1794326.059614,25,1787468.411909,21,1673449.57945,52,1543157.765995,49,1514054.651754,100,1422612.30955,11,1268902.237558,48,1114024.633427,53,1082406.053361,44,1076064.356199,47,944993.764598,46,905742.438125,28,900759.613772,75,892665.064561,14,827251.872394,43,697966.334121,54,697687.955867,27,609897.560466,30,607143.703923,32,587740.187525,56,580783.063425,26,579911.898226,33,561988.780069,45,531393.973381,31,530554.388719,16,518097.243578,57,505007.772409,58,AG
4123066.751562,40,2943700.17275,43,2787147.79926,44,2778076.677974,39,2749890.921769,22,2657941.34658,20,2522777.784801,25,2327911.216811,23,2143783.935666,42,1820808.632791,28,1819403.11744,36,1766868.909132,45,1748321.471741,21,1730222.838203,24,1589887.686007,18,1476096.952461,38,1456769.151185,31,1203369.818395,41,879132.448164,26,796299.755071,35,794346.283294,16,755658.284756,29,716560.524563,17,643569.583848,37,589677.910891,33,529158.26061,15,519080.000141,32,504447.433311,34,501327.2263,49,436112.08409,27,431324.333388,58,426844.720676,56,tuba
4536973.839137,22,4404616.958586,19,4201890.611163,43,2964531.485058,23,2188733.339146,44,2077395.731578,21,1972666.4329,18,1970163.998704,24,1510232.278494,42,1507210.211021,41,1452197.526735,20,1373595.967649,63,1316300.262761,29,1215923.898337,27,890351.267477,37,819883.291539,40,779161.03205,16,764094.637121,36,734020.182947,54,716254.774726,28,685441.055077,84,676573.3718,53,629710.051412,30,563036.882351,46,513230.034569,38,496103.719493,32,467729.398604,26,463676.708293,15,461683.08883,45,458455.288322,55,456105.469802,39,440388.637151,25,tuba
6162527.704134,11,3852751.012242,12,2354529.326954,43,1997324.691875,13,1945693.996216,32,1940091.188471,22,1495008.338001,74,1469430.282989,63,1281924.917032,42,1205603.689978,64,1202082.903463,116,1178842.727362,15,1163885.836889,105,1113377.246214,14,964468.110828,33,914098.570538,36,875968.856729,38,793892.875188,16,670467.480168,21,617777.271988,84,582732.566436,20,561139.690272,17,559821.558954,62,518541.39296,44,514051.681921,106,492231.522499,34,481156.71071,18,454551.940745,19,448881.414658,41,434964.981981,65,425147.090128,49,424223.728903,35,AG
7178065.93633,27,3671957.725276,53,2655688.449412,54,2518754.529564,26,1921625.757849,30,1648057.427468,25,1600924.588623,29,1398738.152788,28,1166865.513093,52,1101086.635155,24,885669.420202,149,843560.021001,31,824010.01559,55,771406.331512,80,751145.306211,23,748176.422952,51,692173.247063,60,634391.713737,158,626287.555284,50,595101.759011,33,540404.823985,22,533239.145967,56,512845.554541,79,493262.523718,49,489297.54383,32,486545.828312,17,476648.319666,34,472672.695319,15,431243.340926,40,429851.542009,35,416699.79598,20,414364.384333,38,AG
5354208.690557,32,2175837.202845,20,2000070.993866,63,1782935.7409,188,1575161.233609,19,1261906.274619,11,1190406.311498,64,1072104.316845,62,943386.940733,94,835053.727179,125,813448.232677,126,797936.830677,13,780132.9569,281,703725.688244,14,693374.823233,219,637388.613243,21,631234.69564,189,620602.807623,28,620486.760975,250,589101.511006,12,571060.09076,95,558419.410873,22,556955.650174,15,525778.704912,25,515561.380464,156,461200.813271,157,458926.430523,31,448013.066817,23,438480.210975,24,437355.921932,187,417516.808732,18,401962.74948,65,chello
7714142.055191,29,2577694.979025,43,2098997.584637,12,1965609.225784,46,1923604.096473,24,1861152.905275,30,1519298.709843,16,1475381.687025,42,1389229.420661,31,1386853.342585,15,1209835.220434,14,1064347.03569,27,1031551.950235,23,951365.083649,41,922535.266845,32,898394.714037,56,876612.432596,25,853386.334072,45,842255.365268,28,837115.425747,44,706396.044735,34,677581.845252,22,655462.08759,33,629056.820093,40,625219.166593,13,521383.855477,67,498167.456302,68,467202.954731,54,466268.331218,26,464804.593123,47,431209.530489,70,425152.387805,18,tuba
5959736.641787,46,5771360.399667,23,2748250.452821,24,2409011.44316,45,1438190.675061,22,1285191.046794,90,1220137.229387,68,1151166.406012,25,872618.07938,21,843846.428836,20,840392.550634,91,828051.586405,40,808661.197445,47,803784.65856,69,794458.295367,41,773832.16569,14,753114.892528,44,697420.610546,48,617552.047258,13,602600.252683,26,575523.530409,112,562421.859058,28,560211.107645,18,482719.194563,39,482613.670187,30,469552.540776,224,459623.661686,113,457583.764117,19,449453.930291,202,441444.639105,11,441031.403918,67,432883.78751,43,chello
7331399.958351,13,3716295.014476,14,3259372.49399,26,2035416.525441,12,1897018.557368,38,1690963.237004,15,1495639.560305,63,1488772.002464,29,1228813.615962,11,1000930.000954,25,857911.118692,43,750143.082582,16,615091.89162,27,489550.158367,17,467196.886579,64,407861.487225,75,385935.096064,98,375429.070193,57,371563.009655,24,366722.412081,42,348906.132111,30,348280.215574,51,348262.580353,18,317930.271733,100,315968.857292,28,299731.445151,31,297310.252398,62,264967.253674,65,255857.538434,20,253429.144339,44,251093.611283,33,238373.115673,66,AG
7222084.73651,26,3187292.316284,25,3016267.452876,50,2919382.23752,51,1843333.761684,27,1787439.181989,14,1632812.817024,75,1265681.969941,23,1218657.726171,100,1206124.881571,24,1062961.92027,49,939089.142775,28,926353.51134,52,833742.995007,150,704990.669704,48,662993.806065,125,656373.6085,29,641361.509971,76,580822.607881,15,545371.667737,47,529084.31035,53,500624.831381,30,489739.160832,22,465240.320324,46,462681.495184,149,441080.095465,31,426485.173524,20,390994.279971,21,379762.049298,19,378966.443958,54,360648.050257,32,358041.82137,45,AG
3230847.96155,78,3102279.500426,84,3082855.808232,79,2304413.404365,35,2163674.124666,70,1967124.725238,118,1784425.450385,105,1751924.490063,71,1694349.44245,38,1631183.5374,85,1592403.840694,80,1502018.373546,196,1474362.344264,40,1339735.946011,72,1242417.007389,384,1239080.78812,119,1128228.360892,117,1105048.996105,32,1052801.832205,77,1023144.426516,106,1012699.865119,64,997943.530844,107,974840.743983,141,973653.047634,116,909797.319615,39,908626.221916,104,904181.899993,385,896711.711961,42,845759.695048,29,838572.402322,37,826833.433511,34,822372.595793,279,violin
3716193.746972,11,3316923.632655,20,2805269.689646,19,2355446.282587,18,1649275.640248,21,1502057.259208,29,1269800.13864,12,808237.001918,17,725211.91595,66,618893.08255,28,517832.761141,22,496466.597868,38,462964.494949,47,443127.763121,23,441412.766801,30,435332.317834,31,391463.246476,65,323496.815915,15,288349.853146,56,287623.668489,24,269682.503972,48,269528.239421,39,266032.75583,33,255612.912746,25,238942.368788,13,236546.312346,26,228811.644526,14,214229.846737,32,199261.375356,67,184825.444802,16,172137.08423,37,144217.901772,68,chello
7128306.433893,53,4304724.024582,52,2781214.01294,105,2619233.587163,54,1607242.316785,47,1599541.005016,106,1476957.949796,103,1369891.04236,104,1036005.081098,48,838670.097297,51,837281.223709,210,824622.832578,107,791264.805965,158,680577.971254,49,647329.829227,55,617992.013002,156,605113.32608,93,547170.643431,264,537073.416054,102,531311.034358,207,528718.954834,259,525850.257873,261,523026.204559,108,505672.282742,263,487567.774112,211,474166.147382,56,469673.570633,258,447299.143321,50,443856.056755,157,420183.897759,57,348100.844042,46,337021.914976,260,violin
9467721.750174,54,2308393.855261,55,1369612.004009,52,1010354.260036,53,920981.385326,56,833946.790713,51,704410.365328,160,675689.673542,48,619683.889944,57,578878.899379,50,440549.413277,58,432088.54958,49,360792.15375,47,359767.494444,59,349103.308029,60,340555.282471,266,292355.231782,46,271482.410969,61,269994.768854,45,269891.161382,209,267347.4765,62,249287.831142,107,243970.506648,158,240268.710312,264,224233.789791,157,222990.885332,95,220530.890555,211,212779.549606,44,208482.044006,63,202680.145979,43,197357.578806,42,192949.126633,64,violin
3978162.648708,20,3840149.616263,46,3306894.288617,19,2052261.227251,16,1925079.603255,21,1822026.069347,45,1812674.544204,31,1752856.001442,38,1717570.860003,15,1710869.094402,47,1693410.224556,11,1331151.088963,23,1246454.892853,76,1179911.936279,22,1132599.850275,30,1083041.012349,14,979909.970902,29,915877.206498,17,915632.722885,50,912418.469674,57,894307.124541,90,859238.380027,39,852215.734847,78,832427.624942,35,779033.03107,40,765362.388373,85,748863.154881,34,742068.289614,28,699946.413063,60,682265.685897,44,680914.634892,58,678851.891401,91,chello
941082.864759,79,817076.726126,36,734940.327346,159,732363.816392,71,728386.939674,37,704491.366776,70,560221.756339,133,470954.175263,35,468177.879582,157,416333.84239,156,404721.59029,34,399150.032504,78,398448.099732,211,391265.238937,80,372806.389477,81,364740.946098,38,345027.988569,210,310228.177726,106,306943.688934,141,300180.817363,155,277210.631957,158,274580.408919,140,248899.002395,33,248894.688072,39,221498.364948,54,213781.298934,40,207385.001044,107,191556.19687,41,189848.889822,243,184510.986174,43,183276.692256,11,181181.771257,132,violin
5047186.558022,51,4963190.505562,50,3244979.940646,40,2640984.325949,20,2082237.965312,21,2065733.338608,19,1609133.369391,52,1536048.741071,49,1416001.172602,100,1269227.353991,60,1216260.677763,38,1000950.52582,79,973010.908549,53,944595.101234,48,909212.275595,99,896982.745203,75,888094.797814,26,815118.172403,80,786258.352519,14,743630.408506,39,720161.151801,15,719880.20102,47,691999.18169,25,667882.124134,41,655739.400041,45,650895.878085,22,609484.357026,55,604253.779372,23,594890.782109,197,581709.31108,54,568118.239013,56,513930.372154,119,AG
6974811.693479,53,4769268.876116,47,2612272.838793,46,2390930.899193,45,1749149.618218,93,1351906.329998,94,1223072.067025,44,1025282.45775,88,958797.654462,48,794833.819247,52,780184.219013,262,769484.007322,51,767570.791063,264,754147.546676,263,746693.772778,105,745629.784221,54,651393.387345,140,635759.584446,176,622112.045325,89,607845.204122,55,592459.745115,43,582452.623583,210,505814.1013,90,500061.42197,132,484147.977668,133,471935.294411,177,467449.400494,49,467058.858428,92,440163.686414,95,411341.57813,265,405185.264178,261,365475.111613,158,violin
8798413.672508,14,2475105.391023,27,1860707.819475,40,1542625.23542,13,1379767.67717,15,1233443.7077,21,999594.095897,16,875865.685786,28,868981.739429,12,843691.896352,20,832625.884536,149,758832.674655,79,718938.387159,30,710374.02153,11,654379.370221,41,597195.390606,60,508891.85078,119,444684.570865,31,421021.971477,61,408535.293501,80,357505.951637,90,348072.908122,120,347444.586589,118,335567.244861,42,330279.22622,148,315584.842733,99,304195.994612,26,294139.34306,22,283090.900854,62,281387.346975,25,281108.414776,39,278864.033957,17,AG
7614288.579386,23,3284607.247861,46,2752285.567563,67,2215575.27625,45,2040387.137574,68,1241606.805265,44,1144491.148896,134,1096955.490701,24,1010238.330155,47,1007205.170238,22,908751.045414,90,815247.486547,89,762117.781882,66,730700.186626,27,711552.499309,200,665526.185878,48,658769.108939,112,620965.605041,201,605065.660191,42,598432.356004,49,594147.394951,26,546497.074745,333,538044.676045,25,521136.271867,43,503063.923865,88,501882.868302,156,486949.267515,178,484312.289147,54,468397.391323,65,448455.489111,51,448452.976877,311,424271.57088,52,chello
6276589.669839,26,3298359.276754,18,2884855.472136,17,2879276.664604,34,1865674.507073,59,1749328.627703,19,1482466.680182,35,1417097.786474,24,1403222.083757,14,1342678.415129,118,1331158.338903,27,1225914.153751,13,1217023.012402,25,1179960.188344,16,1026217.412857,33,888611.798369,23,879929.629645,42,833804.68237,15,826536.152353,43,624837.859438,120,621560.514399,20,616547.715553,37,594475.794599,22,515675.977337,119,507802.917357,28,483801.425207,142,479184.319277,100,474945.281952,76,470724.685243,117,448376.46075,32,445678.602754,84,420920.899411,38,AG
5819530.628889,60,2414420.071887,63,2085129.820331,59,2052916.674833,62,1983499.838212,61,1857113.343263,58,1825716.473073,53,1648174.842423,117,1509466.852748,118,1465770.48851,120,1346199.210397,57,1105179.048786,116,1064438.594318,239,1003691.979694,176,974056.880547,234,964996.871566,240,946739.201634,177,899058.424225,52,863828.148512,238,833795.899998,178,814470.975547,64,810856.675315,233,783095.409918,412,778120.519784,65,761192.409938,236,727192.320258,235,715216.539171,175,710078.613748,66,679139.528411,115,655323.037127,411,647079.067194,232,646390.983177,354,violin
