7827901.962569,16,3838530.320705,15,2562801.115137,30,2175917.673855,17,1408461.438084,31,1354111.844104,60,1260390.437553,18,1184256.087122,11,1023828.31929,13,936557.881063,27,902165.298785,29,845788.450381,19,769550.183206,20,741974.569412,12,679654.116666,104,662228.724879,23,595064.314096,14,585955.866809,148,584469.774929,24,575063.575887,26,520918.801179,28,505171.953163,21,491354.799967,25,466499.537064,22,460871.429956,163,457925.524617,32,442069.80033,45,395269.815887,59,353024.745039,89,301822.987862,61,260641.139637,75,257918.194593,33,chello
8252581.406411,16,3225854.741094,15,1847024.678249,17,1769040.462327,30,1745172.6293,31,1706529.23189,27,1325995.785858,104,1212825.591297,14,1058902.543446,18,884340.879502,13,843246.763639,60,819515.866038,19,717590.636363,20,680390.44556,32,670556.005385,158,610183.846791,11,526802.591232,33,507598.043688,53,465312.658545,26,464436.04406,12,457927.149375,289,400700.239583,22,388238.678678,75,385847.133893,21,382068.914526,23,351266.975354,34,336707.743161,24,327650.962608,105,319553.536851,29,304656.803202,36,304046.230304,25,302366.905829,35,chello
7344440.917713,16,4141054.586987,15,1888086.653092,55,1807913.678455,24,1588003.176978,23,1386781.570784,14,1370724.105997,17,1228823.920242,60,1068926.202626,45,971950.992771,12,966972.05596,31,901034.297015,25,834656.285251,13,833299.662129,67,767595.781818,18,763167.888401,59,746075.615403,38,727940.805686,56,720279.416489,111,704413.085933,104,653918.652103,68,647050.192319,32,561087.187742,21,559168.695491,26,525080.154164,57,512283.004986,162,473826.931025,19,452339.015835,90,451620.663919,44,447878.712576,66,445708.255779,22,444533.751868,149,chello
7390238.324331,51,3315646.254378,26,2784377.581882,101,1913488.706377,27,1751127.778548,100,1692431.03127,76,1582446.193493,45,1532097.429898,11,1482649.748445,50,1129667.786068,150,1119508.903746,52,888764.362664,151,864563.618083,49,853928.018702,102,752128.506766,275,728297.326121,75,672041.916582,99,657381.702361,48,656290.788924,53,589536.835155,20,584009.038717,175,531284.433425,21,491545.850188,300,453382.633647,30,437690.944282,149,424904.648955,25,419905.306161,47,405430.756968,16,404148.970637,98,403719.008584,54,398451.399336,103,380197.223194,325,chello
6257043.564277,20,4094171.530514,18,3235050.298396,17,2986171.136314,21,1778996.046459,16,1730199.766965,19,1321583.497464,22,984536.178702,95,970128.022118,23,938023.830298,76,934999.922997,15,933509.663568,24,928714.197607,57,817770.416069,170,805031.993676,36,794347.600064,25,735803.771314,13,706691.444756,37,699407.128822,39,694597.509818,151,667309.710742,34,665417.459568,32,628574.890409,31,615468.835696,94,612173.112468,26,596222.573667,35,571711.407503,84,551679.278997,14,534322.965749,83,507069.559324,12,482645.540598,85,473498.163268,30,chello
5946302.395408,23,4532486.110413,45,3200535.464199,16,2916679.44995,29,2361396.270847,67,1622408.563735,15,1547258.929911,14,1304677.149554,24,1182335.226796,46,1133943.702404,17,1015673.550517,134,985121.190505,18,974320.853533,44,875320.447625,22,856444.093176,58,797738.50083,57,697527.444314,288,663460.154135,66,650943.765183,244,635989.915196,21,614255.241103,68,597718.366072,25,538506.623432,178,526019.831119,289,476113.318683,56,475390.506657,72,468433.177903,30,464525.950272,156,462507.037977,28,442780.126137,133,420203.582534,310,409465.762262,47,chello
5803526.991263,60,4731650.539153,21,3764642.1517,11,1573904.788235,20,1140408.282715,100,1036404.143653,99,977611.526769,18,872564.794891,17,858892.927548,61,835623.617255,50,833012.201703,16,818474.323428,139,806234.648217,40,768134.386384,80,747435.592457,22,638919.901482,14,617489.21168,15,567099.423047,12,551554.947242,41,532749.427084,19,510062.450049,13,500172.461594,25,399807.673147,79,382009.489086,101,373532.959634,198,309855.772417,158,290442.966141,62,279832.706995,86,274920.080702,27,267819.605351,159,265211.355565,217,241701.604639,28,chello
7786729.31949,16,4169545.289124,15,2316698.375751,31,1976988.004781,14,1645010.548961,30,1338583.842133,19,1056757.645116,17,1015737.533792,13,995943.540901,29,769920.41242,21,755424.523,18,737561.125932,20,676715.482357,12,665496.255269,23,628769.868834,59,627540.047278,60,608011.756256,103,587474.239558,61,582973.7281,28,558069.722364,26,539079.688454,45,491096.965435,24,484031.513467,11,450419.576319,22,368340.011678,27,355710.777499,102,354523.113834,147,318158.677692,66,311113.74148,163,306966.054184,65,301311.874338,25,295267.111079,50,chello
8181309.612052,16,3207369.658263,15,1906459.640155,30,1803045.843297,31,1686833.847906,27,1676720.687664,17,1450548.981397,14,1082627.952698,54,1043046.832235,13,908995.847783,60,860992.436077,104,837733.764279,32,810928.615544,18,726765.485452,28,680033.334065,45,648757.285314,12,598204.191091,11,567189.466462,19,520035.749603,33,461109.952765,292,448285.026996,291,436668.981848,53,429731.16343,26,402762.188769,34,398004.757646,159,392909.828743,20,389689.458018,160,389222.657678,35,308940.410684,107,299062.237082,36,290206.182222,29,278944.127696,37,chello
8609832.890557,16,2375490.76111,15,1955608.383114,17,1950249.876239,30,1432505.826209,23,1215557.64846,67,1182633.8769,12,1047386.632911,18,875010.295527,11,865526.849437,31,797715.272565,14,739677.178941,19,718828.351709,20,688232.995019,24,626880.562171,13,549677.606606,104,535711.699137,61,481937.811742,29,466318.231432,53,437593.539963,112,435474.440968,103,388751.573968,68,382909.802705,38,356135.799391,21,334090.985507,32,327761.647146,171,319582.925252,28,315360.589265,82,309834.074936,56,309127.6384,111,307565.446098,148,305021.918902,170,chello
7346852.87266,51,3148289.515443,26,3089785.714814,101,1977951.504686,11,1650854.058498,76,1613070.987398,45,1591986.155925,27,1515133.682876,50,1446265.809702,100,1139356.830059,52,1118355.654146,21,1055405.461411,151,1004477.968213,150,733024.359203,102,731998.833958,275,672354.005076,53,632125.337051,48,626080.657938,16,601825.132571,175,590631.912012,99,560067.967236,49,549766.212196,75,546253.649314,103,494124.241588,300,492658.324638,22,478870.987207,47,449386.154362,46,427539.590329,54,420457.502775,176,414192.07178,325,374935.851701,28,352926.393069,98,chello
8065755.578594,20,4204518.383161,19,1629949.954678,21,1572405.340972,76,1550581.124294,18,1277368.244206,95,1232985.62616,170,1055954.420546,57,1009956.455703,151,955766.179778,17,827536.513627,22,784060.710481,58,728835.615856,16,655946.208112,23,620386.149736,15,610260.01701,38,556431.45495,39,543147.699984,245,530165.318209,24,523692.279725,94,489366.13649,14,413964.184364,27,402248.544491,11,394041.856887,13,362099.447961,77,361509.46732,12,343481.320787,189,330026.103777,25,320172.364626,26,311932.842931,132,292950.532089,226,280185.026947,169,chello
7419523.630216,23,5097040.408999,45,1473207.516822,133,1349732.152343,46,1303531.337705,44,1292403.675511,14,1151841.573814,24,1035807.199375,288,988295.216187,244,869009.237627,67,832221.317865,134,748736.130085,89,716651.886658,47,682382.934514,245,675687.526808,243,668015.332517,178,649126.719429,310,634346.246752,43,616111.62667,135,585027.823294,111,578163.327083,68,541398.151749,25,526609.192836,309,524282.051852,266,514190.076252,112,513063.191187,16,505344.881568,48,492022.9434,289,491689.797363,90,450974.813726,287,420864.058241,177,392493.165298,26,chello
6346981.591818,17,3881953.428554,16,3843757.818398,18,3516908.923561,34,2191718.444144,19,2128937.747625,30,1482911.8539,31,829751.330738,20,799872.460629,21,782822.086603,14,677744.629979,50,655105.944853,60,643996.218683,11,634206.307654,149,606855.535241,83,595694.534911,29,588582.962902,100,586954.640368,51,572554.58081,67,541138.64148,32,519380.641454,15,488686.05046,27,464653.254176,49,388612.411954,25,373679.758943,22,367858.940407,52,361228.093784,66,340828.07773,24,337939.37434,12,322942.760735,150,317681.861976,116,302735.317749,46,chello
8454670.320759,16,2744619.934506,15,2482862.458507,27,2376701.015521,30,1605558.999348,17,1424685.913432,31,1011880.325799,14,986568.632131,18,710270.80234,19,691322.97152,13,649228.485278,60,621215.946206,29,566712.601575,158,564050.850095,45,540646.690667,20,538739.614339,21,504769.20533,104,502768.164752,12,490108.593849,26,488275.556676,22,487020.55785,24,485553.573456,28,462461.85977,25,449070.638501,32,447585.922306,11,438028.157351,23,361192.313804,79,343336.857259,105,291012.875927,289,289815.664128,106,283501.422852,53,280256.375729,107,chello
9070396.483318,16,2207980.707555,15,1273677.707658,17,1065747.555624,31,1035845.23705,23,986683.817309,12,954299.885587,68,885344.630575,30,864504.237162,14,785778.48256,18,768180.353181,34,682631.245424,20,674781.446631,38,597431.996601,13,580981.004043,24,547965.753442,61,521309.486467,56,518700.522223,22,514979.381818,60,509644.660802,55,507107.191457,64,498911.459642,53,491297.92644,90,433954.082106,83,432242.95374,105,413554.640919,21,402134.437455,82,400332.735432,100,395746.900384,75,375067.259938,72,367912.284868,98,356665.259021,59,chello
4734829.537312,19,4200401.735742,18,3130053.696419,20,2308055.008449,21,2286370.625819,95,1799073.747867,94,1742145.418197,16,1720361.994651,29,1508113.400072,58,1436736.403238,17,1387428.433746,23,1283204.01132,30,1215730.010712,99,1210208.994048,24,1178666.011752,79,1172391.365731,78,1094166.800577,11,1094150.630758,98,1025781.015769,22,969348.510475,37,953883.518595,28,891324.606704,59,836004.522034,13,813498.677391,96,784448.478542,25,736246.690763,157,705110.902121,14,693539.97085,57,651348.45675,38,634909.771933,156,634761.455979,170,628650.509729,93,chello
7453460.748233,51,3603688.110435,26,3167449.368554,101,2190006.281495,11,1710942.221922,27,1525037.391978,76,1298016.992489,100,1106804.06696,50,996602.69208,52,956604.401448,151,929978.530969,21,894916.531062,12,763757.594362,102,668773.101112,20,656271.622087,30,653678.535429,49,596157.385645,150,565959.743295,53,560660.196354,25,542345.492865,75,499512.722928,99,485287.61235,103,464348.210481,48,413343.243781,46,408372.638028,176,402178.358977,275,401836.307443,126,400769.417127,28,397546.995185,14,383449.577332,54,381765.843707,55,364816.239271,98,chello
5480842.794732,17,5008637.574496,34,4843753.474023,18,2053145.478893,19,1627137.753553,14,1407286.882101,20,1314746.791039,30,1242847.987248,51,1174454.829667,16,1019027.716,67,1017626.194199,50,955092.078922,31,927909.074457,15,817074.109678,21,812278.475621,11,756862.336,100,704737.029784,33,669689.228001,150,603051.683739,22,598331.205091,27,597524.782154,23,565682.216902,13,544654.612375,24,517141.675151,26,477403.705532,32,474890.504285,60,442462.647031,25,418864.18577,149,380558.776874,52,379683.494277,28,377367.729385,29,344156.699292,83,chello
7511471.101667,16,4427827.408514,15,1943937.684486,17,1807535.360924,14,1802570.853502,30,1531812.824344,28,1468030.610462,54,1189774.667369,27,1180127.565436,31,1080767.269956,13,1075053.325742,18,972006.658727,11,854209.02522,29,784826.049038,12,698837.261927,107,651472.336729,19,637936.421974,45,631424.894752,20,490499.985407,60,484018.733729,26,476912.506779,21,472053.715326,32,362398.949955,22,332221.930985,33,327412.006197,292,319870.865212,23,294255.574483,25,293409.573796,34,279843.176868,80,268558.289616,24,240801.191821,35,228093.065358,105,chello
7186427.927239,27,3969063.936976,51,3348640.609267,26,2436524.985515,101,2140294.313948,76,1671548.659386,31,1357150.264917,30,1140944.073781,45,1020732.218704,16,881375.385854,15,824032.426642,102,814683.39755,25,768040.291321,77,670762.22666,32,593741.225709,52,578312.87172,28,536685.336922,100,509510.776094,53,492318.142598,14,463780.079228,33,405847.916158,75,394822.98853,24,381569.361691,50,369481.249857,34,326749.586503,35,319727.823767,20,309893.883357,13,299649.103747,21,283535.519052,79,276430.050393,17,263964.20092,36,258457.550729,99,chello
5241429.965843,11,4232964.050012,60,3083353.536096,20,2199334.262254,21,1784381.4413,16,1695961.40265,19,1536973.87416,14,1211844.418553,12,905721.691614,13,877853.94453,40,837029.176682,22,836595.860332,50,831165.276545,59,720429.356067,61,714065.460918,27,660373.230931,15,644063.240949,25,604781.179529,28,566645.693766,17,536635.30858,23,518144.962351,58,494878.245627,26,481616.508456,18,460039.97417,62,374069.028258,100,334765.089183,63,318537.981776,35,309372.751066,29,297061.985832,79,279729.374105,78,268606.590319,56,266239.558076,139,chello
8964341.323013,16,3080821.315098,23,1307668.979295,15,1245015.56494,31,1090317.73591,17,875370.240145,24,837140.530633,12,776662.245479,83,752252.863266,14,732145.892206,98,636630.611946,45,624064.021699,60,547353.979281,13,535759.962297,18,483654.196387,61,442700.119425,46,390970.382976,53,371494.459849,30,370205.688133,21,368684.002774,26,361379.512704,25,359121.213935,22,354153.352188,76,347915.652983,19,343392.054958,89,335504.692792,67,335024.677114,106,323915.02079,34,317964.218151,75,317665.095322,38,300055.05695,104,298078.271321,66,chello
4578219.654689,51,3343174.075346,27,2446722.57749,26,2261842.76776,30,2165820.056316,20,2113564.334791,29,1933616.636274,25,1916417.223196,50,1855774.033834,19,1818780.216128,16,1739251.947411,11,1693787.372675,101,1559330.733985,21,1507890.43505,15,1391980.191293,17,1382891.829425,102,1375980.203594,52,1343590.269511,100,1233869.41648,48,1222101.043539,18,1091311.855203,150,1038174.757408,31,943991.822935,24,859240.228729,28,853880.282026,22,802448.284851,32,793363.939696,56,788945.589615,76,731538.935493,57,731448.771207,49,670034.306312,55,646216.811425,38,chello
5295929.288722,18,5234699.877535,17,5046161.311091,34,2359128.970695,19,1818213.229507,16,1523055.379791,20,978794.033976,67,975712.429071,15,816219.236205,50,746578.441914,100,745856.153914,51,695993.660298,22,681264.55434,149,635733.423885,35,570064.305558,13,562308.698124,23,556830.994953,21,499391.526892,84,488527.275313,27,483700.699301,24,479414.937093,150,474715.400792,33,445854.890436,25,420573.004205,49,418590.445001,36,407717.941338,52,404104.939115,12,396497.534691,66,392718.280138,26,372757.564568,14,356799.909972,116,324369.272257,28,chello
5779851.181541,16,5036362.847991,15,4039031.561366,27,2607646.964489,30,1786073.588294,17,1688807.571042,14,1642265.139688,31,1289241.603635,13,1146991.953556,28,1065527.34635,18,968764.493532,29,843106.964901,45,780715.830069,12,745104.500713,60,669360.032742,19,619794.273667,20,567019.859075,80,558071.11462,107,510891.60009,32,489968.990602,11,438023.410037,106,407012.550752,21,365579.696027,79,356489.68198,52,343352.734682,26,341634.025088,53,340893.934351,33,321952.837986,25,301474.954297,22,283165.56491,210,280120.722683,132,275544.308808,211,chello
6059729.475333,21,4007738.522778,11,3479303.166413,60,2635405.313434,20,1232861.229181,17,1106297.92638,13,989597.206672,15,874589.648507,22,833903.929933,40,829762.92762,18,805450.725337,99,791718.618358,100,755920.105022,19,747707.209776,61,713975.169799,12,548976.349462,24,524161.762703,14,484630.938503,16,468998.488268,50,452717.766931,59,445602.555361,26,444937.334875,139,365098.048294,41,305601.988433,27,301187.469105,62,298360.791558,101,287783.239935,197,257708.279325,80,251062.698347,138,248361.8792,98,246665.030279,25,240382.993528,39,chello
7390253.747373,27,3804187.817143,51,2575616.186136,26,2141661.329051,101,1968092.94275,102,1871277.936449,76,1829485.533693,30,1446961.333237,77,1303199.168664,16,1172292.597634,31,922403.144349,52,818220.754109,100,711279.724433,45,687832.892126,28,659779.223963,50,607825.936318,15,602077.913742,25,596278.808481,103,564885.017997,29,442936.701317,32,434062.401499,99,419944.888845,78,409362.018234,21,399482.08226,53,395463.403004,75,375596.000566,18,343229.219928,104,327537.533233,49,312695.386998,177,309472.282157,79,301405.802569,98,291882.861607,48,chello
8124411.975196,16,3045621.222294,23,2688414.731776,12,2065575.497342,15,1444602.22714,31,1394567.363489,34,1361416.138986,18,1287641.797757,17,950154.592115,30,753742.109745,11,723622.97564,14,691427.494548,78,656532.495665,24,562897.511306,19,543452.396088,22,495417.133955,79,486379.529216,55,468722.013812,32,421631.787271,100,420759.056123,61,419741.699114,156,417085.826674,29,392040.450129,60,388217.462063,20,378654.46185,56,361474.942188,45,359780.811011,71,358049.853336,13,336520.569972,28,334471.212479,53,328961.709126,72,328052.302889,33,chello
8176141.31642,21,2627632.915576,100,2480975.945181,11,1537175.961116,27,1443434.100567,24,1270432.502719,22,1169960.306337,17,1067534.220024,26,1023652.356925,15,1013304.034146,60,1000376.912815,30,978807.823022,20,928010.626061,23,894524.000836,61,874835.859485,25,800675.53503,18,773462.900162,31,772296.214302,16,767152.028492,140,753845.93256,19,700131.4935,12,645591.518204,13,577091.222127,80,568607.643966,55,512382.192972,35,452276.275908,59,402170.581806,41,371724.967809,62,362670.657013,29,347341.136183,101,343307.853856,14,341690.266951,56,chello
6596887.941399,18,4639290.920306,34,4351786.728783,17,1823104.586307,51,1725744.311333,19,1500580.426198,16,1179484.364743,20,851504.999981,33,822313.934898,150,803843.061945,67,794141.710735,15,766718.332345,35,729318.707753,14,706227.797242,84,698286.373067,21,688072.989703,50,545619.491556,23,536199.528891,117,523680.040536,22,508710.668602,32,487866.427811,24,429313.685308,100,428867.274922,31,392416.599608,25,385592.338643,52,378441.623403,26,369498.652748,28,338068.410155,29,324863.947285,12,302048.702558,53,297962.466124,36,294730.496388,30,chello
5045722.886764,27,3848576.464846,28,3772291.588923,30,3605539.881528,16,3007352.025934,15,2381621.028882,54,1936615.884142,29,1545331.725804,26,1393628.284416,60,1256759.414326,14,1218448.530021,107,1090044.056768,31,1082486.042038,17,976788.216426,25,969068.605312,45,840921.41214,18,690011.308167,13,591482.982857,24,545177.933894,23,529559.858807,53,523959.339991,19,523323.56262,20,516608.57042,12,514500.944881,55,476463.542957,80,459185.064058,22,450834.964511,21,448904.100655,32,334360.836426,11,320483.82489,292,281954.604864,266,261827.546077,133,chello
5710443.534807,21,5284963.40051,11,2866279.626832,20,2681236.657571,60,1658409.749261,22,1215563.824876,23,1205876.126576,24,1176225.721897,12,1052261.93446,19,1024135.618307,40,927845.830562,13,920617.07612,27,760008.068864,18,674124.108817,15,639123.338634,25,637625.043114,30,561812.082703,16,537545.654997,28,533639.412029,80,487611.914484,17,473571.514332,33,466769.818376,58,442009.378975,35,429108.210943,31,427367.302222,29,422599.850985,26,382926.125987,139,374661.735566,50,370536.783419,37,364338.180148,34,348909.2776,61,324513.245814,65,chello
6479345.404233,27,3853981.320355,51,2872918.146122,101,2770134.194291,26,2481556.298015,30,2225653.067967,76,1970585.948134,16,1637096.275334,28,1471719.72554,31,1223752.147179,102,1088886.427913,29,977625.793514,25,877460.87254,45,846131.969486,15,834457.690582,77,734458.547115,52,672015.004086,100,607997.261908,32,589654.521667,75,580758.154027,24,549234.337126,14,530333.348463,103,482961.176818,17,409774.956648,33,360733.42266,23,339946.296505,22,330992.970837,18,321346.014614,13,301093.582025,21,289961.283789,11,274221.438294,53,271460.588798,104,chello
8918795.567652,21,2544845.020542,100,2119879.939298,11,1567822.620171,20,1237389.597005,22,1195079.183101,27,1154449.726159,60,868789.25008,19,805408.035071,61,747332.06752,18,688519.820966,23,652291.251703,13,630460.925447,12,613154.974549,140,520496.84552,26,506114.363025,24,497773.090907,30,458860.269783,80,340798.948678,31,340103.69339,59,325832.795435,28,300829.034581,139,298772.110609,62,297175.71956,14,295760.255205,179,293384.61456,49,240959.268794,25,202802.696499,29,200698.85582,63,194956.896535,40,192531.66718,15,191144.234599,57,chello
6382849.177912,19,3572765.611499,16,2770416.324581,12,2625948.45722,20,2366169.796993,18,1925435.400564,23,1522125.849593,56,1515930.679907,34,1389914.215909,55,1360881.026832,17,1291775.216919,24,1233862.482649,31,1213632.723844,21,1163005.339198,15,849038.891591,14,848276.86319,30,829983.030845,25,793774.786976,37,771048.573848,79,770511.059692,13,690118.187938,78,603181.932978,26,539271.394581,74,532807.720066,28,503910.693451,27,501886.201263,80,496368.415629,22,466366.534554,73,455892.803059,111,440020.104234,57,438594.164588,45,421057.103169,77,chello
6354905.795724,18,5210836.09581,34,4379973.851664,17,1859578.19302,51,1715879.094926,19,1188524.928391,16,947430.798433,35,908696.217608,20,836568.341165,67,833517.241697,50,731386.033444,15,725935.772831,150,718307.674024,84,692913.323079,14,550636.179011,101,529908.700888,13,516998.128978,21,505767.188947,117,476861.43665,52,417920.036828,22,371771.963454,68,341951.239092,12,338919.700221,23,336919.507948,36,333699.003313,11,326977.53379,85,320353.16399,49,312877.622239,33,308425.417217,216,302582.113629,27,291089.650573,266,288396.381189,24,chello
7721550.720805,27,3528820.189298,30,2848821.727136,28,2196388.280874,16,1831162.874473,29,1663345.455265,60,1243744.105949,15,1136520.0687,31,985415.992174,45,870593.694853,54,777635.510219,11,728662.595161,107,685387.040594,53,627182.662393,26,617331.927453,211,605386.085975,80,591366.361375,106,585558.19475,17,564596.514508,14,501397.492735,25,498472.312314,12,471028.541797,13,404711.576872,32,340806.876566,46,317700.963894,55,312357.614913,18,309442.656519,132,309186.246374,79,299158.717909,59,297372.780027,33,292107.637623,24,282747.292526,52,chello
