4121774.371416,126,3654199.126146,188,2856588.261493,125,2698158.835474,312,2342202.784047,64,2335015.147783,251,2198477.694272,252,2051393.409846,124,2043247.144601,127,1918976.580771,314,1714304.987645,187,1602889.135905,189,1573614.691199,315,1545909.556612,311,1475869.9571,63,1354423.191729,250,1141702.496126,62,926364.933587,123,923302.827339,128,877625.913688,186,851562.209628,122,720199.676797,129,675870.180403,65,638223.588337,310,615930.001605,249,578059.515955,438,577452.917928,248,570694.82578,376,558840.699899,121,554028.506871,375,539389.082996,130,507302.808761,190,violin
7224909.405297,29,3787381.232452,28,2411987.709218,30,2355101.114864,84,1904455.119714,27,1697713.971189,56,1464016.581142,31,1270094.508088,26,1065277.495492,332,856046.971055,32,784166.168261,33,776570.656598,85,739669.236065,55,724699.91617,305,721011.814872,167,691890.548351,24,679275.19596,25,632381.19295,166,594196.134345,34,580871.727122,35,574838.706363,11,554817.634437,54,543140.997554,304,533654.045557,15,527155.665642,82,493596.914533,16,484292.346789,195,483759.647483,277,479758.852298,249,479287.273551,138,470755.799646,250,457637.024113,23,violin
6381788.14359,84,4958629.394486,83,2702305.290625,332,2689414.78372,167,2467113.117145,82,2426254.407735,166,1409815.859107,333,1071427.191858,250,1024884.591864,41,898815.494585,249,685222.079243,165,651223.072028,81,640783.24026,330,609362.455482,331,546744.739093,42,536548.205611,581,518153.505827,168,418838.188246,415,415550.353124,86,413755.110985,251,402894.782564,80,380279.689292,498,376542.928569,40,373432.793322,38,366169.471282,414,361299.410237,91,342413.342544,93,328008.532263,79,318095.12997,580,316610.971195,334,305944.38329,164,292213.188337,169,violin
4127784.620782,11,3742814.780209,12,2667957.642633,13,2604980.091995,17,1790451.040354,27,1769106.93431,14,1759331.222605,18,1672290.347759,24,1414194.241003,21,1226113.892984,26,1219212.091018,19,1145713.649363,25,1116197.577487,23,1065584.809698,42,951279.355642,33,907031.790614,22,904130.20809,30,763918.197849,16,707776.674766,32,687198.974919,15,684581.498773,36,672165.476345,28,584986.031438,41,578824.461534,34,578735.784244,64,577053.539859,43,563966.615231,20,509370.986675,37,505417.132366,50,500308.498637,38,479632.575112,58,439550.264338,54,violin
5654972.305555,57,3991534.91811,36,3318941.536472,106,2963944.539216,71,2218627.641012,168,2196902.635378,169,1347056.618529,113,1260593.842092,72,1189799.37417,105,1187350.936924,167,1080126.064562,107,1040206.182133,178,981933.281096,64,938352.578317,56,926361.117831,112,889852.081431,70,847439.886778,170,839378.042129,43,766022.815179,85,732334.1071,111,709122.47394,22,635651.535138,37,634506.547554,44,626532.699438,55,617793.211725,58,606423.757218,114,584453.170815,142,537174.891957,164,534753.951489,166,534652.764266,141,524116.904632,163,505904.519883,109,violin
7362230.707015,29,4865095.893004,28,1937764.070813,30,1912189.030899,84,1864376.467375,56,1693164.308745,27,1129067.216783,31,1024655.885145,26,983018.810964,32,832937.450626,25,805101.510286,167,745389.66012,332,695963.237756,33,658355.501479,57,629389.073101,24,594470.216645,305,544130.869047,34,496200.953324,83,478645.707998,166,462756.220963,11,448850.24861,194,429690.771789,22,413251.793467,35,407114.61294,23,404749.215184,250,393918.869475,36,392728.822245,277,384616.811537,333,380847.053634,20,371607.431145,21,365876.457237,37,362491.206476,249,violin
4996348.871615,48,4983659.93154,47,2332389.397577,95,1984303.089773,54,1845516.38458,53,1461228.924312,94,1437366.998908,49,1366784.544266,105,1290192.6498,52,1214914.656155,234,1140297.00356,55,1116697.049882,167,1057376.257366,81,1053668.215005,84,995797.132951,235,977207.521197,106,903674.869985,82,877464.234943,50,860866.74841,77,859300.736217,83,777733.01889,76,771569.232302,96,739171.323842,233,732129.357838,80,706894.046764,140,692384.373364,187,670123.970236,85,668860.346854,198,661641.17258,200,610763.657526,97,593146.517103,157,581326.22128,75,violin
3392207.664203,71,2780077.134233,78,2495279.226471,79,2140239.855229,80,1867980.920234,188,1717793.964673,126,1681757.641441,53,1645825.890481,210,1579129.730703,42,1576180.036885,70,1477934.301491,72,1452140.998103,211,1307439.076622,314,1273614.891193,63,1219333.061927,155,1203288.73743,234,1137513.915949,142,1128655.625539,189,1107658.163152,187,1096191.120668,69,1067083.237244,141,1062264.349928,250,1015653.906181,151,992571.77836,375,985780.245083,252,983296.387823,81,885232.181475,76,866318.851794,154,849615.552161,82,845419.638881,153,839183.64149,351,831485.866508,125,violin
4091552.274792,84,3872163.189808,42,3475499.45834,85,2765636.256592,125,2417464.464796,83,1866529.784567,41,1606797.617613,168,1499226.089714,208,1367866.649326,53,1348225.746785,188,1264552.486672,92,1238227.876611,189,1210708.775066,251,1119947.580026,250,1086466.280012,40,1076838.44248,86,1064306.668733,166,1047372.501915,93,996166.40291,106,964113.192713,210,929921.490396,105,929151.864171,126,850907.900269,170,811506.969538,43,805841.48763,54,758161.257652,209,709922.179431,39,707730.576063,165,656317.753184,252,639477.257019,45,627826.014114,169,617858.791761,44,violin
6466574.828327,29,5567737.776625,28,2906865.309759,83,1622613.173682,57,1466145.929271,55,1246048.223462,167,921336.063303,84,864653.257554,58,863776.213883,194,812324.646503,81,792478.236781,304,757682.461867,139,754317.760168,332,748316.84873,54,664717.53211,302,662103.404452,193,654927.646493,82,569483.369691,305,569467.363839,138,552492.714239,30,549877.56496,192,532995.86284,166,511104.649316,301,506720.309574,330,494051.846509,164,493677.275797,165,464900.357161,275,463017.457864,80,457096.370192,333,443938.734429,86,429354.382008,26,429020.710062,53,violin
4115818.695959,93,3177244.569535,94,2741042.799755,47,2583233.855028,92,2532584.249143,48,2443723.729686,43,2060966.604377,53,1727354.782301,42,1686320.355452,167,1644888.549109,46,1414673.181899,95,1412079.933504,166,1383353.553639,112,1213868.454853,56,1172113.439121,44,1170547.914637,49,1165464.278179,140,1154276.333777,57,1129631.974928,168,1078788.05657,111,971856.977489,91,919962.738423,45,882161.795424,41,823806.035109,141,820812.761283,139,772164.486806,334,754854.755049,188,672046.610011,444,641188.486248,186,629545.841853,325,625982.214789,126,625841.85608,278,violin
4047309.134632,83,3469101.346482,249,2972397.66159,84,2323912.231751,85,2258717.050535,82,2237885.804352,41,2236496.621774,250,1855620.497447,332,1667389.125153,247,1505840.065538,167,1500532.226167,42,1455795.731403,168,1362137.938361,87,1338613.068576,86,1279892.553414,166,1273903.974202,40,1168540.929101,248,988304.249994,244,940400.062623,39,916165.107723,333,840956.935996,80,830591.217889,122,798674.319851,165,789768.832342,53,782583.219315,242,781706.376979,91,733466.125871,57,675639.530565,94,645766.670818,93,644822.821771,164,644463.044195,123,644292.698841,252,violin
4897148.487174,11,3466343.647718,13,2577600.836957,16,1787816.885538,21,1594899.386752,18,1334803.669267,31,1263364.362115,32,1207244.028022,15,1149407.156011,34,1130936.390366,14,1119278.179945,24,1016840.757092,27,995939.760194,85,989868.297906,83,989187.569499,33,957796.380425,17,946534.623171,44,945186.439729,82,933173.858063,81,928388.135691,23,916922.037919,26,913979.025039,84,907402.780079,87,888198.716687,80,869200.556615,79,854251.439722,36,792758.24058,86,774472.55962,45,767567.203338,88,762977.921583,19,745575.852761,35,731025.691151,89,violin
3991164.158738,63,3377868.583257,126,3144689.663772,64,2942684.697892,125,2813150.271649,251,2604878.815313,187,2531814.155972,188,2290515.788089,249,2167628.764113,124,2137343.069165,311,1865547.769548,314,1539325.751388,189,1259919.636501,250,1073511.519803,312,979096.71381,62,957295.407496,252,922245.882198,128,921797.485476,248,868871.498156,127,789188.637599,438,745578.379701,123,542762.820953,313,526745.861731,122,522660.903282,129,509977.020951,65,485207.156539,373,471981.702499,130,461398.294059,190,460243.092911,436,458371.643398,435,456640.773334,310,423462.036291,121,violin
5316833.010939,28,3538482.080326,29,2724499.46209,27,2651707.328185,83,1841914.868924,30,1692180.643351,56,1547441.882241,55,1401269.252569,193,1355637.606743,304,1332146.663749,57,1284385.648644,71,1282766.180413,84,1275379.400054,138,1098583.796886,175,1082323.718124,70,1057233.198893,278,1046181.770557,174,1014056.24663,82,977057.239649,176,927173.100803,194,904475.28553,26,870529.15119,167,828005.627113,54,796662.32511,86,796340.001997,85,791466.95917,195,781370.083255,306,774609.866794,166,741589.46147,280,717995.355612,36,714563.348495,307,674557.695978,72,violin
5435147.279952,71,5400358.868465,106,2253800.608749,57,2093476.853905,36,1766665.431939,37,1612731.269694,58,1600580.556585,168,1270044.724307,105,1223869.411917,113,1184559.237286,169,1016727.164799,165,1008972.144649,107,988601.230888,141,985500.164681,111,884171.546068,56,848667.770368,142,834985.732707,211,825127.710272,64,816540.644534,212,785398.986188,166,778234.861068,22,769259.655267,171,709321.079223,70,698160.46139,177,650880.604177,35,647425.771125,104,615464.11635,54,606751.610702,55,596229.14011,164,555305.7831,114,544508.591458,59,509504.107066,170,violin
4466874.576495,188,4128907.752738,126,2497081.168405,251,2318032.282003,189,2237010.391004,79,2004109.935798,250,1995142.108951,375,1955008.917293,313,1947999.477109,125,1292851.669022,63,1276347.951256,376,1139887.086972,78,1122653.138087,233,1094488.741251,64,1067787.894691,438,1066087.798899,127,969265.437684,71,889254.081886,252,880968.575532,437,837574.945979,77,833591.006313,314,807858.555345,72,790691.938024,190,782171.55648,43,753290.529383,70,745088.419017,249,731351.748989,500,666703.128076,141,659400.822807,67,657164.399619,439,645471.149409,42,590016.671622,140,violin
6258741.035621,27,4022996.419118,26,3530731.542805,28,2310789.874828,78,2284828.331014,79,1235651.982074,43,1196270.638189,29,1165595.352593,76,1112178.550825,25,1070077.927269,94,1063597.853613,30,948883.614836,77,943719.618181,32,891994.448603,80,872624.408121,24,847260.877307,40,795646.034253,44,759219.242434,31,704444.120866,84,685366.195387,23,630691.260169,33,603294.421086,155,594406.697297,75,566405.20385,157,533458.689422,42,509733.057285,39,504345.900755,95,501286.144693,64,483805.005028,92,482847.590209,93,467957.395026,22,464703.173013,45,violin
6482313.569818,84,4296680.121466,83,2754822.215709,82,2094637.180118,167,1963703.657899,53,1809310.036504,166,1641762.990574,85,1396579.002729,81,961216.342391,141,946477.076672,56,836755.699151,47,826955.459682,86,800703.710792,168,669211.654029,78,645325.494438,48,642843.536151,57,601037.65564,376,586469.431429,111,561920.956888,207,558451.656746,367,553761.994225,156,545359.833316,188,538354.047611,58,525636.101635,49,498719.50595,46,483379.203013,163,475982.019607,204,464282.529574,80,456789.713309,363,453679.936333,79,445514.478642,205,440547.803243,157,violin
3851426.807058,47,2757605.919591,46,2629886.777707,93,2086346.881804,49,1955344.715052,57,1816440.758653,42,1504098.753667,43,1464222.019642,94,1367056.365837,111,1351723.693854,167,1251584.950608,168,1248063.523966,31,1229348.719583,92,1213757.062262,139,1124843.544999,32,1109147.000402,245,1103940.739183,122,1080702.711211,58,1068298.131294,91,1055597.34008,84,1027921.16015,45,1020563.459617,50,1011461.071372,166,1001746.281316,30,952270.383411,189,938759.156844,123,926476.657372,187,911410.454838,48,906607.992641,244,903538.437711,246,890947.745463,55,884511.411797,169,violin
4817667.009415,42,3712338.325268,41,3361135.328675,84,2837218.317314,83,1796780.113549,167,1637965.758549,40,1489428.551592,250,1387764.963642,247,1365599.514608,105,1255624.243991,249,1198401.104791,92,1170319.957722,44,1069535.891437,166,956673.29452,331,953234.936495,48,920029.409235,93,916621.461159,168,907334.248548,248,900636.587719,49,892743.994551,25,863267.223556,207,846219.832869,332,704295.178619,165,699259.395182,124,676870.332822,24,661018.815795,26,656030.620232,85,631349.504742,95,627395.368084,70,623837.335234,71,607325.994843,251,604004.038881,80,violin
5179297.086642,83,5046065.61449,84,4022949.916321,166,2648697.815423,331,1936510.150861,332,1673457.171388,82,1650282.428555,167,1258545.471947,165,1205851.078196,85,1158263.85465,330,955253.817158,86,872073.319891,248,871330.833382,249,854742.844976,164,804890.730983,81,784801.392318,333,780326.642748,87,716014.096693,168,707065.337406,497,615324.497348,12,578197.498267,88,568378.726343,163,520037.823936,334,494701.029127,80,475945.065445,89,453343.784959,90,445340.870972,247,438205.340314,327,434422.524302,169,414475.10303,329,405516.661026,13,394029.749634,244,violin
