8210133.379407,16,3752328.522028,15,2061356.644254,17,1785754.19674,34,1518665.024693,14,1231666.836482,18,1056032.252445,100,984372.449818,13,883523.206353,133,830296.756747,19,803319.016654,67,710595.618714,20,664466.534417,89,621025.558612,12,615583.711514,60,592951.807631,45,521524.492952,75,511255.558434,30,462348.467642,11,458997.469277,74,424863.187924,21,416065.670577,148,408896.147632,23,391047.434795,22,372795.328993,101,323583.660255,99,313056.324899,66,312740.232677,24,303732.344456,33,295362.880824,29,283435.345973,165,282953.940934,26,chello
6186959.980844,133,4206291.308357,27,2358959.631253,53,2011231.310347,51,1747418.477434,132,1503976.876192,54,1304879.92179,26,1251168.351314,52,1240043.413818,238,1174356.239246,25,1081459.507723,50,982190.787188,24,952138.89902,106,914058.067292,159,906648.169,103,868417.217681,49,845019.098018,28,843887.074039,23,812555.64887,21,801577.896856,77,800318.087581,107,775317.897149,104,767758.797638,22,767094.07942,135,756213.987027,131,753673.064589,102,729040.6533,211,668958.705443,396,642882.033147,48,598571.626525,11,591092.252254,80,589813.842461,185,chello
5538777.376254,26,5524313.072942,27,2161459.318503,53,1984327.660769,52,1691155.979516,106,1529050.004327,51,1527053.691441,54,1351839.035982,132,1318951.209454,28,1145410.263667,102,1065802.936279,50,1056490.820571,76,1027009.748284,237,1005596.047632,263,951837.656577,79,924412.393935,211,808793.581917,29,769961.868246,158,753306.850967,34,737831.941939,90,734586.343824,49,699019.318612,316,698196.388272,25,695141.653352,210,670001.148772,31,668761.273629,77,662004.178002,315,660262.613828,32,652088.384561,80,647979.351662,30,630290.616345,55,601335.676537,24,chello
4962718.009927,19,4801223.265611,16,4576009.489966,20,2953286.075615,18,1938950.095242,17,1796242.590084,38,1400995.294718,37,1319039.174089,21,1211360.927826,73,1020954.845998,56,963455.084953,55,920900.959874,36,851951.72794,35,835557.569584,39,759336.076886,54,719340.81522,61,695468.645081,22,684090.455943,45,671699.334681,41,594177.712164,164,579058.333383,48,555144.550135,29,541615.594718,15,535445.996038,14,514373.272763,33,506878.840444,163,496860.225541,92,447922.065793,58,406184.510047,42,405367.34688,23,401919.883814,30,395128.716004,12,chello
3991533.867778,61,3900900.606718,120,3591564.360659,31,3199792.51047,60,2290106.181807,209,2143384.758713,21,1706951.771106,14,1634138.902652,59,1569696.485648,40,1487890.934098,22,1395872.656293,62,1341882.179843,13,1300329.472842,26,1297666.152546,239,1295852.104166,27,1288091.735545,30,1168777.678284,179,978639.561584,20,939184.870917,58,865345.263748,210,842147.859312,32,829902.333571,63,805237.391299,180,800868.394635,208,750910.489051,11,747902.084265,91,730685.595428,42,659393.443926,28,658163.871329,64,642553.425296,57,632201.322532,19,595933.716947,12,chello
9388722.68731,22,2548490.084884,43,1828278.685723,23,1123747.687468,21,1058324.383466,64,852784.032912,20,649815.93835,85,505761.421538,65,503764.017853,42,491999.666792,106,423306.166013,86,390181.377249,127,341907.195527,24,324605.351887,148,292922.428175,19,265587.447448,25,262530.841316,191,248441.206429,190,244831.448684,61,236986.71926,44,234441.323006,211,229544.941254,212,204995.50216,169,202919.340816,26,202228.864213,128,195876.28208,170,177768.403358,233,173920.515971,87,165884.195959,27,164404.001217,88,160891.396641,66,158019.390485,105,chello
5912550.28283,41,5669353.319186,21,3034377.071706,23,2415607.882687,40,2061622.712582,24,1879849.663583,42,1632832.062972,19,1584362.261414,60,1112534.271413,20,867306.962948,22,783532.129513,61,778324.475779,100,755944.674562,36,689162.721937,39,633875.638245,34,508552.306997,89,479002.508477,90,452754.622826,139,406107.119317,15,385088.012882,46,378503.493192,14,375785.654193,81,336781.989877,17,332715.549792,80,329649.85942,44,314519.787971,84,313378.540177,45,310712.287215,32,304324.124041,159,303306.779418,179,293037.067035,25,288893.36545,79,chello
8430571.70866,22,2968240.153316,21,2513027.434334,43,2120787.258785,33,1973048.845924,32,1032843.757814,16,956684.262822,11,834351.231062,12,670836.552385,41,654201.599691,85,652528.789651,31,622274.947969,42,616830.980184,54,582603.667494,34,576599.163195,19,545345.148793,23,541485.282693,13,539942.039769,30,447619.342565,20,442101.450384,53,409192.399332,70,402184.75902,36,389341.687923,44,373691.552303,35,338968.383165,14,333663.831554,64,315507.512496,29,311048.816876,25,298171.063212,37,282848.269928,28,282231.970449,38,263425.303704,86,chello
4868595.834354,27,4019534.409473,26,3464537.485965,133,2866554.226742,28,1895945.357445,25,1886367.280012,53,1831549.445951,52,1484543.068261,54,1428223.580501,106,1419792.065279,102,1405789.834176,29,1232872.165954,77,1173792.211545,186,1126634.622387,318,1122598.684889,51,1120145.083997,11,1051024.522846,107,1041315.865642,159,995518.396703,24,984106.512237,31,965883.183023,23,902376.897208,30,814027.595429,80,773298.787879,239,668134.300274,22,664167.835651,32,647029.700763,291,619512.212748,15,602970.568587,103,594685.466554,55,591219.725328,292,562825.175394,371,chello
5374558.890604,102,5082471.80023,26,3312452.483565,52,3308452.938867,51,2090653.764107,253,2001361.626523,101,1904380.04264,27,1154716.842021,53,1049939.69703,203,902499.401891,28,837991.519488,50,831924.993032,25,799387.916821,127,790804.38813,103,677525.561524,202,653158.935078,29,643065.616034,228,622616.446491,100,563200.853576,80,558178.954499,104,552713.812161,24,538940.009856,178,526417.957211,152,520709.037514,177,503069.049962,77,491997.270107,76,465487.452144,132,438012.3256,22,436014.754831,105,435891.229834,106,417953.194199,49,374645.299752,48,chello
8490654.688355,16,3587435.964209,15,2074181.523051,17,1346214.575256,14,1312602.594786,34,1250847.34148,18,1244457.76032,100,905606.131917,19,836973.730934,13,697004.597494,60,677123.28846,12,667519.24821,67,657555.405784,89,603179.276912,133,592537.305193,21,512463.610306,22,509882.935685,75,495330.358132,30,429050.262381,20,410467.64652,74,402867.987043,23,376364.471471,148,371219.11308,101,357658.552518,166,355725.410924,45,348033.85241,25,345444.722183,24,340828.013209,134,332374.944025,26,304645.947689,27,256059.664398,28,254624.618546,29,chello
5949474.189526,27,4374237.462362,26,4368260.170285,28,2160883.610458,54,1732489.090345,29,1729372.890431,53,1314803.259584,25,1132578.098997,237,1056931.855983,106,1014768.208371,30,1008017.006011,316,981141.538199,158,954603.862698,24,851197.993569,80,835646.974552,132,786423.265752,23,767363.912001,211,757324.704358,263,676327.48732,79,642987.549581,55,632017.598792,159,555379.040724,21,548724.835936,31,536860.493747,34,533153.707083,52,529403.095442,290,486673.1433,185,477619.934024,60,459711.595495,20,440034.727297,33,437059.314313,32,436434.761968,81,chello
6929163.89691,19,2915023.605728,27,2394298.703323,40,2352166.561089,20,2006065.05228,16,1674311.507964,15,1567232.589295,18,1294499.826562,32,1247054.826457,39,1245116.563094,44,1193661.236556,31,1186711.553452,17,1049792.557286,14,991523.174382,42,923160.764964,41,916891.61433,55,903785.540528,22,855104.514367,43,833545.215534,54,741498.056165,67,734550.820367,66,724616.61595,30,717367.013188,72,705173.311438,46,701071.990609,105,659309.848763,93,649120.781313,33,640663.961681,145,634270.308262,28,608412.534066,36,589146.927248,21,583539.222047,12,chello
4704508.007311,60,4527826.64925,61,4197099.516058,31,2653718.297093,120,2451516.057088,209,1706599.47521,59,1678392.072758,62,1417539.625375,30,1403653.152472,21,1120931.60648,121,1112989.651557,20,1040107.583592,179,1001027.023757,11,985553.433626,90,916182.162199,14,904084.684999,63,903194.77534,58,861380.496673,32,856081.15582,29,849357.737621,26,816331.37913,210,779103.841701,28,711839.451728,64,706106.011856,57,703252.003744,180,615914.072823,19,568556.712193,41,549389.962161,65,543509.81263,56,539315.991506,42,499768.261552,91,497856.638947,239,chello
4453349.114989,21,3994475.524738,22,2849238.834643,23,2824075.146666,34,2746088.028952,33,2597645.704592,43,1796239.61357,24,1759720.785678,35,1617447.636552,19,1421964.516462,26,1267976.36148,18,1245714.99409,41,1163686.113624,31,1116149.772301,42,1086891.585598,44,1065743.841224,32,1064605.872666,67,1044145.750498,20,968733.814214,17,943450.848675,51,847196.400923,29,823738.015521,28,803885.576995,25,771966.286691,30,759353.220939,50,750682.881018,84,743919.553032,16,731278.578289,86,707098.412016,52,664464.167575,68,616860.68174,45,605303.000673,36,chello
5468706.960559,20,2711956.483641,41,2473392.429704,40,2381050.578345,21,2222072.655143,60,2105301.120361,11,2047146.684425,42,1978869.09535,35,1738088.00249,70,1628954.742419,19,1496800.120564,61,1311060.548206,28,1221086.567816,39,1144021.81211,34,1074039.52514,99,1022048.69999,27,992114.632068,15,966260.09915,43,961657.561031,18,961304.983569,100,952851.667438,23,917200.610854,38,791324.503156,29,731307.275628,36,690402.817458,150,668254.329357,50,646977.574365,44,643512.391441,30,638988.298163,89,616576.753423,45,612948.204201,90,611325.162711,49,chello
8951244.960459,22,2713937.815117,43,2095386.252459,33,1735535.172728,11,1624653.99831,32,1310874.456425,12,830684.727063,16,626836.110777,34,597459.788916,21,546100.170088,85,495864.469264,70,486074.872671,30,451492.351375,95,387124.632489,23,378429.757416,35,355475.436227,24,348874.360973,37,330540.49768,20,328708.250069,84,302944.351336,54,252316.843255,17,251722.67264,41,234491.642672,38,232734.278907,61,227862.304537,13,224989.294881,31,218322.973794,45,202385.268432,65,195786.981838,46,195133.437743,39,188846.258797,75,187902.292809,64,chello
4776390.614645,27,3823915.970891,28,3768131.466787,133,3315751.232858,26,3252893.169443,54,1678050.007107,29,1360596.565305,159,1347756.168985,25,1329420.654908,186,1299669.38102,106,1147418.008421,107,1069227.359039,238,1013259.543484,30,958327.697953,239,922284.656757,52,910457.187352,318,879452.328048,160,825423.778512,102,772519.167576,55,758745.204462,23,735601.172444,291,734669.738542,11,728921.665895,53,702626.527052,265,693747.698772,24,664658.95792,80,654862.828583,31,619591.138514,77,558208.187138,344,504116.983402,22,491478.1622,56,486219.980941,21,chello
5072313.538908,102,3966052.37711,26,2697348.906521,52,2383957.205388,27,2264517.115952,24,2176650.346398,51,2116757.758054,23,2073395.788561,25,1622318.076014,22,1606189.957663,101,1397333.670664,21,1357953.114506,49,1245902.239844,28,1102065.797054,20,1055481.330761,50,1000140.221082,202,911999.989845,203,890772.19886,53,875837.59648,48,853144.796937,254,837364.248327,253,816377.161199,103,807918.8989,201,784773.890454,100,770582.874921,19,672390.973772,47,617780.024865,29,613399.388373,177,611915.382715,18,569775.303671,127,557385.97576,128,518747.582836,77,chello
8048648.565753,16,3946123.019217,15,1968527.724403,17,1684067.462465,14,1666493.342952,34,1205559.060377,13,1189661.479782,100,1046260.089635,11,1018875.072345,18,893093.700614,12,873070.365156,133,792574.929627,60,762200.213218,67,716214.660377,89,667283.453266,20,569696.505348,45,490446.929699,21,486665.959446,75,463858.274243,74,457333.285016,101,417324.637019,31,398284.803021,19,392853.560633,148,347170.533346,22,337733.14249,33,293440.546221,66,291980.321862,32,279678.516578,99,276362.332066,104,272511.645911,23,244324.689354,24,241090.620592,165,chello
6696284.473843,27,2484868.711647,33,2366000.520013,26,2358129.864885,21,2329486.111694,34,2233291.34006,28,1348126.501477,31,1329795.794181,29,1259007.262158,79,1179683.368822,42,1118844.050556,25,1050115.754823,22,1049863.878784,54,1001815.630477,80,975912.302367,20,955890.012226,30,860109.68124,49,804682.258705,44,776533.725652,53,761541.930896,11,727790.171737,55,704795.568881,132,703898.828247,19,693346.366688,40,654432.220378,35,643758.711828,16,628222.759797,48,627309.525636,17,621123.413991,24,598886.814035,106,593638.889678,69,593183.875443,68,chello
4465532.210144,40,4248276.561198,19,3777805.866515,41,3048071.241836,27,2673456.872612,15,2605736.803633,14,2168867.226159,20,1550266.793796,18,1283921.310175,44,1279103.128232,16,1270770.954703,39,1221187.241467,42,1187009.178924,93,1103619.370679,17,1038533.753558,28,844806.522196,54,811434.929878,38,808239.727376,37,795117.913657,26,786204.524408,67,699586.713009,45,681602.908653,146,652111.39763,31,621809.814152,32,619032.754025,22,554571.004481,13,551782.743082,21,536064.184741,25,535808.79902,90,529588.526498,43,496453.914691,33,487530.994253,36,chello
5177097.4009,60,4902947.342748,61,4652828.111899,31,2253826.595071,90,2190080.364511,30,2149331.002724,120,1626137.501861,59,1185461.487315,62,1134990.69461,91,982724.906842,21,965368.676394,209,865236.791544,58,842150.792304,63,775797.88202,210,680990.467749,29,604878.05014,64,574296.590234,32,564303.616767,57,518356.171092,180,514687.080674,121,497249.913761,239,491529.147449,179,460143.361548,208,452260.936133,65,449039.986183,56,436425.226371,26,418118.272876,33,401297.217749,22,391791.304487,150,377737.886118,55,366322.737564,92,354187.621343,67,chello
6525645.13058,34,5408902.638671,22,2890400.652155,18,2181585.447442,21,1435344.643531,19,1248187.107264,51,1203679.20097,20,1194912.049125,17,1082669.42894,33,1013468.372076,35,994158.222408,23,897215.900418,36,784790.548668,68,768575.151327,16,707851.986516,84,663400.536396,32,611997.242588,67,611664.988702,134,558875.83802,24,552611.409039,102,541056.677228,37,503414.034199,52,464277.352051,31,459748.794128,69,456243.921913,106,455651.976676,101,436393.541498,86,435317.877916,42,422538.383733,26,415121.131207,85,378073.378715,25,373174.27955,30,chello
9098114.791345,22,2305803.307284,43,1812610.75738,33,1584606.090906,32,1372153.570406,12,1339948.956217,11,947834.500853,13,926178.172777,23,712013.003508,21,643863.077512,20,457545.180755,34,436238.807052,18,432845.430791,19,428264.025208,16,365803.279484,24,361200.339061,86,356402.610276,14,347104.168449,17,344979.269234,84,317778.658335,30,294714.185976,95,288058.568494,36,281725.814163,35,278555.960685,85,276015.610989,45,269041.166966,44,250102.897576,31,228453.215342,37,218067.586176,26,208244.655307,15,207642.208104,55,198366.710871,65,chello
4086563.777557,34,3957382.800388,40,3582297.71126,21,3370503.155533,41,2483775.023786,11,2472606.715014,27,1694383.369556,39,1676938.532921,18,1374691.946492,28,1315860.117702,42,1240400.929648,35,1161578.693199,22,1068863.304057,15,1068859.723203,14,1065170.980286,31,1023247.756328,36,964566.959343,20,942799.178353,37,869510.080452,80,866800.342249,38,848562.81282,67,835836.691199,70,828851.014137,100,763075.723865,61,730634.342954,60,683993.80531,29,680550.888114,66,668648.196103,12,630938.542801,93,596580.185182,43,592990.840943,59,576094.693952,19,chello
4525051.011641,27,4093169.192611,133,4073973.717739,54,3485902.776514,28,1698752.77309,238,1520982.825882,159,1482755.277399,29,1477875.95313,80,1444766.095988,239,1184475.178483,212,1179554.10568,26,1164905.678529,106,1048367.788671,291,1041712.43558,30,1009637.559485,55,986702.244474,265,955893.642714,186,951260.704879,25,918790.618479,51,891842.978136,53,887625.714309,318,881213.229285,107,877280.996653,160,733596.407062,52,670765.5314,11,662182.37624,56,661784.959803,24,659281.168024,317,541874.213214,132,541171.562292,23,528480.54558,237,519595.387143,344,chello
7908085.53252,23,2184640.423767,24,1923626.468241,26,1894487.544876,45,1709066.001007,246,1551353.587921,68,1500646.213284,134,1462379.78382,22,1456715.253678,135,1398725.790839,201,1350896.885535,202,990486.650099,46,982628.317492,21,948528.483506,102,793562.443437,67,720250.592951,179,678511.64476,89,644704.987084,90,608770.11753,25,592556.802529,48,568225.036579,27,548299.517818,101,537850.429176,268,536304.516901,49,498855.724105,44,491196.865638,28,469941.415098,52,436164.526607,224,433180.061846,247,431054.112551,76,428088.093915,19,417447.661938,20,chello
8186225.105904,16,3713981.598207,15,2184712.279196,17,1466689.839758,34,1425902.64067,14,1307519.004106,18,1284894.954788,100,1256182.004021,19,1058386.420077,60,929013.081423,13,751690.931945,89,657150.993312,12,655233.882356,20,621650.383735,133,592211.946814,11,588443.358424,74,550115.298727,45,543530.349822,30,526985.423091,101,493139.873783,67,415496.573465,33,413788.149716,75,410617.570382,21,392362.359143,148,385178.189075,23,367529.78285,22,351819.352286,35,349055.013475,29,341002.035861,134,325092.144666,166,307648.443788,27,306878.630782,24,chello
3722477.489178,21,2986670.049003,11,2886959.156371,41,2515576.078043,40,2140181.595948,70,2061615.105002,53,1963132.772066,20,1957814.494447,31,1893921.880517,60,1842370.298374,34,1737852.271894,89,1550931.715514,16,1412823.271235,54,1367667.346045,27,1297417.541177,80,1231214.319088,19,1229493.900832,28,1120975.428252,106,1067333.053916,32,1053052.870241,42,1036566.783494,79,973464.962647,45,964228.282533,208,946334.594731,33,919206.879461,12,865021.739894,105,848252.096721,51,847337.810757,52,831121.692512,46,799377.081907,101,750138.72512,99,741401.016033,39,chello
5628022.261672,40,5328073.740526,41,2750751.648632,14,2545059.297347,19,2221856.010768,27,1863992.743319,39,1600600.018453,28,1586447.583891,42,1374126.189384,93,1165941.917476,38,1054069.825195,43,1007524.580678,37,897003.818267,67,896087.120074,29,882784.80933,146,824827.84376,16,795872.452024,30,771477.451286,45,719050.228405,33,689057.199276,36,669677.87261,34,655015.384232,35,638371.582373,32,527944.518316,80,498864.435167,172,481578.691747,21,450417.135144,18,443933.239543,22,434354.284955,13,419561.898914,66,417366.624148,60,385781.047826,44,chello
5603968.829242,61,4881597.652302,31,3596366.632292,60,2130165.558077,62,1942665.979534,59,1532653.975805,120,1489203.539298,91,1408585.886551,32,1374386.702977,209,1265092.809518,63,1196913.349149,90,1188168.366677,58,1134061.930841,210,1103487.800732,179,877869.025106,150,806363.673381,64,780845.136782,57,729207.499214,21,657200.514075,269,642758.042271,180,639326.746857,65,626886.138634,56,582417.617627,34,573405.587332,208,567781.258065,33,546980.530525,30,533442.533501,66,526018.294746,55,503581.854085,211,500408.667327,29,437042.48943,54,434385.970571,67,chello
9249926.22455,22,1716889.008017,43,1348345.984461,11,1286047.328828,23,1177810.689523,12,1074842.951025,21,999038.761013,42,846742.308883,32,828754.918488,33,725571.732973,34,712202.740918,20,543966.133691,24,530494.616701,13,490196.014509,41,436152.947449,48,427961.609565,15,385602.547542,44,382657.64731,25,327516.690666,14,303623.497161,27,297837.075272,45,285084.176038,35,280847.002998,70,267873.298835,53,267856.616536,75,264274.873346,40,257910.894731,46,242273.240378,161,231456.80665,50,215495.657226,137,207038.686065,26,195613.78405,29,chello
5325642.09082,34,4629005.543478,22,3795910.108216,18,3248191.240694,35,2209969.097753,51,2030262.283234,33,1711936.027717,17,1367709.158238,68,1303110.374467,36,1253200.339108,19,1079516.705205,32,987852.37711,67,950345.073834,21,928202.607142,23,854873.161061,101,822085.9595,31,779527.336159,37,733317.204855,30,723636.644262,24,678324.860733,20,641009.414883,25,603690.678709,29,600458.399663,38,570113.437546,28,535362.317047,27,472661.75723,26,453511.498994,39,407264.451692,134,406476.190593,168,390940.697848,15,378538.852562,84,358472.208572,42,chello
4779695.994643,21,3946766.79077,34,3010155.082924,27,2999405.027584,40,2304326.100669,41,2179635.772436,20,2139728.156479,19,1822899.980938,28,1683471.048097,18,1641791.322664,11,1194424.618823,22,1177985.481617,67,1137755.309793,61,1120036.396929,39,1100535.661384,25,1074201.982698,23,1050354.19115,15,1045630.115595,24,921274.335257,29,919656.850734,26,826715.298013,42,814401.941017,17,804937.832847,60,759551.776783,14,685752.318977,87,669671.256453,31,663245.369293,38,661026.134643,12,648812.520369,33,635943.745302,32,626306.196853,37,616463.991954,47,chello
4460222.230397,28,4127344.221379,133,3520745.304349,54,3417491.066966,27,2236555.492004,239,2060265.639284,80,1983914.65669,318,1808592.914552,160,1693064.526785,265,1443569.781881,186,1217155.336223,159,1141256.666219,292,1078420.854427,107,1023129.807418,134,987326.178798,53,958168.802543,212,933614.756488,238,931615.486416,29,898427.073229,26,889034.367183,55,829940.403063,132,753930.778957,213,729873.189046,25,725002.033021,30,695478.938476,51,670355.260542,291,594629.038591,11,542678.410323,50,513957.563569,31,510287.311158,32,497845.477192,371,439687.226193,450,chello
8176391.444792,23,3237782.221751,24,2387138.763575,68,1753274.90922,26,1718953.756977,45,1423199.504386,46,1374016.803372,134,1273319.040069,135,1140917.480784,246,890663.081133,67,883955.561775,179,842008.893735,25,730669.537824,90,647495.062245,201,637695.218418,245,608139.673147,27,502696.498115,44,475583.30379,21,471338.466917,22,454306.256452,157,395399.792962,133,391664.396383,66,368341.58556,28,358109.413263,20,322417.348741,77,315952.175415,136,315212.628504,51,307797.536755,224,289602.316706,52,283326.164348,17,282913.122825,268,279590.263294,89,chello
8285552.13913,16,3600870.944126,15,1979659.409823,17,1765411.461885,34,1569103.739865,14,1169775.240675,100,1038616.830545,18,1011886.332948,60,922161.167005,13,796905.403115,67,735767.803105,133,735012.523442,19,682335.985646,12,671247.992338,89,628478.438481,45,594180.349208,20,580708.58235,30,574819.188807,21,531350.925625,101,473364.144489,74,465581.646188,33,444168.37071,22,440362.578366,23,391253.07133,148,376632.84936,75,363179.317379,24,360549.340541,25,340681.08981,27,337960.75804,99,329541.655982,35,320990.425815,28,308758.763659,26,chello
4114140.522072,11,3873301.006084,41,3670169.347464,27,3390435.601988,21,2530502.317594,40,2453366.231032,31,1892393.615626,16,1824751.086901,70,1814103.225753,60,1572534.245618,53,1135046.646667,61,1068218.97258,26,990146.823143,39,905407.938454,209,869321.733807,15,768115.121451,54,758642.648034,80,717936.003632,20,699556.812511,106,698500.243091,100,693180.150372,36,672023.201644,30,670982.805333,23,667820.488105,71,638949.163124,38,603330.448007,37,602648.89241,19,562840.061379,149,555900.871651,169,553157.587033,52,541618.364665,110,535604.731991,43,chello
6167421.662861,40,5683799.144092,41,2189961.911135,14,1987372.240281,39,1841902.173716,42,1507020.103881,27,1407848.65982,16,1292022.815827,28,1234364.539063,38,1132815.20457,43,1102425.518982,67,1035565.848409,93,929402.0612,146,902961.918465,37,829453.183436,44,730817.806209,45,712985.476053,18,662356.603295,29,661325.097712,31,642885.412435,30,628019.938475,19,580685.854932,17,549177.990568,36,534978.825604,20,531251.477082,133,527627.110156,15,513164.852575,34,509471.349095,172,502870.724542,33,491774.192105,35,483606.611128,32,424235.804903,46,chello
9071650.092773,22,2650471.673916,11,1079284.399201,19,895919.379137,21,832106.224776,13,796799.64195,41,709310.705194,24,576780.509486,23,554974.533629,40,533806.372823,18,481808.205955,30,475226.521469,25,466970.79593,43,437233.248541,74,424693.154202,44,424290.878426,17,416469.454087,33,391644.180023,26,383196.396506,68,372147.374137,45,367423.526279,95,359189.214886,65,357029.416434,42,342870.797317,32,305034.437444,29,285707.013666,135,280178.346601,53,277087.101955,160,274185.294906,75,267997.350936,69,266899.646873,129,265783.383629,28,chello
