5940725.14732,23,5442143.422851,46,3356570.926599,24,3250281.003133,45,1628425.207644,68,1519460.946776,112,1246374.206624,90,893651.893761,113,817598.234068,67,764868.731009,25,731124.373782,202,715728.136289,26,689229.918013,224,601394.390044,180,589280.256784,27,574136.028057,44,572874.657788,47,527843.69081,91,522666.989484,48,509167.078144,179,503634.590204,22,500542.005524,13,432077.445009,29,430808.360782,20,421244.080627,15,413423.327636,71,376567.10089,201,373448.527902,39,367582.304849,66,364567.827389,19,350410.278175,69,341107.998728,21,chello
4329887.385516,13,3008000.560995,40,2623754.184082,20,2510903.202584,26,1939571.511071,45,1405033.979467,25,1340837.987936,21,1203890.133958,19,960474.021434,14,830754.569357,27,797612.884496,50,779911.645408,17,775340.724195,18,646187.284698,177,632530.604535,38,617480.996846,11,589103.517713,28,570585.452964,44,482347.341517,34,463464.729935,29,455671.669673,22,430835.24603,39,429283.393445,49,420470.235264,59,410202.828124,24,404534.109063,79,391338.530164,30,390974.551904,12,384781.606936,41,372925.512441,16,346370.383384,23,337919.894867,31,piano
7838796.390354,17,4527735.642211,18,2935392.953205,16,1902730.231412,19,1387931.837712,15,1083204.668846,20,846402.255509,14,810029.735392,21,693550.660761,13,655199.135409,22,599600.371865,12,580640.994903,31,524199.322691,25,485483.187547,29,468940.804456,23,407906.56177,11,405054.684741,35,382942.734226,34,354082.15464,30,340291.034645,33,328539.898481,68,327146.834312,28,319737.949868,26,288283.767598,27,239314.135688,24,232977.755565,32,209724.130026,83,206271.334108,85,193740.952613,55,189157.162225,54,177238.684517,106,175778.998734,80,chello
6863696.850756,18,5781031.411795,17,2177555.909173,19,1961921.260517,16,1448675.141834,29,1300902.638166,20,1203239.669747,56,1110798.322401,15,949265.255582,21,896712.304236,34,816444.146451,14,754621.123751,22,641756.771461,30,608816.503615,28,584651.105101,13,577134.109831,23,553718.657525,67,506774.116776,31,447864.116407,24,422051.784379,12,409823.132765,32,387063.919523,139,369808.773405,25,365708.895597,35,326312.624265,84,325189.841175,36,319996.229082,11,315375.99702,33,294626.3718,38,293955.233326,37,288692.904326,57,276024.788989,26,chello
5952390.758699,23,4350947.094385,12,2101718.037299,45,1990515.860352,20,1545911.604765,34,1512153.892538,18,1473939.163587,33,1351808.149448,22,1295189.903365,17,1282597.735496,19,1219407.717704,16,1076394.097031,32,1052317.48295,15,1047448.551792,13,1028777.273581,21,1017585.585549,35,837965.212016,14,782118.579252,40,719681.269747,44,691804.552473,24,656665.904594,79,632720.605428,31,600127.001188,26,493451.506211,133,467706.471525,111,460777.720377,60,457762.483849,38,449528.068599,27,435997.166335,25,432639.738124,36,414594.773901,89,389562.46086,11,piano
4013507.245929,18,3303353.417255,40,3188942.044176,17,2847221.53925,21,2457994.203716,24,2443868.634983,36,2250658.554815,23,2167014.001922,37,1491753.920372,38,1425121.65453,25,1297084.804501,67,1272683.677032,22,1237220.616327,20,1229048.619631,41,1136015.507029,89,1103601.605622,68,1016668.646836,74,996313.228901,138,993520.664217,16,912820.936619,39,909925.342623,60,894166.710263,49,837067.16705,53,785885.483212,66,784694.173614,90,772528.666207,45,730655.511537,55,725730.838244,94,716572.597648,221,694654.709981,91,674197.69668,79,657315.765681,42,chello
6753199.277719,11,3743605.807132,16,3157682.697047,15,2949171.214374,23,1771761.170948,21,1655137.513496,14,1557242.266604,12,1449509.047307,45,1349691.881007,22,1167431.923667,20,1165769.700716,30,1109657.669785,44,902107.312586,25,801690.902248,40,680955.327696,13,593363.790977,31,579982.253055,18,495334.374087,177,436961.045307,17,433774.62113,46,430684.160858,89,384407.371944,33,379370.317951,50,359402.723372,43,357088.042741,32,330269.012022,19,329062.948838,79,312607.758159,124,310556.36884,59,267609.085803,24,245649.317958,48,243768.508351,103,piano
6081701.174533,45,5666216.365988,89,2671153.9479,106,2121339.997098,27,1573026.217897,66,1418819.877063,107,1323970.916513,88,1069897.79047,44,967005.61196,90,964517.528,11,896323.421982,47,892164.473938,105,879912.888831,28,841422.147148,46,820336.102426,80,790832.216442,211,790035.565128,43,751943.203183,212,663123.976528,42,636118.217146,221,627024.979009,87,533411.270383,108,529309.476577,53,512709.449125,91,498973.560954,54,473267.066046,177,457567.893278,133,442575.658686,26,436319.103956,104,419060.306843,86,412703.801617,353,407850.206967,132,chello
7207192.521786,11,3513128.393372,16,2812297.09518,15,2344898.741682,30,1950517.488317,21,1744443.78651,53,1417797.199069,12,1298378.01962,14,1244674.479473,20,1121768.019503,13,855113.939945,31,818494.314432,23,805568.411926,26,773252.10337,22,600767.144204,17,573124.481946,25,549584.328301,59,533361.201424,24,486324.179222,45,477936.841007,40,474569.481238,27,471342.165794,79,424156.164818,60,396253.174414,32,389553.46793,99,344782.050558,19,325352.630179,18,319799.71971,177,313326.345352,33,275641.490439,52,251016.799549,50,242831.568619,149,piano
6000380.577138,54,3459740.874508,61,2188535.112014,59,2142789.427834,41,2040074.170773,100,2036538.787924,53,1716483.478393,51,1686367.328732,28,1621184.899695,55,1219940.309608,60,1209007.481553,159,1160451.824019,40,1120461.675092,121,1046153.653579,218,1013426.369649,238,991577.08536,42,965726.692954,29,935609.743549,56,926634.955915,62,923823.7369,120,871961.194188,117,855461.841551,179,783126.332784,58,753748.050764,80,735531.609175,239,727112.675568,45,666093.262806,26,637118.273053,160,628285.742878,50,606645.945943,299,602209.058333,186,600550.869101,185,violin
3126637.310781,27,2031098.725645,14,1679728.697962,11,1612686.262493,40,1402918.778359,18,1301928.073638,12,1293868.913379,45,1190812.729751,21,1110949.014542,20,1101659.508512,23,986513.38455,13,818685.860006,34,702172.970358,79,568531.459728,16,545568.770841,105,544922.097927,17,538397.65321,39,459578.833836,38,456485.372891,15,422669.732737,59,418182.898941,177,412029.514713,92,408685.848296,36,391508.62283,33,338510.378027,157,324645.014479,106,311641.056063,158,306054.270434,35,281955.003985,32,279253.430109,145,265556.318903,60,244147.791898,26,piano
5321117.57409,108,4641173.803608,54,4297939.194061,268,3319251.535104,55,1715874.053483,215,1512813.822109,53,1502068.324922,214,1465571.174633,161,1379408.037946,56,1281913.633556,269,1024594.521397,428,894330.567219,57,874249.858322,375,843815.656297,267,807036.223251,52,684217.333379,144,631268.530132,58,558914.867515,73,554498.5651,51,486833.223556,213,479997.537737,59,465946.049536,216,460827.486877,61,457771.355098,374,445711.108917,50,443918.490769,427,440518.973249,60,431946.726351,162,418000.375473,72,408521.944587,109,396975.913653,107,366382.007397,49,violin
4336722.01523,34,3021417.417786,33,2438324.704085,23,2235998.898755,28,2166033.656057,35,2075052.136927,18,2056550.743528,27,1922024.171594,17,1902867.417853,67,1846073.172442,19,1557414.43577,25,1531977.72727,22,1487610.806982,89,1396313.196777,21,1383332.575664,83,1353293.09908,45,1326272.33573,20,1303508.743951,36,1260362.36381,24,1149218.804399,68,1072975.631512,66,1066757.266603,84,966214.694345,44,961594.456954,111,906346.393466,52,897606.860326,32,876992.254412,77,867161.225428,88,812359.042261,37,749303.554845,16,728256.731613,167,727348.166415,166,chello
6005266.970916,21,4764233.813735,18,2677436.766855,34,2233514.830162,19,2105682.742776,17,1726059.994697,67,1539325.308081,36,1493315.363873,39,1245051.951267,41,1195988.908676,35,1191745.991553,42,1032984.53832,40,1021578.904453,22,925051.262194,11,876116.323336,24,818337.274523,33,791727.401895,14,787737.828316,30,784319.454291,38,760424.216301,31,662333.146275,29,634820.245993,37,630969.425315,65,628442.673708,139,602632.26684,23,593072.197336,16,574275.989685,236,561634.103689,198,556215.052884,140,496997.073577,32,489803.799937,101,446449.521914,44,chello
2179622.051459,11,631729.644635,14,529956.964562,16,502657.877452,12,474930.413661,22,454007.546517,15,382895.846079,13,305409.624507,18,259899.177691,26,257518.505046,28,225440.616687,21,221089.789981,29,212749.188238,41,207498.506756,100,201801.356203,31,172311.46402,35,171655.625075,25,166618.493538,34,158188.346061,32,157029.362602,38,156162.522916,30,150354.986136,43,131293.240138,66,128847.309713,47,127748.234974,17,124420.617013,19,122550.806405,33,118008.013269,36,106906.794603,64,106868.748443,23,103963.73031,39,101224.651521,51,violin
4519897.412565,14,4005560.731561,27,1978288.887302,20,1768185.031494,21,1357057.91745,23,1287684.910586,11,1060451.431021,19,1045995.887301,40,878709.847715,18,797569.993282,12,620379.753047,92,620109.785671,13,493373.678004,17,493201.951575,24,463398.122167,15,454121.706878,88,448658.251626,105,443546.293546,36,406459.758548,79,397333.990315,16,386740.728923,45,358142.923491,28,343858.649454,172,337280.522011,53,265695.917553,25,258966.368272,145,256345.21694,62,249637.045971,35,210835.826145,132,208994.565152,29,208804.41482,39,207185.052401,33,piano
7311391.096477,20,2980270.803584,19,2642900.880173,23,1773094.956613,22,1582652.650383,39,1572806.035689,11,1537406.016717,76,1500981.865808,57,1145688.579871,70,1131838.132352,40,1111476.499825,77,993431.770654,21,954817.337702,18,918210.891937,105,859284.946623,66,853338.451295,69,850091.057138,38,805293.93114,16,750062.654207,46,733384.301368,17,655996.719442,12,636666.000492,67,621721.580947,95,570050.21415,56,562603.141747,109,550494.221314,14,547825.727368,15,539472.094204,34,527031.767676,24,527026.108693,85,525538.544772,199,523814.246566,45,chello
4299875.663102,42,3353087.900756,88,3296442.219968,45,3103560.297048,83,2666910.250572,84,2482905.219601,44,2410825.597873,43,1781421.584707,86,1653137.602796,87,1593259.950316,38,1214023.322045,46,1179966.799439,132,1085161.8511,177,1039279.061572,85,1011516.686991,131,939731.037813,89,923148.361662,166,843661.305518,100,823238.977796,125,821244.313794,130,765686.445521,51,701307.897733,207,669529.075491,264,667250.299462,372,663257.577499,47,654190.777887,124,641238.182401,371,635815.845718,48,606247.270755,129,594565.687645,111,590170.962053,175,575119.360847,82,violin
8602900.399257,27,3350990.068175,12,1889907.595607,23,1658634.806069,53,918242.919272,26,850920.734428,21,722280.32661,25,639663.557438,105,603193.452532,40,554182.609865,79,517346.379735,24,485538.265306,22,463820.019294,13,379688.129478,132,376298.5218,106,344510.32039,45,339871.036105,158,306273.060057,17,290747.262657,177,272737.630975,16,259377.103046,14,255082.374521,185,252460.81567,15,237441.368341,50,233180.354957,80,219532.088319,20,218406.881723,54,215208.377784,75,200499.241518,104,196565.462962,18,192469.515314,131,183753.53881,11,piano
5706725.04578,50,3632676.527611,100,3308458.66766,51,2909817.601285,99,2364680.21133,67,2210331.206914,26,2062133.772051,34,1691787.899595,66,1597561.227762,98,1409973.259259,75,1390430.811767,198,1080258.203294,25,987599.962102,49,850677.434828,33,815450.481701,199,711698.128693,42,707225.76438,165,616931.426618,48,597780.149772,132,590690.101121,97,568289.173644,101,517652.54453,43,495765.317933,262,493432.086712,133,491564.046452,124,472533.078827,96,465504.301283,52,455963.460461,174,454799.005797,264,454798.313549,65,454289.940823,362,449107.024075,84,violin
5229316.198805,80,4175153.208966,81,2818994.233066,239,1953098.837151,160,1852766.682685,85,1779961.184989,637,1767039.835622,240,1733004.213933,79,1593643.154699,86,1554284.840501,82,1458068.876992,255,1384599.764762,636,1369750.393936,716,1243309.621226,83,1207274.675929,254,1189028.066889,398,958583.710966,78,948985.831972,253,934087.64699,72,888288.563196,84,864844.870215,159,830623.377331,339,828619.284306,77,773802.072526,238,738937.120819,319,733894.787771,73,699701.889761,399,631540.868568,74,618555.15962,285,607819.169372,170,590022.311258,241,538649.332424,76,violin
7523651.793688,11,2228098.174304,20,2182378.138081,40,2178170.714694,16,1907594.976078,21,1723862.318597,15,1645072.624208,12,1375742.999199,45,1287986.089715,14,998466.119874,13,982187.714777,17,811422.663103,30,777936.594546,22,731006.58865,25,601343.996842,31,562366.811101,79,525300.328868,41,504133.660602,32,481123.037913,18,474594.928204,39,450723.332858,29,448712.541383,19,432212.991212,46,389404.28674,59,383816.25413,43,373875.54281,44,364872.115249,33,357468.451895,26,345367.980284,24,319406.53964,27,311982.906124,50,302610.240081,42,piano
5454385.460138,45,4340056.456093,89,3799108.800003,106,2221827.542122,46,2202500.882347,90,2159156.92751,27,1377004.426529,44,1319719.899218,134,1219844.137271,178,1124006.934593,88,1085527.07278,133,1039677.703669,31,933103.946388,105,904826.175846,107,883327.080009,179,870472.543991,18,862245.452108,28,788033.470455,14,760887.256876,47,722591.186558,54,696839.192989,91,651933.931233,100,588221.826137,92,570372.727932,132,561686.163777,42,553383.445215,48,550534.308263,212,532254.662785,87,532075.513609,223,529345.184269,53,517165.046006,35,508137.787364,222,chello
7925683.178244,17,4411776.35367,16,2434494.983152,18,1641850.900097,15,1612661.284757,32,1179799.816651,19,1137375.449655,14,825913.24872,13,797189.10377,20,771313.830733,34,768990.440406,48,635298.130751,12,633484.245252,21,612574.334623,47,551432.840605,11,495961.979202,22,451864.054434,35,397773.281695,76,390848.861818,94,380449.488914,23,373193.864943,24,342878.16045,31,322870.528146,26,292086.492898,27,286972.611294,25,285063.035368,141,280131.612028,30,271039.623767,75,245150.862165,83,240426.081354,29,234253.654692,63,230568.010865,65,chello
6096258.751524,36,4437224.959627,18,4257937.954124,23,1991768.654337,19,1674150.793892,71,1601317.392775,67,1600048.734113,24,1212619.898129,17,1130032.857371,45,1110866.295987,89,996167.471459,22,982576.148195,106,861925.83863,21,803510.910161,25,771093.196542,16,708224.482432,37,697785.553261,53,642446.057385,26,624066.526829,20,617744.102354,68,613830.652124,14,603006.78227,134,596083.720303,133,526166.287302,88,513202.682595,27,457632.521485,66,434050.629797,141,428701.281236,28,417426.956761,34,416563.589763,54,389106.068434,29,375305.182176,15,chello
5248773.023348,26,3258267.492378,27,2449488.357762,76,2081655.060312,25,1884333.69911,152,1859369.36004,77,1642656.794893,151,1543121.311491,102,1533131.652634,28,1529500.226256,107,1445085.613889,101,1440446.491275,54,1419751.373967,29,1238056.089682,81,1171648.841991,30,1057821.948372,106,1057197.988122,51,1050520.325981,75,1036783.785557,53,1013535.233064,132,958164.42686,24,957711.38873,105,868615.733894,79,857095.342956,78,847421.853706,80,796601.361625,187,744925.251876,108,726206.069127,302,712164.201528,176,695414.836523,177,682944.278429,160,660362.337547,52,chello
6606023.417618,23,3586673.860057,22,2704077.90295,45,2415306.518021,67,2150158.310935,44,1780612.845415,89,1509101.605685,133,1466961.834086,155,1457901.771229,43,1299156.367286,64,1175539.168588,24,1109834.495927,42,1091573.381036,243,937962.809555,111,828672.635934,46,819039.206257,68,780483.432062,154,708372.212643,221,652533.640116,177,635943.099884,88,606317.570238,25,571908.465051,66,570553.363064,200,553032.214024,30,536971.568816,60,512613.578424,61,507403.725809,308,505201.329848,163,503331.739644,69,500213.15632,198,499174.016977,26,490552.704585,63,chello
4628388.186115,64,4506763.11832,63,4166718.111877,251,2165696.886953,252,2141832.790015,107,1665185.806922,313,1633466.662847,250,1399159.420153,65,1271522.754215,72,1253660.194345,248,1139816.625925,255,1076909.545619,315,1034630.710964,142,950217.26667,256,916786.086994,283,909773.218852,188,886917.379996,36,853123.676058,312,824336.619752,144,821969.574227,178,789954.99113,106,761656.453363,108,746250.332467,316,695617.902794,249,694998.751009,284,669806.851034,190,666147.022141,187,665451.317315,253,642806.918903,257,615272.482772,285,577286.951537,254,557452.274653,66,violin
5369158.32315,51,4016712.457657,42,2352933.998792,83,2233321.804147,50,2077830.521369,49,1887692.116674,99,1513818.504182,149,1330082.109599,43,1267009.198044,85,1145580.233142,150,1110826.537895,101,1059724.579738,64,981724.394064,48,980910.307467,52,904469.693542,67,854311.297518,254,793052.027584,186,791407.887389,55,774077.57166,66,770714.848324,168,765667.129318,98,749713.472841,28,732460.113611,78,701389.393557,75,701313.237655,81,672586.34178,91,661216.127982,47,579085.234589,97,576649.156949,290,569417.216175,53,538107.112195,100,529763.160194,256,violin
4345917.619259,250,4257553.07847,63,3908977.23817,41,2263323.467991,64,2185707.264847,80,1889228.872167,252,1740605.664107,65,1702738.347648,188,1651989.953015,121,1561458.233368,61,1540086.299914,42,1435905.600264,251,1283079.051475,40,1073044.824891,120,941697.279925,38,874698.360885,253,852889.799959,160,802789.47011,43,794788.081047,114,737686.036161,62,723539.002553,54,693198.356786,249,678837.254397,60,616124.331696,66,603929.436959,254,600421.42698,375,597363.037103,122,583994.618041,59,582284.020714,77,581669.024763,44,578974.664162,39,570567.64802,107,violin
3808671.979619,187,3305349.21128,57,2696009.562252,125,2565425.586491,63,2494083.317919,56,2430948.579373,186,1858498.064977,373,1840516.497681,124,1590940.871711,65,1553560.916148,222,1344138.380899,66,1290244.907436,127,1264048.304254,372,1107508.365182,123,1093767.82563,128,1037238.76072,129,1034650.32544,111,1016075.952886,62,970461.980211,51,910402.978321,194,887214.947256,249,868060.328757,311,857514.911162,67,844601.584398,223,839944.013638,55,832657.745093,310,827589.162083,193,809416.673798,64,799284.355957,189,767066.80127,50,743376.619126,334,733091.078909,58,violin
2947265.270653,45,2862903.413104,43,2656685.096279,256,2584180.103696,50,2418200.277001,88,2248011.115482,74,2130275.839782,89,2031111.464091,44,1957699.552439,46,1723749.476784,183,1683123.342117,39,1560010.187983,255,1396165.262914,47,1367855.625929,42,1230622.120027,254,1152579.377394,257,1135503.177209,184,1074925.448645,40,1068418.476244,48,1063199.662531,264,1023420.749888,258,1000122.040614,85,928331.92222,176,912984.964199,100,899191.379958,37,881525.001742,82,875923.382556,87,864522.67803,90,857624.957175,41,811580.937743,75,787674.182648,83,781433.129227,73,violin
4393365.48236,44,4390257.419895,89,4117001.497856,88,3773510.085058,45,2489757.161505,87,2050271.933821,177,1887611.395756,220,1886363.267903,46,1155696.63803,133,1076212.389318,176,890817.774719,175,846922.949071,43,795757.911719,218,784539.532433,131,781803.663546,83,687979.14424,221,665646.81567,67,660522.350526,219,581295.66115,86,563047.52068,91,555930.380046,307,555366.908801,47,540270.683325,132,526618.926055,85,486449.143959,30,477693.086,59,464562.574815,66,456611.640275,264,435305.953239,90,410749.80252,49,409103.244806,29,387004.080301,75,violin
5514038.866378,54,4573357.105077,55,2796399.765412,213,2264334.40868,178,2239356.015413,53,1809122.650663,36,1715684.135413,214,1583850.081496,107,1363155.59517,161,1309681.454412,160,1304574.165225,267,1280026.305505,142,1251780.713772,72,1144218.172197,108,1139326.39124,249,1057000.744009,37,1046125.238119,143,1004880.529964,177,965551.57175,56,819051.395096,52,719792.660444,57,665915.195941,284,586989.201841,71,569950.779298,159,538418.433315,35,523148.596953,425,521677.179019,390,489282.85545,212,471541.300346,141,438237.187301,320,437244.809306,106,435553.765996,51,violin
4893047.365135,12,3333027.132243,45,2655466.908665,22,2557391.386771,23,2205432.802935,44,2048791.144317,20,1933939.764109,13,1478859.072926,40,1466039.547954,89,1301889.190914,21,1256209.379119,14,1203062.853532,26,1049602.519024,24,1037531.252754,133,996796.224446,18,953544.04503,43,940310.957117,25,914047.260897,11,815390.947177,34,780619.52241,42,722241.082032,17,681966.177771,27,654236.950805,50,638594.290584,88,633092.685152,111,604606.536096,35,566278.372747,16,514241.988307,19,449240.076461,32,435216.129554,51,402075.298335,30,386830.099438,134,piano
8150874.234148,23,2894142.092402,45,2346639.93184,46,2338489.639586,67,1709830.027196,24,1589850.002367,89,1459942.619705,44,1043529.506485,19,1003578.134189,22,870365.51081,68,830454.225672,21,723971.298217,18,665601.137268,43,628218.773213,26,532585.29004,25,465575.132447,42,464756.316321,66,460653.865018,219,444987.620411,20,429832.841174,37,418861.361874,17,416612.251488,155,416151.202974,69,406637.294488,41,392777.713036,36,392743.843695,47,391582.196752,35,385977.136922,107,384896.546507,51,379908.991686,50,366039.853362,48,361253.761052,65,chello
5691533.454855,23,5569808.42381,45,2945620.864859,24,2641289.32651,22,2396504.27253,46,2075668.927792,67,1350827.422794,25,1222521.932446,21,1020324.573409,44,969633.651661,89,881249.484815,26,851746.254397,47,847879.603245,20,720819.664367,66,698218.907991,19,684099.171476,68,677039.884397,27,660168.577374,43,607260.765341,28,504387.070145,112,491874.391506,90,458692.803167,29,447667.859481,42,403112.798801,30,403092.573004,36,391996.295023,35,381331.131086,110,378462.820254,48,361869.432668,41,358387.034699,221,353819.741437,199,351019.811765,31,chello
3944280.417991,34,3346512.90316,21,2711184.779188,47,2552326.697008,20,2460890.638072,27,2387699.54294,33,2187998.704197,60,2076625.99649,32,2056640.306777,14,1922006.898764,65,1606274.776986,55,1307859.245207,45,1253982.678781,17,1237694.009902,40,1106023.667588,22,1072598.431554,25,1068134.723596,15,1067845.849128,64,1064627.887114,31,1029861.973541,29,1027666.320336,68,963708.623802,19,934329.741939,53,873257.165784,106,851853.032251,67,848773.03625,28,841355.493122,30,840476.672156,66,788540.624683,46,788068.226735,38,768960.343423,23,764280.420563,56,chello
7971295.199467,36,4484466.253011,11,2348746.072342,14,1535653.581815,106,1136652.437377,35,975418.091149,71,784239.258355,105,775276.281725,88,768346.576016,59,760189.024375,141,744482.661737,37,663104.526478,12,656679.006994,30,612033.26136,40,578793.675101,34,570468.044411,140,547512.812505,89,470398.029921,245,444843.885666,38,416324.621628,27,405692.809128,70,402884.869537,17,399089.861455,13,399089.087591,23,375468.852528,33,361794.766998,18,351430.939428,210,342841.410872,104,330624.972893,39,329708.576513,107,321273.384053,147,308711.916787,28,chello
5606970.705226,23,3992357.716249,34,3570144.493937,12,2268643.407285,56,2252731.05629,57,2184143.931694,24,1961271.814692,35,1584317.888349,46,1371470.775665,38,1315054.405294,28,1311552.398369,37,1162699.630844,75,1132256.046791,36,1101949.376655,25,793633.37997,39,777813.305977,101,757542.395601,112,743414.515904,26,742446.537382,22,729715.82945,45,678663.292759,58,653535.364151,60,578599.931217,74,570865.358422,79,565154.519256,21,559605.938189,163,559227.555041,11,552628.230412,63,550490.723968,44,488218.461346,68,485189.472196,88,484143.719546,42,chello
6958392.709737,45,4827455.449758,89,3855228.742299,106,2072072.383731,27,1081044.635254,90,1014846.178983,53,905630.103046,44,859674.627453,107,854112.03836,11,813014.547887,54,698752.793547,105,695095.754653,25,691763.983716,28,642780.815449,46,610105.119125,133,592390.45212,66,524986.993318,79,501495.061879,91,479904.688946,88,479879.184986,177,440593.23541,26,413449.17243,47,400857.187415,236,361924.446463,265,361795.653261,80,361695.255655,237,361170.364757,221,347273.761442,352,343237.091926,24,341284.467551,212,339292.42459,238,338991.309557,220,chello
